id	filename	md5	size	state	acl	project_id	category
d55f714a-80ed-4ef8-8b8b-6ac024e92a26	MATCH-W.c36bd7ed-8373-483d-a107-f6ce7d1bd4dc.star_fusion.rna_fusion.tsv	45f893f86b589a402394d33ddcc75300	4456	released	[b'phs001948']	MATCH-W	data_file
d56576b9-3180-4f8f-b8a4-cd1a36ec45bd	45f560d7-e648-4e38-81d8-63d44d006a09.wxs.MuSE.aliquot.maf.gz	d38a0e604ccbe4980b0184817eff618b	129219	released	[b'phs001948']	MATCH-W	data_file
d5697efc-591d-4632-bf9f-e97c14264be7	99a36575-8d70-4f65-a424-8e8ca238b6e2.wxs.MuTect2.aliquot.maf.gz	737b0af96542d0f949bab121c2d14b36	3479764	released	[b'phs001948']	MATCH-W	data_file
e227195c-7f2e-4fee-97de-c2e9783ad2b1	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5396761b1c28abf6efde333956fa606f	8446	released	[b'phs001948']	MATCH-W	index_file
d56b919e-0a98-40a0-8fa8-92c323a41381	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.muse.raw_somatic_mutation.vcf.gz	c79daf3c5444c56c2ac3a1edf85ff41a	27053	released	[b'phs001948']	MATCH-W	data_file
d57aa75d-0b5a-42ea-be12-604e045adc2c	MATCH-W.628bce4e-c70a-4c2b-9888-216706ba4dd2.star_fusion.rna_fusion.bedpe	603d81ea89840e642533acb093d9ab26	1533	released	[b'phs001948']	MATCH-W	data_file
80354214-8211-42b2-9f73-b7428fa807b2	6b100908-dd39-473e-99fe-e3f8b088e1c5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7469c89c53fa3710a1462de5e0d85d10	5227	released	[b'phs001948']	MATCH-W	index_file
d5a98e1d-21b5-4d7b-a997-bb3a48e9b68a	6b100908-dd39-473e-99fe-e3f8b088e1c5.wxs.pindel.raw_somatic_mutation.vcf.gz	bddd717c04e8f092120758ee504a5b8d	75760	released	[b'phs001948']	MATCH-W	data_file
d5d8f05a-7e02-4ab2-8a79-998965c46360	MATCH-W.9fc91bcd-2738-4a10-a962-5e0a5f7982db.arriba.rna_fusion.tsv	ea2e39fb309b96c08d76d2d85a138ef1	7212	released	[b'phs001948']	MATCH-W	data_file
d5e35c51-8d73-48e7-872e-dff7a6b17116	MATCH-W-B4PA.json	14f82a0e13d91f0ad73cd7df73077d3f	2152	released	[b'phs001948']	MATCH-W	data_file
8aebb669-861e-47be-b920-5857d116741d	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.chimeric.gdc_realn.bam.bai	a892be802c5b3e4edd5eefae60a8516b	1978424	released	[b'phs001948']	MATCH-W	index_file
d5f205ea-ff5f-4e12-ba43-759199902941	0c9b749d-4ffe-4630-971e-aa52a4132b87.rna_seq.chimeric.gdc_realn.bam	8c2d858e46898edf4bd60a630f515d07	17109195	released	[b'phs001948']	MATCH-W	data_file
d6096a84-95d7-46da-b21f-d1a7c4360b99	7529f979-f065-4fae-81d1-671faab69ed9.wxs.aliquot_ensemble_raw.maf.gz	ac9744e5769b6ea237d926f7675b67ca	180833	released	[b'phs001948']	MATCH-W	data_file
d61d658c-3dc7-4742-bc56-cda5e91daf95	MATCH-W.bf258d01-ec06-41c1-bd8e-6fbd3dc0be44.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
804f65c6-ebac-4439-a204-d8de98394f6e	MATCH_W.22bdef39-3d05-45b2-b13a-f6b769bc2748.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c8c8116a89acf09bb9a73a0f91a12018	1117179	released	[b'phs001948']	MATCH-W	index_file
d64f7997-eb18-42ca-bf51-3a4e586e6240	MATCH_W.22bdef39-3d05-45b2-b13a-f6b769bc2748.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	35a1cd9d2ee1a6adec4ec1a64be9a459	28223171	released	[b'phs001948']	MATCH-W	data_file
d6bb3d12-ac72-4af5-a8f5-8facc694f4d3	74d0150b-0060-450d-b598-8cb22f5b9562.rna_seq.augmented_star_gene_counts.tsv	bd4c00c882c67c627ae6afec75ae97a1	4192603	released	[b'phs001948']	MATCH-W	data_file
d759eda8-aa4c-4b52-a94e-58d67c0fc03a	MATCH-W.dea01539-6124-4064-9701-1e3b90ff2f3c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001948']	MATCH-W	data_file
d76b7c03-69b5-421b-ac0e-b7c07c2368de	a2395ed5-01c3-449c-b60c-f7e4f406bc1a.wxs.aliquot_ensemble_raw.maf.gz	efd57e3efe543bf1207c3ac5b8a8bc1a	36272	released	[b'phs001948']	MATCH-W	data_file
55b43c70-1af1-4933-917c-d5555421569b	61b9a082-2ba5-4fef-9112-4667445e40d7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bc3b586e5fda3799ec93c7fd389bef2e	74124	released	[b'phs001948']	MATCH-W	index_file
d78e9b81-75c3-4567-aaa7-df891fa9fe6b	61b9a082-2ba5-4fef-9112-4667445e40d7.wxs.mutect2.raw_somatic_mutation.vcf.gz	98ffd010da0f81ba15aa590e34b74098	712971	released	[b'phs001948']	MATCH-W	data_file
b2793d35-668b-4a01-a67b-e182d5c3cd74	MATCH_W.967b5f91-550b-4ae7-b40e-f2440370e0e6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	673f3f3513d27cc670de92da47b3abac	5549	released	[b'phs001948']	MATCH-W	index_file
d8201000-19bf-43e3-90cd-00c6cd19492a	MATCH_W.967b5f91-550b-4ae7-b40e-f2440370e0e6.wxs.Pindel.somatic_annotation.vcf.gz	05c1a4c08e4765ac00aacbedd85b4ded	53609	released	[b'phs001948']	MATCH-W	data_file
d8316c3a-7f0b-4fda-bcf5-9b3ce792894b	6b78b1f5-96af-4286-8d71-88b14d16360f.wxs.VarScan2.aliquot.maf.gz	b5182e2540d82a3da4adec9a80e28669	162336	released	[b'phs001948']	MATCH-W	data_file
6706fafb-effd-4f1b-bf07-bf386e375c4e	bf388eb7-5cd7-43b0-aa2e-3a5b07723678_wxs_gdc_realn.bai	1819ad7abf01e3d7458cec980035eb45	6590056	released	[b'phs001948']	MATCH-W	index_file
d8f55d0d-c8be-442a-b803-b61ae68ca517	bf388eb7-5cd7-43b0-aa2e-3a5b07723678_wxs_gdc_realn.bam	76380f821219d8ac2a73dd404f893589	28876616778	released	[b'phs001948']	MATCH-W	data_file
d7d347dc-4d29-4a9b-9f97-8b61d09df0ae	MATCH_W.a2835fd9-3a76-4503-9a99-e25f9eb7f93c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	51396559743c96a1d14b3dc4384e15ee	67955	released	[b'phs001948']	MATCH-W	index_file
d9246ecf-db90-4cbd-b894-e74ee17a61e4	MATCH_W.a2835fd9-3a76-4503-9a99-e25f9eb7f93c.wxs.MuTect2.somatic_annotation.vcf.gz	fb96f4879e22bb1c729910049b0a0985	3164938	released	[b'phs001948']	MATCH-W	data_file
6b613ff5-2056-44e3-9bca-78f4bf9ea4b0	df5a3e52-31fa-481f-a33d-ce7286ef2453.rna_seq.chimeric.gdc_realn.bam.bai	5ed269974d9a1acffa86e3c043542310	2325944	released	[b'phs001948']	MATCH-W	index_file
d93ba589-d85b-460e-b8df-5a467585fb6b	df5a3e52-31fa-481f-a33d-ce7286ef2453.rna_seq.chimeric.gdc_realn.bam	bc9523e199cbf13d7c0f3f7f7b297e69	58497144	released	[b'phs001948']	MATCH-W	data_file
b5b2a2f5-982b-4afc-84b4-2c9dd8d13bea	a74036a7-6549-4daf-9a38-fc7f6da55757.rna_seq.chimeric.gdc_realn.bam.bai	59c2a6043d0a2262f1ab8e62bee81992	2104088	released	[b'phs001948']	MATCH-W	index_file
d9476d3d-a9ef-4952-94c3-c50e56c95b36	a74036a7-6549-4daf-9a38-fc7f6da55757.rna_seq.chimeric.gdc_realn.bam	e6d1d772ba43ff453e2cb76edff647d5	19515532	released	[b'phs001948']	MATCH-W	data_file
d9677843-94e3-43c9-93da-050e6551e769	98dab84c-9311-4019-9c20-f015bab555bc.wxs.MuTect2.aliquot.maf.gz	838a89eaec11e10e2586d29f870a401a	1925308	released	[b'phs001948']	MATCH-W	data_file
d98eb453-f074-4a6f-a64f-267c5d5c983e	MATCH-W-B4PF.json	57d747c81b76283f5c83331559effc84	2151	released	[b'phs001948']	MATCH-W	data_file
68bd7653-2258-4a0a-a05b-14ce51a65da7	ccf74a58-0898-4533-b21d-abfc898aac25_wxs_gdc_realn.bai	c65c5236ead356d4fa2a4d088c60596e	6901416	released	[b'phs001948']	MATCH-W	index_file
d9b2c1c4-3ae8-4b31-a672-07a051c1f035	ccf74a58-0898-4533-b21d-abfc898aac25_wxs_gdc_realn.bam	8a7a9f01bde173ac43db98bdb8eb78f2	48643729971	released	[b'phs001948']	MATCH-W	data_file
d9f9b0ab-715e-4175-ac90-366d081f193b	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.star_splice_junctions.tsv.gz	405ffad9d9787ad860ae528b4f7404e0	2508221	released	[b'phs001948']	MATCH-W	data_file
bf84fedd-6eac-45b5-9381-a3afcdc9f501	e859f09b-616f-4a43-a48b-64ec89e54cde.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dadff6a42ca8eea749b481cfcf6c9281	10693	released	[b'phs001948']	MATCH-W	index_file
da19acda-f7e4-40d7-b8d6-329fbc674c06	e859f09b-616f-4a43-a48b-64ec89e54cde.wxs.varscan2.raw_somatic_mutation.vcf.gz	4249002a8e2d2dc1c778ece3ad00b15b	43391	released	[b'phs001948']	MATCH-W	data_file
2fb12009-9de6-438a-a187-01714467b2d0	bfb18533-c57c-46e3-86dd-5ed298afb2bd_wxs_gdc_realn.bai	1d1c25a1e0c0b664ccde2b0b219d1c8c	6934952	released	[b'phs001948']	MATCH-W	index_file
da7fc933-f581-49ca-ab61-0d10921b965d	bfb18533-c57c-46e3-86dd-5ed298afb2bd_wxs_gdc_realn.bam	a8ecae290fa516739947add5bae74d75	45840082242	released	[b'phs001948']	MATCH-W	data_file
40bbf501-4b4b-4c79-a271-86024df83636	61468fb1-831d-405a-b7c5-8345071be269.rna_seq.chimeric.gdc_realn.bam.bai	985764850ae223c0ebcde0fc658c7892	2132376	released	[b'phs001948']	MATCH-W	index_file
da86706b-a72d-4409-a98d-8a36590a69eb	61468fb1-831d-405a-b7c5-8345071be269.rna_seq.chimeric.gdc_realn.bam	7149c9818d24768be23061d96f016562	22422387	released	[b'phs001948']	MATCH-W	data_file
f2619ced-342e-4ad6-b02d-447064dc9bc0	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bf6c65c3b4a0ae978768ec31c93e30a2	29181	released	[b'phs001948']	MATCH-W	index_file
da8d0f26-e552-4100-89ff-217df488ab8f	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.varscan2.raw_somatic_mutation.vcf.gz	b86eda2dcc38b202f7b73a465645c8ba	127248	released	[b'phs001948']	MATCH-W	data_file
023a3007-40cf-4756-a2ca-1155c070c1a1	c567c217-53b6-459c-835c-29d9cc66d3ad.rna_seq.genomic.gdc_realn.bam.bai	c566d5d33d53676282f02cfb274607d9	8786416	released	[b'phs001948']	MATCH-W	index_file
da972402-455d-4cc1-a450-ad2d6be6b21f	c567c217-53b6-459c-835c-29d9cc66d3ad.rna_seq.genomic.gdc_realn.bam	6384fde135051148afaba43edd29003c	13458437398	released	[b'phs001948']	MATCH-W	data_file
b49b96d4-0e31-467b-8f3b-9a7316eb2cd2	4606fbc1-41b9-427e-af6a-e08f71e474ab.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	256b62667559d0390faf000e504aa0a4	9913	released	[b'phs001948']	MATCH-W	index_file
dab2111b-62c0-44af-a489-443b421da06f	4606fbc1-41b9-427e-af6a-e08f71e474ab.wxs.varscan2.raw_somatic_mutation.vcf.gz	24adf0ddc9c5ac1cef0055512a58b7ae	38871	released	[b'phs001948']	MATCH-W	data_file
daf95d3d-572e-4b40-80c9-51161c968e32	a27c5ae5-6819-4d04-a4e8-5183119e4a49.wxs.VarScan2.aliquot.maf.gz	11c44771bf3b952fb31b0e45ff55717c	215606	released	[b'phs001948']	MATCH-W	data_file
db31f45d-b429-4c5e-82c4-1d3966a442d2	MATCH-W.9a3e0362-7bb8-43bb-9839-a4da89d5f025.star_fusion.rna_fusion.bedpe	d676582dd0dbcc476bd8b82b81ea71cf	855	released	[b'phs001948']	MATCH-W	data_file
db3f83cf-c22f-4bc8-834a-e486df9b41ae	03d36b72-54f1-429c-a9c7-42c763c9f6fc.wxs.MuSE.aliquot.maf.gz	da7838f6931971d1785c71ee7901aaf4	389892	released	[b'phs001948']	MATCH-W	data_file
7570ae15-babe-4ea9-9f66-0b70d01a9f3b	e850a284-14fb-4af5-afbd-2f9cd197a1b0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	623d5900b9f99ae5fd647f305fcbe9ef	19366	released	[b'phs001948']	MATCH-W	index_file
db506b1f-0ffb-4d92-9fa6-ea56a694e944	e850a284-14fb-4af5-afbd-2f9cd197a1b0.wxs.muse.raw_somatic_mutation.vcf.gz	5afdd3454a0f4ca9d01c76fb7888efce	54119	released	[b'phs001948']	MATCH-W	data_file
db8b074f-3139-4bcb-b416-b878e83f06aa	fa3671c1-40ab-44c3-ab47-47bb092805c1.wxs.aliquot_ensemble_raw.maf.gz	d82cf943355d470d625317dc47c79c9e	53572	released	[b'phs001948']	MATCH-W	data_file
dbfd99be-1fb6-4304-b7fd-0c53e358857a	7f5d33de-a71b-4967-b135-5a4b91e2ac98.wxs.aliquot_ensemble_raw.maf.gz	59f62c47337fbfd3ef2dc7486b44693a	290100	released	[b'phs001948']	MATCH-W	data_file
dc5feeef-9168-4312-bdb5-69bf251bfc67	9434cd0b-5180-4224-9cfb-cf52f7fb846f.rna_seq.augmented_star_gene_counts.tsv	bd5cb0d1046f3ba26dd012c68c5e6aa1	4179741	released	[b'phs001948']	MATCH-W	data_file
dd041696-0e04-4d9c-9645-a0b8b156978b	MATCH-W.17475a99-a541-4a62-94b0-b55086fef72d.arriba.rna_fusion.bedpe	13101a325415e9569783a63496f5c760	5365	released	[b'phs001948']	MATCH-W	data_file
dd740c1c-6a67-4a0e-ac28-60534fce7ca7	ba21ee68-a600-4b5a-85e7-de5d6fc42ebc.rna_seq.star_splice_junctions.tsv.gz	25f52e8cf58ccf642599b9053ececc53	3293873	released	[b'phs001948']	MATCH-W	data_file
b0a1b421-3aea-4447-a9fd-383ca0c3838d	66f64d0e-86b9-4901-9744-cfa4a8392c2f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c4b2d188514e8f52275a22d882ed1147	11442	released	[b'phs001948']	MATCH-W	index_file
ddd68da6-0436-4c21-93c5-141cc43c6b35	66f64d0e-86b9-4901-9744-cfa4a8392c2f.wxs.varscan2.raw_somatic_mutation.vcf.gz	7f979a3586b4a0961a4a07f30075cbfb	47822	released	[b'phs001948']	MATCH-W	data_file
de0c5ba6-c1ba-41d8-b5d9-fed2cbba0b98	MATCH-W-B4OY.json	9363e50adf83a85744fb0db0efc2b9fd	2165	released	[b'phs001948']	MATCH-W	data_file
de5c5e55-14c1-46a8-a43c-fd7f38787633	b7ef6968-6007-46ed-86e6-a1f1383416be.wxs.aliquot_ensemble_masked.maf.gz	e4d053064ec755d23b68c2b612ed93bd	98775	released	[b'phs001948']	MATCH-W	data_file
dead7a33-410a-4461-8dcc-652bd7417843	MATCH-W.9afb26aa-1aac-478e-ab07-7cc003aa5200.star_fusion.rna_fusion.bedpe	8674f2d42bc4b19b0e7ba2a45f4f671e	436	released	[b'phs001948']	MATCH-W	data_file
dec1b14d-401d-4035-97e0-d0cbe919779c	40e9eb57-ab7b-4dec-8fd2-b708a0477cf8.rna_seq.star_splice_junctions.tsv.gz	70b2bd3c94422f8a60b3e9fd5f2c267a	2570050	released	[b'phs001948']	MATCH-W	data_file
af1f9688-11fb-4bbb-86da-be3aadc18892	cfab5fc2-5995-49c1-b21e-df7e783fcc2c_wxs_gdc_realn.bai	d0e15c25b436cf6de1cf6b87b1ba9a80	6635256	released	[b'phs001948']	MATCH-W	index_file
ded146e0-61fa-4f07-a63a-310d8ba48c72	cfab5fc2-5995-49c1-b21e-df7e783fcc2c_wxs_gdc_realn.bam	aaea308bdcdae1d55e9a6a5b706fd793	31067952572	released	[b'phs001948']	MATCH-W	data_file
df431644-b346-457e-aebe-28d96d87c48f	7edb2537-0ba0-46be-b3cf-c7ccff2bd6ad.rna_seq.star_splice_junctions.tsv.gz	4fdcd2791870b74ec18d1169b84f477f	2775364	released	[b'phs001948']	MATCH-W	data_file
a34596a9-745e-4317-8d11-977e713ab78d	MATCH_W.f6ad09b5-fb19-43b9-a7d2-9bffdae78c27.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1a63f1b369b05b6a591795658e455d67	15288	released	[b'phs001948']	MATCH-W	index_file
df45194a-32db-4d69-88b4-6814d08e915b	MATCH_W.f6ad09b5-fb19-43b9-a7d2-9bffdae78c27.wxs.VarScan2.somatic_annotation.vcf.gz	30d7b168ca8a7c8603653190323fe4e5	343171	released	[b'phs001948']	MATCH-W	data_file
e0655afe-3763-4c3c-9eaf-e574e8f34961	b6c969b3-07b3-4847-8a4a-871625cd397c.wxs.aliquot_ensemble_masked.maf.gz	a85dce5986e5f415af90482b4f5cd3fd	59068	released	[b'phs001948']	MATCH-W	data_file
e0870047-4a8a-465c-b9ec-751f97910069	MATCH-W-B4OR.json	26a8451af3c78bd0381e36c279151d54	6516	released	[b'phs001948']	MATCH-W	data_file
5de398b8-c577-42fa-97ea-1412a01339f0	51bb2b1f-69bc-4a45-b85f-04bbfde12350_wxs_gdc_realn.bai	cea6d3bee5b6bebb49f3906b85d28c10	6591152	released	[b'phs001948']	MATCH-W	index_file
e112a158-4714-4020-97f5-40268bbff08e	51bb2b1f-69bc-4a45-b85f-04bbfde12350_wxs_gdc_realn.bam	1c6c68eda10e0d3112da4bbf259391c1	28426752893	released	[b'phs001948']	MATCH-W	data_file
e1a888f4-e405-4a9c-bda1-f5fdd2f8d233	MATCH-W-B4PB.json	0551285c7d357ef09c024f6645eae534	2166	released	[b'phs001948']	MATCH-W	data_file
e1b55446-1610-4020-97ed-ddf585b9d98e	7127cc9d-20f6-44b9-a36e-2bfed5db823b.wxs.GATK4_MuTect2.aliquot.maf.gz	d45986acfd02145691f60a84c03a4125	17889031	released	[b'phs001948']	MATCH-W	data_file
a2022582-27ca-4b7e-9b57-5425ec25584d	e850a284-14fb-4af5-afbd-2f9cd197a1b0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	20de41e8fb9f8c45bd3d3c43a07aec91	80244	released	[b'phs001948']	MATCH-W	index_file
e22cdc6f-03e0-4fe7-bf58-0686ed0f795d	e850a284-14fb-4af5-afbd-2f9cd197a1b0.wxs.mutect2.raw_somatic_mutation.vcf.gz	085ee7a4ecf47769aab8022c807e36c2	677125	released	[b'phs001948']	MATCH-W	data_file
e23c0d8e-8064-41c8-badb-ac58af4c6898	MATCH-W-B4PE.json	57f32fab2fc53fc5dccaf551374abf93	2165	released	[b'phs001948']	MATCH-W	data_file
e253a11a-7441-4110-80b8-88e4ee9289ad	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.star_splice_junctions.tsv.gz	22b1075bff179f04e4f28b6cb05c45e1	2122603	released	[b'phs001948']	MATCH-W	data_file
e2902164-7adc-48db-a84b-059d8b1b6201	d60534e5-6ce6-436a-8df3-6f0a60646b86.rna_seq.augmented_star_gene_counts.tsv	8e592e20cc6a8883cde5125203c416de	4180921	released	[b'phs001948']	MATCH-W	data_file
e29e1729-f5eb-42f7-8930-4e0164314e0d	MATCH-W.bb3f7bfe-6d4f-48e5-8f66-acd07bd8a41a.star_fusion.rna_fusion.tsv	d7ff4e01848d030a76362e44feca9c78	7871	released	[b'phs001948']	MATCH-W	data_file
0fe7c9ef-bc3d-48ab-a4ba-4c73079c0e90	MATCH_W.064eba71-c126-4e24-9040-7f27a5711544.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	19e1c03550c935daee0f8cfd1b4fb70d	17800	released	[b'phs001948']	MATCH-W	index_file
e2ce700b-7620-4e62-ae30-51f731e35a98	MATCH_W.064eba71-c126-4e24-9040-7f27a5711544.wxs.VarScan2.somatic_annotation.vcf.gz	982f959e925bde7287cd66bcf8181308	507093	released	[b'phs001948']	MATCH-W	data_file
e2edc6df-1f00-4f30-b5e7-2e5b164043ab	5e6ab314-47f5-4914-b2a8-ff84c60bbafb.wxs.aliquot_ensemble_raw.maf.gz	32ae3b20bc0913ca0f1447051dea7470	165314	released	[b'phs001948']	MATCH-W	data_file
f4495ff5-17db-4c01-b5f1-a743a9767fdb	MATCH_W.588ad8e6-bf85-4801-a1e8-499ec83edea0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fe6d7d0e7bb2dcab169157612e6c2158	5155	released	[b'phs001948']	MATCH-W	index_file
e2edd77b-c250-4fd8-9395-32ab069cfa9b	MATCH_W.588ad8e6-bf85-4801-a1e8-499ec83edea0.wxs.Pindel.somatic_annotation.vcf.gz	45f986364a69dbb56744bd8b037fae5f	46282	released	[b'phs001948']	MATCH-W	data_file
83adecdc-d368-4748-9115-00d692dbd2cc	MATCH_W.0139bfc6-d7c4-4bdc-8b79-bd48875f4535.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	bd04c8177331105f958a64e536f78a36	100279	released	[b'phs001948']	MATCH-W	index_file
e3938a08-54e9-44af-8903-db9b6af8b643	MATCH_W.0139bfc6-d7c4-4bdc-8b79-bd48875f4535.wxs.MuTect2.somatic_annotation.vcf.gz	26ccd4d85ffd2863819db167da1605af	5389635	released	[b'phs001948']	MATCH-W	data_file
782b5028-50a7-416a-80f5-246a4bd4ebb0	600fdaf9-8b4b-433d-9871-df5bf466c572.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1622c0fce7afe20218011ce77b047289	4936	released	[b'phs001948']	MATCH-W	index_file
e3bf409b-cfae-4d7d-9bfa-c84d0b8ba654	600fdaf9-8b4b-433d-9871-df5bf466c572.wxs.pindel.raw_somatic_mutation.vcf.gz	e9d2cbe446520774c66d544bc0276736	23648	released	[b'phs001948']	MATCH-W	data_file
e43fc497-f14a-4eb0-b4c2-01c96495108f	7539ee9f-ac93-44f2-a447-f0483c8d0a4b.wxs.MuTect2.aliquot.maf.gz	ca972e21133279d4470089ba0c819994	2559756	released	[b'phs001948']	MATCH-W	data_file
ee81b434-3215-49eb-85c7-90138f83845d	3469e3e5-ec56-489e-9151-38b39a88fb6d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d70c5d90b5a1784932ec124af1a282a7	11232	released	[b'phs001948']	MATCH-W	index_file
e4fd0a24-6e22-4318-88d0-9767572b57be	3469e3e5-ec56-489e-9151-38b39a88fb6d.wxs.pindel.raw_somatic_mutation.vcf.gz	0c6598de75bd213ab06ee395e3bed037	242204	released	[b'phs001948']	MATCH-W	data_file
e502da3a-2141-4a46-8f97-044985536699	MATCH-W.33518320-10bd-4f8a-9714-5f77934c2328.arriba.rna_fusion.bedpe	766a7d1c5459302ead3932b909ddbe10	7878	released	[b'phs001948']	MATCH-W	data_file
e51abf34-0f5d-4f69-8283-0a3fd9cad81e	d06da151-cf97-4bdc-9b95-a69654a5f15e.rna_seq.transcriptome.gdc_realn.bam	34190936005286cca974cb8531b2e334	19205100058	released	[b'phs001948']	MATCH-W	data_file
e553d0b1-f029-4a89-b2b8-765133cd944f	7b151969-7aa6-4bb2-b599-218fad85360e.wxs.aliquot_ensemble_masked.maf.gz	53f9ab4ad3c2f49b900737a79aa5f730	251321	released	[b'phs001948']	MATCH-W	data_file
e571eeb6-0d19-4d1e-ba28-93dca9f829f7	40e9eb57-ab7b-4dec-8fd2-b708a0477cf8.rna_seq.augmented_star_gene_counts.tsv	cbd28fca0d76c15471746a36aaa2f140	4195172	released	[b'phs001948']	MATCH-W	data_file
1d351872-7c7d-4951-b3b3-9baff5d3632d	ef8bf6bc-4086-4cc6-8afa-964277e48608.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	345f86ebb8b4736c5afe48f68c464f41	9177	released	[b'phs001948']	MATCH-W	index_file
e5955526-b180-420a-9d81-60b61bb1feb2	ef8bf6bc-4086-4cc6-8afa-964277e48608.wxs.muse.raw_somatic_mutation.vcf.gz	6e667fb99df38830955befe19350c3b1	28872	released	[b'phs001948']	MATCH-W	data_file
e5a709d1-c016-4e85-bfd4-6bc3c397787b	15dde480-65fb-44e0-bef4-88cbd5df0e5c.rna_seq.transcriptome.gdc_realn.bam	dc32d5ecaec6adb4c3f46e97714eef21	16857898564	released	[b'phs001948']	MATCH-W	data_file
fc730714-32ec-41cf-8a3f-79518475b38a	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.chimeric.gdc_realn.bam.bai	35cda13af16a4ab7d7b56309448ee350	2119072	released	[b'phs001948']	MATCH-W	index_file
e6afd45d-0c4d-4efb-9929-a78a97fecaa3	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.chimeric.gdc_realn.bam	b9560b73f71ac355ea810f0d8f106a6d	45238363	released	[b'phs001948']	MATCH-W	data_file
e6f91dfd-997d-4124-972a-e80d4b803e65	MATCH-W.0e3f528c-11da-45fd-9979-4781f13f8b55.arriba.rna_fusion.bedpe	0b4be1c8d1ec72516a52a500fc875dc2	5558	released	[b'phs001948']	MATCH-W	data_file
e71cc459-daf6-4275-ac3b-821666904100	3484692d-87cb-4543-9985-2e276d8cc36d.wxs.VarScan2.aliquot.maf.gz	d4de4f8b2cf2b9d26074e350b4a89c56	315173	released	[b'phs001948']	MATCH-W	data_file
e779f8d1-c8db-4237-b827-786470c8e059	74b84000-18bd-461e-82ca-b9bcecb026c5.wxs.MuTect2.aliquot.maf.gz	365d348411442168a1690414659246bc	3471349	released	[b'phs001948']	MATCH-W	data_file
886c2a2b-6132-4daa-b7ad-6e48a2e43bc6	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8845004d5a5c8b4eed914a1553e40093	62402	released	[b'phs001948']	MATCH-W	index_file
e7c82525-50d9-478c-8d3a-8d1e4d34c78e	284f8e82-ac6e-4e6d-bf97-da9a14a748f5.wxs.mutect2.raw_somatic_mutation.vcf.gz	a4cb536be0be7f4b49fa170d3b4c5127	499993	released	[b'phs001948']	MATCH-W	data_file
e7f51b30-2e34-425a-8f64-433be1623c91	MATCH-W.214086cd-1246-4715-a5aa-46e04fecdfa2.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001948']	MATCH-W	data_file
e83187d2-50ad-46f3-a182-bd8533aab1bb	MATCH-W-B4PG.json	eb8d5988a33323a7a903a3a93f870902	9284	released	[b'phs001948']	MATCH-W	data_file
205e50c2-244b-4778-9418-ca2750d62d3a	0889bf0e-2831-4553-aaa3-66fd88c1665e_wxs_gdc_realn.bai	833efa89e436b7c6f998143fe0eda499	6640576	released	[b'phs001948']	MATCH-W	index_file
e85c070d-d1dd-4e1f-836e-897c88e8a35e	0889bf0e-2831-4553-aaa3-66fd88c1665e_wxs_gdc_realn.bam	6f7648b912753cf18e3c8a5c3368913f	30478125862	released	[b'phs001948']	MATCH-W	data_file
e890f9c3-682d-4322-aa1c-dd32be19879c	61468fb1-831d-405a-b7c5-8345071be269.rna_seq.augmented_star_gene_counts.tsv	a7d12c12eed669395c4fa614eb54a117	4198423	released	[b'phs001948']	MATCH-W	data_file
