id	filename	md5	size	state	acl	project_id	category
1a39236e-709a-4576-ba2c-b3756c2d74e1	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.genomic.gdc_realn.bam.bai	8cbc9786425a0e2a7b921db4a57a39c9	6902888	released	[b'phs002180']	MATCH-Z1B	index_file
dbcbae32-25f0-4845-95b8-1bb16ce6e36e	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.genomic.gdc_realn.bam	80e08a581511213e703b2e913da17455	8222428486	released	[b'phs002180']	MATCH-Z1B	data_file
dc139428-1ddb-4cb6-bde3-2c46649be2d2	e86f27b1-d242-49fc-b830-0a69cb4fd9c6.wxs.aliquot_ensemble_raw.maf.gz	0be9d098b9318a45faf640da3768cb47	470729	released	[b'phs002180']	MATCH-Z1B	data_file
dc1e049e-d1f6-404a-9994-def7941348e2	94524cfd-52b5-4946-b5ee-8f5fa4e51e79.wxs.MuTect2.aliquot.maf.gz	d021180cce9d923836bc142e572d707e	2134362	released	[b'phs002180']	MATCH-Z1B	data_file
dcf438a3-6512-40e1-8999-c651f43d5fb0	c35d7391-8449-4415-8e46-e3ea2819bd7f.wxs.VarScan2.aliquot.maf.gz	a4acd8e06d5c0b571dcd6355240041c7	274954	released	[b'phs002180']	MATCH-Z1B	data_file
cef85bbe-f251-4baa-b4b8-07ed77354bb7	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ae062ac0f15c5e93a51294538611c3f3	13431	released	[b'phs002180']	MATCH-Z1B	index_file
dd795d12-2f78-48ef-8920-4bf077a7ca57	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.varscan2.raw_somatic_mutation.vcf.gz	70da11fc1e1790ef448d4e72dd0eca8b	57875	released	[b'phs002180']	MATCH-Z1B	data_file
379b08f2-6ee2-4587-aa37-ed85172505d9	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.chimeric.gdc_realn.bam.bai	d9d62649041ffee6c634e16f6250249f	2221936	released	[b'phs002180']	MATCH-Z1B	index_file
ddb7c9a2-f0e1-40f2-b796-d0a47b91f498	2876a2be-7a7d-4a51-b035-36d559a9ff9c.rna_seq.chimeric.gdc_realn.bam	cdfc92365f8f888ee63f6877b5e93331	34442934	released	[b'phs002180']	MATCH-Z1B	data_file
1c6f15e1-5533-49bf-a03b-19c481cbc9e3	MATCH-Z1B.fa34022e-01c5-4d66-9c74-9563c6f396f4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b44e389acc1ee3c144b0e9dcd7506946	12221	released	[b'phs002180']	MATCH-Z1B	index_file
dde1237a-2323-48e0-89b6-a064c3139789	MATCH-Z1B.fa34022e-01c5-4d66-9c74-9563c6f396f4.wxs.muse.raw_somatic_mutation.vcf.gz	4ce98b5ad5660846252beedd5ea407c0	35512	released	[b'phs002180']	MATCH-Z1B	data_file
2e517314-138a-4094-9b78-a4e426870a30	MATCH_Z1B.5991b399-c642-4f77-b26b-e3b6a7d90609.wxs.MuSE.somatic_annotation.vcf.gz.tbi	19225737f681344b18fe6a30cc0eee4f	30375	released	[b'phs002180']	MATCH-Z1B	index_file
dde69f8c-695f-45f7-b802-05e192a7c51d	MATCH_Z1B.5991b399-c642-4f77-b26b-e3b6a7d90609.wxs.MuSE.somatic_annotation.vcf.gz	39903179a0c4431faf24381852423cc3	816594	released	[b'phs002180']	MATCH-Z1B	data_file
1ac6efaa-fc96-465f-91ae-13d8a8b5004c	92c7ecde-aaf9-4e9f-a8c7-37bb19b59ca3_wxs_gdc_realn.bai	c542d431c649e7462be590c6174745fa	6795864	released	[b'phs002180']	MATCH-Z1B	index_file
de4060a1-e927-48f7-ae96-9945be108145	92c7ecde-aaf9-4e9f-a8c7-37bb19b59ca3_wxs_gdc_realn.bam	93f1c8f0c9e99024a9500e075f45a903	35424170801	released	[b'phs002180']	MATCH-Z1B	data_file
de86dfdb-fe18-4d3d-8826-4e855aab8b57	80a5e2e6-2c27-4af8-8078-ef2a7122e637.wxs.MuSE.aliquot.maf.gz	7463009ed0f039d70fe1df4db4796b1b	332404	released	[b'phs002180']	MATCH-Z1B	data_file
1adc1446-3302-4d3f-92e0-71493c51a18a	MATCH-Z1B.80f167f0-95ff-49f8-8f79-405a279b2097.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3392b7433e45b3b06c9f899ea193948f	18997	released	[b'phs002180']	MATCH-Z1B	index_file
def0d26f-2152-435a-b3f7-70cb88272200	MATCH-Z1B.80f167f0-95ff-49f8-8f79-405a279b2097.wxs.varscan2.raw_somatic_mutation.vcf.gz	c4f53729ec10500717f3d37a033fd29f	82674	released	[b'phs002180']	MATCH-Z1B	data_file
e07a8fde-65ae-4213-9901-1717f909ec9e	MATCH-Z1B.39157917-053f-41a1-9236-0bf5771b2f40.arriba.rna_fusion.bedpe	dc7b0b18aac7f840673783ce7649d48e	2917	released	[b'phs002180']	MATCH-Z1B	data_file
e12fc800-7e38-46e1-921f-e60c100a9c4f	b1dfc1b0-4dc5-4b16-9b7b-cadbe0dc2a06.wxs.Pindel.aliquot.maf.gz	0817eb660f92abc16ce066e6245d50f2	48665	released	[b'phs002180']	MATCH-Z1B	data_file
e144ffd1-6bea-4335-804d-fe5eee5293fb	MATCH-Z1B.524c4899-79ab-468b-b4c6-54a4457823d9.star_fusion.rna_fusion.tsv	25d2ca1d8c9bba609ff0faf925739c2a	4436	released	[b'phs002180']	MATCH-Z1B	data_file
e1a498b1-eb27-498c-bacb-b15a030433f7	35e165a5-1e18-40db-b348-0117675163f3.wxs.Pindel.aliquot.maf.gz	022b85b438fa81b326c80281389ea780	262465	released	[b'phs002180']	MATCH-Z1B	data_file
e1ce5978-b740-4837-bae1-348b3315b7f5	2de79ed2-4bbb-4c01-a18a-573719e2b096.rna_seq.star_splice_junctions.tsv.gz	928ca4072808c338b57a6788b8761782	2104785	released	[b'phs002180']	MATCH-Z1B	data_file
86014b24-1649-4801-b1c0-434692884837	MATCH_Z1B.b584c424-d733-4987-9539-e842fa319661.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5b2418105667c6b9a769d317719736b0	43482	released	[b'phs002180']	MATCH-Z1B	index_file
e1f8229a-f5ce-4111-ac54-19bc3bb95d69	MATCH_Z1B.b584c424-d733-4987-9539-e842fa319661.wxs.VarScan2.somatic_annotation.vcf.gz	d7c7a06043e0f287ec1087d44fbfa029	1324630	released	[b'phs002180']	MATCH-Z1B	data_file
e26d3b93-d336-4362-a824-cfff174da674	MATCH-Z1B.73e6df8e-159b-49d1-9bfe-0323083352dc.star_fusion.rna_fusion.bedpe	2054d363ffe99ac4df1bbc38f82f9de1	439	released	[b'phs002180']	MATCH-Z1B	data_file
807183ee-d3eb-4282-8e3b-5e726c546e3e	d54e246b-6fe4-41df-9297-b899fadef878_wxs_gdc_realn.bai	ff4f1c71445a22ef71b8c6cd84d9328b	6432928	released	[b'phs002180']	MATCH-Z1B	index_file
e3bdfd66-2750-420f-b9cb-3392b232501f	d54e246b-6fe4-41df-9297-b899fadef878_wxs_gdc_realn.bam	df590938df3af7006c6d67edb967d0ed	19135806127	released	[b'phs002180']	MATCH-Z1B	data_file
e451a6df-668a-46cf-b844-c45b5a077f91	MATCH-Z1B.220a2e7f-e13f-405c-9268-c15f541a8951.star_fusion.rna_fusion.bedpe	d0e7cca77621ae4263bb6f1e2bc0769f	1379	released	[b'phs002180']	MATCH-Z1B	data_file
7f7d3527-fd6d-477a-93f0-1f0e8ba57613	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7a75b00f43f9ef621e40b08b861a2bac	68291	released	[b'phs002180']	MATCH-Z1B	index_file
e4f1b51b-ba0f-4053-933d-2f01788d87e4	MATCH-Z1B.ac653133-02fb-4b0c-8b95-f0097f31eb3a.wxs.mutect2.raw_somatic_mutation.vcf.gz	7a3e48ee97e45d60b3a6dfc5c9579586	625901	released	[b'phs002180']	MATCH-Z1B	data_file
0dd05f3d-8051-4929-8ee8-b784e0c04b48	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.genomic.gdc_realn.bam.bai	89dfb65bd2406b2d461d6f13cf13fc35	4484528	released	[b'phs002180']	MATCH-Z1B	index_file
e512e22c-9a56-47fb-aba1-f06663a423c8	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.genomic.gdc_realn.bam	e577586e378cb755242eb10f25d14758	4506314291	released	[b'phs002180']	MATCH-Z1B	data_file
e738b6e5-155a-4e36-a1e2-b0b9905e6df0	MATCH-Z1B-B5ON.json	f8cf12827daf193bcee5062f2a746aad	9365	released	[b'phs002180']	MATCH-Z1B	data_file
e79c624d-c8c5-42f6-b2e6-286fa28cc6dc	MATCH-Z1B.eef5d730-ecd8-4e89-a7c5-92b7af736781.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002180']	MATCH-Z1B	data_file
b232cd62-a645-4207-bf60-d37cf5d592c6	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	48ef8c3c1a72346ccf20882b4de160a0	14666	released	[b'phs002180']	MATCH-Z1B	index_file
e7aeb861-6b2f-4191-a4cb-0b78050d5698	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.muse.raw_somatic_mutation.vcf.gz	8a1789ab42ad9fe604cf1860157c5fc6	41546	released	[b'phs002180']	MATCH-Z1B	data_file
e87ca620-dcc0-4035-a376-6f4aa9dda99b	df8deb42-e968-443f-84a1-6f7f5aced98d.wxs.aliquot_ensemble_raw.maf.gz	4b1aeb6885093f2bd71079d420097c88	236121	released	[b'phs002180']	MATCH-Z1B	data_file
e89da1b7-31d8-4686-9b17-3070ab7fc9ae	8bc35f16-219b-46f2-ad72-d6ed2fb42a35.wxs.VarScan2.aliquot.maf.gz	ffbf34d12811e4e877574966d2a5d32c	260111	released	[b'phs002180']	MATCH-Z1B	data_file
da727c08-99c2-49d2-a23c-4029b90619e6	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e067aab23cc8abbd753d84f0b1f53024	10425	released	[b'phs002180']	MATCH-Z1B	index_file
e8fb5dc7-4bec-4cd2-ba16-2c6fa47f8b1e	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.muse.raw_somatic_mutation.vcf.gz	25f43a21d70448ca399b40b477795eb6	31897	released	[b'phs002180']	MATCH-Z1B	data_file
6f33ae5f-a9c2-4720-8d70-cf47da8ff1d7	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a8772f633c69303620a01ce3308b7a9e	19539	released	[b'phs002180']	MATCH-Z1B	index_file
e994cb72-bc30-497e-97ed-cac656861b56	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.muse.raw_somatic_mutation.vcf.gz	8a39c26e5075e4480f303440b0e3e8fc	54410	released	[b'phs002180']	MATCH-Z1B	data_file
26432923-4fde-4ced-8b91-06e1a5eed08a	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.chimeric.gdc_realn.bam.bai	6bb8eea7b4adab326ec863d331adbe73	2057912	released	[b'phs002180']	MATCH-Z1B	index_file
e997a6bf-650e-476a-a6e7-f4146c0d4e31	a1ccbd9e-5fea-41b6-b9e2-7429d8c7a0a5.rna_seq.chimeric.gdc_realn.bam	912ad31dc0e32005554a90959d76293b	18395457	released	[b'phs002180']	MATCH-Z1B	data_file
858545d8-d090-42cf-9780-9be3cc44d745	MATCH-Z1B.bbe1a2ce-09c3-411c-b407-c0751c97032c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f929d76958e96ed0e3cea4189f7d68c3	72092	released	[b'phs002180']	MATCH-Z1B	index_file
e9a8810f-33e0-426b-b62a-5d2dadc1823f	MATCH-Z1B.bbe1a2ce-09c3-411c-b407-c0751c97032c.wxs.mutect2.raw_somatic_mutation.vcf.gz	0ad76ddd2310c460a23dd949763ccf73	601848	released	[b'phs002180']	MATCH-Z1B	data_file
ea274cda-5eab-4647-be0e-9ac907e9bc5d	2e1b3ee6-5d98-4f0e-ad65-b2240cbcd89e.wxs.Pindel.aliquot.maf.gz	a303c1c8ddc40be994ababa30a31ce3d	44875	released	[b'phs002180']	MATCH-Z1B	data_file
ead3f7fe-8030-4164-97fc-67b6bdf52115	fe56fcc5-c5f2-43ad-94b3-17a29f63b703.wxs.aliquot_ensemble_masked.maf.gz	66a3d9df3cf554b6bc5b996e848be5f8	158892	released	[b'phs002180']	MATCH-Z1B	data_file
eda8ed91-73d5-4b68-9d2c-2af2d4a362c7	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	595d22edba231e7f3f7808b46a77fe83	12121	released	[b'phs002180']	MATCH-Z1B	index_file
eae56f9b-592a-473f-ac8a-6f86349e2630	MATCH-Z1B.e22c75ac-3eb9-45a6-830b-94db614fc2eb.wxs.varscan2.raw_somatic_mutation.vcf.gz	e529eee3a1672767cbdca7cadba8c539	49255	released	[b'phs002180']	MATCH-Z1B	data_file
eb13f742-ada9-4fb2-926d-4999fbb22301	2de79ed2-4bbb-4c01-a18a-573719e2b096.rna_seq.augmented_star_gene_counts.tsv	3a42c38a497e85b89d12340d8cd18e26	4195002	released	[b'phs002180']	MATCH-Z1B	data_file
eb40078a-2393-43f5-a119-ffdd3cee6c9f	MATCH-Z1B-B5OO.json	ecff0eea2338a9354ffc748f157316ac	9361	released	[b'phs002180']	MATCH-Z1B	data_file
f6387a25-a938-4314-ba7b-ee5650f63915	MATCH-Z1B.ed30486f-48e2-48a8-a83c-8fd2dc7c3878.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7c68572f06bca3cb82e6cf17ac26b39a	17454	released	[b'phs002180']	MATCH-Z1B	index_file
eb96ddc7-48ab-4b6a-aa67-881dc66421ec	MATCH-Z1B.ed30486f-48e2-48a8-a83c-8fd2dc7c3878.wxs.varscan2.raw_somatic_mutation.vcf.gz	91cf10432478027edf9c62ed7d9aa16a	76831	released	[b'phs002180']	MATCH-Z1B	data_file
ebba469b-6e9f-42f1-820a-b8db230a01fe	MATCH-Z1B.5c7c871a-3b23-4797-9e1a-e76e048aee1a.star_fusion.rna_fusion.bedpe	df6e89fef7c96b014c6e6cb30e7e8f70	1043	released	[b'phs002180']	MATCH-Z1B	data_file
ec3ffe3b-d5b4-4f09-8ecb-20465df190c3	MATCH-Z1B-B5OV.json	b044e132fe20e4a863de995f1fb8e0c7	2175	released	[b'phs002180']	MATCH-Z1B	data_file
c3bfbc1a-258a-4983-b268-52d68a3d702d	MATCH-Z1B.162070f2-4bbb-4a78-b204-1a0db6161b9e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9c3f5b6e92c42bed4ca6c5b6f83c6aba	55756	released	[b'phs002180']	MATCH-Z1B	index_file
ec97c89c-5c9d-463b-bdf5-9a5f2d942691	MATCH-Z1B.162070f2-4bbb-4a78-b204-1a0db6161b9e.wxs.mutect2.raw_somatic_mutation.vcf.gz	c5e62d74c61adcd69b41bc11813a79ad	466044	released	[b'phs002180']	MATCH-Z1B	data_file
a5418449-a1a2-4990-a652-e6e193ebd0e7	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ec43640bdad0b7d0c28b535e54e2eafb	7529	released	[b'phs002180']	MATCH-Z1B	index_file
ec9c1ee1-5086-47f0-9a76-b915912f844c	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.muse.raw_somatic_mutation.vcf.gz	5b1a2d8063191158cd13acc89dd04822	25047	released	[b'phs002180']	MATCH-Z1B	data_file
72aa8c19-cee5-4c02-a743-ee642876a855	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.chimeric.gdc_realn.bam.bai	232fd46e4b455f6112b9575f0e2c708f	2200960	released	[b'phs002180']	MATCH-Z1B	index_file
ecd47ff7-3aca-421b-a8b4-21b98e2a6186	753fc811-3a1f-4754-b2b5-95973b352ce8.rna_seq.chimeric.gdc_realn.bam	16285e994128a82d93471ba157f08a08	60121126	released	[b'phs002180']	MATCH-Z1B	data_file
d0a40d13-d42c-48fb-b782-dd350354a003	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.chimeric.gdc_realn.bam.bai	630df9e2fbe0ee8a9d00c942b516ef44	1986792	released	[b'phs002180']	MATCH-Z1B	index_file
ed067568-b515-4276-b871-62d83f9cea00	7bdfd302-687f-4589-affd-13c8be333c44.rna_seq.chimeric.gdc_realn.bam	30e3d97cda2c4cc3f863d5452379c300	18338726	released	[b'phs002180']	MATCH-Z1B	data_file
ed6a9664-4cd0-44e9-8634-e5e9b80bada1	48a01633-4a09-4460-943e-4af210306296.wxs.Pindel.aliquot.maf.gz	3b22404d3cc623a501cde398f90b5b97	1049003	released	[b'phs002180']	MATCH-Z1B	data_file
d07fc2dd-8427-4e69-b329-bdde701bacc1	MATCH-Z1B.05d454d7-a197-4291-95fa-6867eced8882.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cbd590fa2a538c1a9455cca1f9bd8c63	5816	released	[b'phs002180']	MATCH-Z1B	index_file
ee1865ef-5d7f-413c-ab4b-abd439b2f9fb	MATCH-Z1B.05d454d7-a197-4291-95fa-6867eced8882.wxs.pindel.raw_somatic_mutation.vcf.gz	92f831c3176daa3abc51c0acc92d86a4	63767	released	[b'phs002180']	MATCH-Z1B	data_file
ee3de01d-f062-48e8-bf9f-24f1c358922a	b5274660-bd23-4cb7-9f67-6f11e0c0d41f.wxs.VarScan2.aliquot.maf.gz	6e60f2ed78d6fecdfaaf63c73643ccc3	765198	released	[b'phs002180']	MATCH-Z1B	data_file
ef14d751-29a0-4f81-b573-87df3fcc8a89	97b7c8ed-6a98-4208-9fe8-044940c255fc.wxs.MuSE.aliquot.maf.gz	38ae41d306bd9815d370ac1b5d1c560c	91052	released	[b'phs002180']	MATCH-Z1B	data_file
ef50c25a-f7fb-4a49-89f5-7f536ee4ef65	0846edc6-efb4-4796-b299-c6b4723e6e86.wxs.Pindel.aliquot.maf.gz	f29506dfe945481b43e7e3aa3f919f39	45490	released	[b'phs002180']	MATCH-Z1B	data_file
eff132f7-4e9f-495e-8c78-968b708d86c3	aefd34be-26dc-4399-afbb-1cfadf390316.wxs.aliquot_ensemble_raw.maf.gz	25e412d7e40047d11bb994e7e2f99ac2	485145	released	[b'phs002180']	MATCH-Z1B	data_file
f0685910-6d1c-4074-9b72-ca72f97e4d2d	MATCH-Z1B.64176a1d-8dfb-4acf-b562-655e4f1a5a9d.arriba.rna_fusion.bedpe	fc9e156d41f5926fab4c6d8f1a460b07	2351	released	[b'phs002180']	MATCH-Z1B	data_file
db411f3c-ac42-4349-9c19-99b92f4e28bb	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f96078447a28e847254abd45c777c90e	10838	released	[b'phs002180']	MATCH-Z1B	index_file
f08e4d39-e5f6-4464-b257-5aa05c1a3975	MATCH-Z1B.2c4452ac-1a52-4ebc-b202-9fa9b1697f80.wxs.varscan2.raw_somatic_mutation.vcf.gz	693944bb5c761c183c87bbd9549ce7ae	43346	released	[b'phs002180']	MATCH-Z1B	data_file
f0d40ab8-c7c3-4936-9d1f-3f2891f0432e	8f4c39c9-3ace-417b-b903-eef8361a29d2.wxs.aliquot_ensemble_masked.maf.gz	6b77bc5754e1690073e86ed9b86a080c	22496	released	[b'phs002180']	MATCH-Z1B	data_file
f111ee0b-cc06-4cf0-99fc-7fa944c1cdca	e2b6bbd2-bae1-4a42-a09c-2ff94dbb23d2.wxs.MuSE.aliquot.maf.gz	3ccf4cb4805f21ec518e74ed8fa3e435	195467	released	[b'phs002180']	MATCH-Z1B	data_file
cf508066-b76d-4a6d-acfe-3059ba09d517	MATCH_Z1B.6ba44a06-c865-4b8d-b7b4-a5953b52b26d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e12a120938a2608775f9ea1511264166	57944	released	[b'phs002180']	MATCH-Z1B	index_file
f20976bf-5ab1-484c-865d-efcb33fc2471	MATCH_Z1B.6ba44a06-c865-4b8d-b7b4-a5953b52b26d.wxs.MuTect2.somatic_annotation.vcf.gz	730b1ea42423d75f8b967543e6310ee8	2579621	released	[b'phs002180']	MATCH-Z1B	data_file
f213df5b-a020-43d0-b4c6-6901b30a2dd9	abe6c41d-ffcf-4d5d-be7d-bc10e9862b11.rna_seq.star_splice_junctions.tsv.gz	f9121407535be6a2d34d1acee310c3af	1899373	released	[b'phs002180']	MATCH-Z1B	data_file
f2c727e2-b8e0-4a10-bbd3-3c7f21c877b4	0845ee6e-dd72-4a31-bae1-21fdf1d22b08.rna_seq.augmented_star_gene_counts.tsv	9773a473b8379b514356014f0824dc40	4196805	released	[b'phs002180']	MATCH-Z1B	data_file
6c58a619-c45a-4759-b307-9ae97ce1527c	04075884-9a1e-4b62-af4b-2cb7bc4d46af_wxs_gdc_realn.bai	aa4b4954bc4074ce05b3bd61753ef04b	6805712	released	[b'phs002180']	MATCH-Z1B	index_file
f358dcf6-e89c-4386-acf0-1e16c16c96d4	04075884-9a1e-4b62-af4b-2cb7bc4d46af_wxs_gdc_realn.bam	edfdfe789c3c9f39117eb0cb00c8b460	42204933522	released	[b'phs002180']	MATCH-Z1B	data_file
f431feb2-fbfe-41e2-a148-7f46068ed475	MATCH-Z1B.fb187d83-69a8-4a0f-9c9c-99e12e027ecb.star_fusion.rna_fusion.tsv	560575a65a923721d7b14be2400e4c50	773	released	[b'phs002180']	MATCH-Z1B	data_file
f0e44e53-fb80-40e9-a49e-ada387980b71	9aecf20c-7434-426f-9b7b-bae2b316d854_wxs_gdc_realn.bai	9de4a0280cc5ebf9a60c42e827e9a295	6742408	released	[b'phs002180']	MATCH-Z1B	index_file
f43338ae-ba84-449b-95b2-c8e4ef3c6a63	9aecf20c-7434-426f-9b7b-bae2b316d854_wxs_gdc_realn.bam	c3d4641a8f12d80e930a19076f5264b1	38674222834	released	[b'phs002180']	MATCH-Z1B	data_file
cca86f6b-9171-4b4b-9c3a-1eb39fae439b	6772d4e5-7045-4cc0-b645-157d48dd5293_wxs_gdc_realn.bai	9a7c795ce201bf7ca266d10db96eef7b	6669776	released	[b'phs002180']	MATCH-Z1B	index_file
f474d9f7-8d3e-4dc6-9236-6f93c16c4ad2	6772d4e5-7045-4cc0-b645-157d48dd5293_wxs_gdc_realn.bam	0e2ace87ca364ffbf719c1f5912940a7	34678258135	released	[b'phs002180']	MATCH-Z1B	data_file
f499bd4c-9168-4961-874d-2026ff6e11b6	8f7dfa47-f82b-4838-aef8-188f55fb2bfa.wxs.MuSE.aliquot.maf.gz	4f17edab287d80b9943c823cebeaecad	178369	released	[b'phs002180']	MATCH-Z1B	data_file
1cf6e00f-6f44-4aac-8356-1af73fdb8f79	MATCH_Z1B.320d5dbd-18dd-47af-925f-616b47dd9f88.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f8e3125ab340c08636dc85786452a01a	7869	released	[b'phs002180']	MATCH-Z1B	index_file
f5027631-fd95-4adb-b32e-53e51753e657	MATCH_Z1B.320d5dbd-18dd-47af-925f-616b47dd9f88.wxs.Pindel.somatic_annotation.vcf.gz	6025a8e1082621476e0caab9e0e8869f	317080	released	[b'phs002180']	MATCH-Z1B	data_file
f54af3ab-df65-4d72-a00a-44db82a453d2	MATCH-Z1B-B5OW.json	a7777cda18a2e9e0d1f394cc8153ec19	2192	released	[b'phs002180']	MATCH-Z1B	data_file
36b43815-9efe-45dc-88d7-d447602e3b77	MATCH-Z1B.b8d6e588-3642-4855-8547-6dde850d0e16.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	51154cfca085289360f2b5667907cef0	654999	released	[b'phs002180']	MATCH-Z1B	index_file
f5540d42-2ab4-46c8-8978-1a9c6603b4da	MATCH-Z1B.b8d6e588-3642-4855-8547-6dde850d0e16.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a3a9f4d45248e6f8db04a1750b39d560	2263015	released	[b'phs002180']	MATCH-Z1B	data_file
ac1fbc78-dc27-4f17-bc09-80ac3821b0b2	69f58fe7-bf27-43f6-bfe6-c3162dd2b06d_wxs_gdc_realn.bai	37daf750a7e8ed25b65f3c8456c7d7be	6920424	released	[b'phs002180']	MATCH-Z1B	index_file
f5affab3-005f-44fd-80c7-c970168debb8	69f58fe7-bf27-43f6-bfe6-c3162dd2b06d_wxs_gdc_realn.bam	91840b26b994d990dea48948eb32d4b2	59372563634	released	[b'phs002180']	MATCH-Z1B	data_file
7a053bac-69a4-496a-8999-f431bd00b537	MATCH_Z1B.0df154bb-7a04-482a-b90a-58dd9b10e312.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	09dea3a82d82d690f8f0a0050c8f2c4a	83815	released	[b'phs002180']	MATCH-Z1B	index_file
f5e660a5-5a97-4c41-baf6-b6f8fdecfb69	MATCH_Z1B.0df154bb-7a04-482a-b90a-58dd9b10e312.wxs.MuTect2.somatic_annotation.vcf.gz	5645e10931c1ac7b20f5991e254b2a48	3913271	released	[b'phs002180']	MATCH-Z1B	data_file
f5f93e93-dfde-4a0a-aaf8-c52cecfe7ac8	MATCH-Z1B.3b629995-1f6d-4eb2-8d89-8e981b03f981.star_fusion.rna_fusion.bedpe	a3735632de3f0c3737cae081f53c6c06	658	released	[b'phs002180']	MATCH-Z1B	data_file
ce9f3de1-6864-44e7-be15-6e9bd7e6086a	a692d05c-d0f6-49b5-b25a-2755a10ef957_wxs_gdc_realn.bai	46d478f15ac8f36e4303544fd0c697ac	6766640	released	[b'phs002180']	MATCH-Z1B	index_file
f6689504-8b96-4586-a9da-146be06b0785	a692d05c-d0f6-49b5-b25a-2755a10ef957_wxs_gdc_realn.bam	33e68b097783a982067c8733c844050c	43257346573	released	[b'phs002180']	MATCH-Z1B	data_file
46e60c76-55d9-4856-8374-6b297e471eb1	710b51f6-de10-47e8-913d-e3d899105cdd_wxs_gdc_realn.bai	86d83b4a5f46afff5bcfa37fe0a0ffbb	6664472	released	[b'phs002180']	MATCH-Z1B	index_file
f68f6c17-9819-4f07-8852-cb3257d688ab	710b51f6-de10-47e8-913d-e3d899105cdd_wxs_gdc_realn.bam	ccb2dd82114525f6e0c471d59fde2a3c	35258692244	released	[b'phs002180']	MATCH-Z1B	data_file
4abf7f5e-fb30-4110-8dd7-483ff94e40de	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5009dc86ef96245259a6418d8e7d53c7	62700	released	[b'phs002180']	MATCH-Z1B	index_file
f6c497dd-2bda-4418-be59-1b0563c8d7db	MATCH-Z1B.3b569c35-91cb-4e7a-b79d-34c62f645a13.wxs.mutect2.raw_somatic_mutation.vcf.gz	7c30fcffe0c4ba778d22c41b9eea8949	574399	released	[b'phs002180']	MATCH-Z1B	data_file
f6f86a43-c4fe-40d4-9ce9-60727bae1b81	e029d04b-2044-40f3-9e1d-2db643c550a9.wxs.VarScan2.aliquot.maf.gz	e32991aad7a1e7cdab1117a8c7bb1353	220396	released	[b'phs002180']	MATCH-Z1B	data_file
