id	filename	md5	size	state	acl	project_id	category
f04f9363-494d-45b1-b879-29ff62a5ab69	TCGA-CHOL.f490c8ff-9017-446a-ae6e-3b198e7a5095.ascat2.allelic_specific.seg.txt	fe6aa51eb85776178bdef179696036a7	11879	released	[b'open']	TCGA-CHOL	data_file
f0663bff-f6fe-4f52-b8ba-a440692d20d7	nationwidechildrens.org_biospecimen.TCGA-5A-A8ZF.xml	c08594883843e2a652b63555e4edd135	32217	released	[b'open']	TCGA-CHOL	data_file
954d8b37-d0c8-418d-8bcc-37d1f3879617	89365243-f98e-4624-a4f2-74615e9c2839_wgs_gdc_realn.bai	d0aa2257b8f7bbb5501435418b67ca1c	10431984	released	[b'phs000178']	TCGA-CHOL	index_file
f0aa35c8-3993-4eb2-a298-7838d286ba6f	89365243-f98e-4624-a4f2-74615e9c2839_wgs_gdc_realn.bam	8eac5d4619f093e849639996b5e96220	328350927779	released	[b'phs000178']	TCGA-CHOL	data_file
781828f3-c207-4791-ad89-6d2dca7ddc5e	1c70aef3-49e8-4027-ae6d-3b22b54eaddb_wgs_gdc_realn.bai	146e776cb93de843fe5ff5a2666f2e0f	9405392	released	[b'phs000178']	TCGA-CHOL	index_file
f0d2388b-80a3-4403-b884-e7d27ce3b804	1c70aef3-49e8-4027-ae6d-3b22b54eaddb_wgs_gdc_realn.bam	2140a770b0e33d39a58be41a723c3424	123849673774	released	[b'phs000178']	TCGA-CHOL	data_file
f0da4d80-3799-44c5-b437-52421fe725c0	edb6e6ac-5199-445b-a9d6-c08ec61c9dea.rna_seq.star_splice_junctions.tsv.gz	84e86f1da249fabc9959417132452390	2475791	released	[b'phs000178']	TCGA-CHOL	data_file
f0e3468d-17df-450e-8a73-e1f4229cf941	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_C09_1521914.grch38.seg.v2.txt	baf42ab13ff5d0878506be6b2a8f888c	30131	released	[b'open']	TCGA-CHOL	data_file
f1390e3c-a724-43c5-b13d-72be9f4e4653	TCGA-CHOL.2bc50e9a-7ef6-4bc9-8821-2355cf3d52e0.ascat3.gene_level_copy_number.v36.tsv	0bf33e65c20a01513cda9e2c2adcdc59	3445596	released	[b'open']	TCGA-CHOL	data_file
f1522be5-2dac-4df7-957f-b24465dc3df2	TCGA-CHOL.a9abae69-e82c-46f5-a1e4-6c8045c6a1de.gene_level_copy_number.v36.tsv	5235171c7bd24a841d8dc262d517799a	3446717	released	[b'open']	TCGA-CHOL	data_file
f168aeeb-51af-4c6f-bc35-9b3326da8ad6	04d8b09b-f8d9-4c88-bf4c-920d5c5577b5.rna_seq.augmented_star_gene_counts.tsv	493d49d520b428c71c1dbd7f708d71c8	4235355	released	[b'open']	TCGA-CHOL	data_file
f1d1c9ff-869a-46fc-b716-284f4bb7bc28	TCGA-CHOL.5031c071-bdf5-4c5e-b5f3-9ff7e906427b.ascat2.allelic_specific.seg.txt	6ef41b91a1fd38436396ba1d20b1735c	13106	released	[b'open']	TCGA-CHOL	data_file
d8e6b9d8-b387-498f-9f50-2992aa9fc6eb	de995531-69dc-40fd-9077-afd4081b760f_wgs_gdc_realn.bai	b7d5895e4d901fad7d4ba64ea9433369	10197680	released	[b'phs000178']	TCGA-CHOL	index_file
f1f5eb5f-6087-45b3-9a86-7d50630fe6e8	de995531-69dc-40fd-9077-afd4081b760f_wgs_gdc_realn.bam	f0b47b6d3762e4200c0c30050ffeb87d	287793913222	released	[b'phs000178']	TCGA-CHOL	data_file
f1f5f835-f8a9-4be8-ab7a-48b477537071	10dee5d1-6f50-495d-a08a-cf49934c0b16.wxs.VarScan2.aliquot.maf.gz	dc4ca355a635099a6550ce5d6f65bee3	348943	released	[b'phs000178']	TCGA-CHOL	data_file
f2324660-4b6e-44c2-b091-d2141912bce2	375c7515-63bf-4122-b396-f7bf8c195073_wgs_gdc_realn.cr.igv.reheader.seg.txt	68ba28e391b5dfe2ccc2d48fe0c8e0e5	57429	released	[b'open']	TCGA-CHOL	data_file
f240f11d-32c6-481d-81f2-4f04e708cb67	481006e7-c3a5-4985-8a82-68511d8e540c.wxs.MuSE.aliquot.maf.gz	d09f4a16a40a08509ef8bfc04e345d9d	106231	released	[b'phs000178']	TCGA-CHOL	data_file
9e95722c-c42b-4f85-80c3-05b446bc0d1b	d645a7e7-d234-44f4-8a15-929863f945a2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6a7c9ada742939ac368c61ddc3ffe152	11115	released	[b'phs000178']	TCGA-CHOL	index_file
f277e9d2-6c54-4dcf-bf4f-3a65955d7923	d645a7e7-d234-44f4-8a15-929863f945a2.wxs.varscan2.raw_somatic_mutation.vcf.gz	3163236de268b98ce412262cad4748c4	51520	released	[b'phs000178']	TCGA-CHOL	data_file
f27aa421-e311-4a2c-b78f-a28f7accf70d	TCGA-CHOL.6e0a7ed2-7907-4985-a8a5-b89ff3bcd1e7.arriba.rna_fusion.tsv	ce94a03d6bce3d855255a223ea800785	11990	released	[b'phs000178']	TCGA-CHOL	data_file
f298fd6f-e463-4062-af9c-4c2f149a8d27	nationwidechildrens.org_ssf.TCGA-ZH-A8Y7.xml	727cdc84f20e9d33b47583cd4b6433be	15045	released	[b'open']	TCGA-CHOL	data_file
f2a40052-c230-4d02-8797-f929d938b4f3	4027a755-e540-4790-8768-a58ddabbe2ad.wxs.aliquot_ensemble_raw.maf.gz	9c0ed7be23917bdaf16968848aef2ffe	181831	released	[b'phs000178']	TCGA-CHOL	data_file
f2dbbc87-53b1-4feb-8097-fd2ecf437c49	TCGA-CHOL.368fb3f6-0d7c-4d90-acec-7e244f15a36c.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000178']	TCGA-CHOL	data_file
f2dd1795-9474-4668-8098-e80071bbe0af	TCGA-CHOL.2bb39c53-bb3f-49af-bf8a-41994a1e5287.absolute_liftover.gene_level_copy_number.v36.tsv	cd0093f66bc641061e33fe0dca02d77d	3436997	released	[b'open']	TCGA-CHOL	data_file
f2f3da50-ab79-4ee8-a389-0cd2210a276c	4cdc419a-8f7e-498b-9068-6413f3ab5f99.wxs.aliquot_ensemble_masked.maf.gz	9534726e307b6f71618d8bd8985b3f94	21545	released	[b'open']	TCGA-CHOL	data_file
f31a8180-ae33-4365-a894-f92731d9f24f	TCGA-W5-AA2T-11A-01-TS1.2D5FEFBA-7424-45EB-BF51-7253A6559688.svs	f53ebe693e3e8f26a4ef3b7e276d8295	115827203	released	[b'open']	TCGA-CHOL	data_file
f31af9cd-1f01-48ca-b61c-e2881e44f397	TCGA-ZH-A8Y8-01A-41-A45N-20_RPPA_data.tsv	ad5d3d2efc7791a05553e6b3f74cdeca	22039	released	[b'open']	TCGA-CHOL	data_file
f31e96ed-903a-4982-8d5e-1c2dfcb5dd21	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B10_1521538.birdseed.data.txt	80df8210bbe26401dd0f12f7d791dd0c	20850936	released	[b'phs000178']	TCGA-CHOL	data_file
f337d274-8621-47f8-a03a-d2e3a508e5a6	TCGA-3X-AAVA.4C9A220D-03E9-41CF-8FA9-4B7FD05A625A.PDF	b13b842cb89eadc9f3ed289e62198bdc	155446	released	[b'open']	TCGA-CHOL	data_file
9031af5c-5edf-4313-85a7-7d735bdbe793	TCGA_CHOL.4dc3338f-b236-46c4-912a-6b4a508379db.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ecd013cf643243a6da1d70a56488a1cd	76435	released	[b'phs000178']	TCGA-CHOL	index_file
f34fd227-6f4a-4405-893d-aa529d9d66a9	TCGA_CHOL.4dc3338f-b236-46c4-912a-6b4a508379db.wxs.MuTect2.somatic_annotation.vcf.gz	91e08e9a89575fdf3841f502576b050f	3245173	released	[b'phs000178']	TCGA-CHOL	data_file
f35401f0-038c-40de-8688-470a56d0ef06	TCGA-CHOL.5150963b-02e2-4715-bcfa-136a450b5547.ascat2.allelic_specific.seg.txt	93baa0f3be8f24c2f3067b49ea387076	13027	released	[b'open']	TCGA-CHOL	data_file
216ba351-8119-48a0-9857-c23f05cbbe13	7134f2af-ddbf-48d5-862c-d3bc9e0fc833_wxs_gdc_realn.bai	7d301ef6986c25f5c6aeeb5b98ef5e61	6667280	released	[b'phs000178']	TCGA-CHOL	index_file
f3719264-e635-4c79-8091-5749991cfbbb	7134f2af-ddbf-48d5-862c-d3bc9e0fc833_wxs_gdc_realn.bam	2104522de3e36b33322349dfdfe00db7	11550370427	released	[b'phs000178']	TCGA-CHOL	data_file
f39a3d18-0b04-498e-a223-a9401a520226	TCGA-CHOL.17374d41-8547-4425-98e7-ea21d4e373f6.arriba.rna_fusion.tsv	6b7da5d107c8faabea4043a551a23631	2584	released	[b'phs000178']	TCGA-CHOL	data_file
f40b95f7-9bc0-444d-bdfa-77fd0c57414c	TCGA-3X-AAVB-01A-03-TSC.7C63E346-3B04-474A-AA94-E37B57D2263B.svs	6b906259f748fd780c9a7b3ea8fd3ca4	395321589	released	[b'open']	TCGA-CHOL	data_file
f41f0d84-a16b-4a6b-9881-81b7288a84f5	a1fe93c2-9754-406c-9405-bb1ecbbba7e3.methylation_array.sesame.level3betas.txt	9a05bf4e426a1389811d34822fbd1055	13005469	released	[b'open']	TCGA-CHOL	data_file
f4241776-2883-44c9-8b69-a20a1a5c9a11	6af8c545-8ade-43b4-b70b-3e9e169f8cb7.wgs.BRASS.rerun_structural_variation.bedpe.gz	ccca1305e2654c0cf429473aa0fbf6ca	168672	released	[b'phs000178']	TCGA-CHOL	data_file
0acb0f0e-f41b-45eb-a0f5-5d90bc8985f7	5d350220-7906-4fa3-9f9b-7b8d4e76445e_wgs_gdc_realn.bai	b3d8ff74570aac1babfbe5660fe68396	10144352	released	[b'phs000178']	TCGA-CHOL	index_file
f46a6243-5e05-4d8e-b98c-9462bdfcec4f	5d350220-7906-4fa3-9f9b-7b8d4e76445e_wgs_gdc_realn.bam	fd42bc3f97fe95e42058a410a06fb0d7	287721847001	released	[b'phs000178']	TCGA-CHOL	data_file
f49c1a13-2e09-4c7f-87de-dd2bd55a42f4	eaf4ceae-490b-46c1-893b-3294db9ea10c_wgs_gdc_realn.cr.igv.reheader.seg.txt	9d53672dc33d3e6950c88962fdec2920	100218	released	[b'open']	TCGA-CHOL	data_file
29143fca-49e1-4bf4-8fe3-1c07b837f885	d475ab12-c699-42ee-bcf3-203fd055b6ef.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9ec13bf70d4c1a878264aba5144d5cfd	8126	released	[b'phs000178']	TCGA-CHOL	index_file
f4a51647-4cd7-4d17-a88f-48160eb25e14	d475ab12-c699-42ee-bcf3-203fd055b6ef.wxs.muse.raw_somatic_mutation.vcf.gz	989fac7c38a5518ca295cd0095f8d80a	25453	released	[b'phs000178']	TCGA-CHOL	data_file
56a6c6e9-7ef5-434a-99c3-88af5bb3a1ff	538da924-1a10-41ce-9640-231e5a3824e5_wxs_gdc_realn.bai	91d5f0adc6b9daad54687fc0dffb6ad7	6775072	released	[b'phs000178']	TCGA-CHOL	index_file
f4e8fe0d-31d1-4b07-a8a7-de9c59f4e1f2	538da924-1a10-41ce-9640-231e5a3824e5_wxs_gdc_realn.bam	667cd7538f93c596eca0eba87db5a310	14694601255	released	[b'phs000178']	TCGA-CHOL	data_file
024ee055-8041-45c4-8f6f-2ee09b8548b9	TCGA_CHOL.4fdcd54a-e698-4eb9-b5b8-35c210512863.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c3b19b0724c979fac32d6671838279cd	8937	released	[b'phs000178']	TCGA-CHOL	index_file
f50daa4c-866a-4f37-992e-6102f4657546	TCGA_CHOL.4fdcd54a-e698-4eb9-b5b8-35c210512863.wxs.VarScan2.somatic_annotation.vcf.gz	11359be5437c293e5adb533e5a233042	143574	released	[b'phs000178']	TCGA-CHOL	data_file
f5181c5c-4d60-4621-b2b7-289c88f80278	TCGA-ZD-A8I3.0A18D59B-0D93-409E-8E7F-156B1C77964B.PDF	6938f1e397418fc5d89a2420cc8b6855	528118	released	[b'open']	TCGA-CHOL	data_file
f524f1cd-b7ce-47e6-8f4a-99967834340d	TCGA-CHOL.503efef1-62b1-4f49-9696-0ad297b9139b.ascat3.allelic_specific.seg.txt	e48ded02183ffeacbe0c6a06c909742e	5252	released	[b'open']	TCGA-CHOL	data_file
f52620e1-7e21-4557-bc92-100a7ec3efba	49c0651f-15d9-4438-be65-143d0cd690ce.wxs.MuTect2.aliquot.maf.gz	7e7528579ad72212475ec542957c600d	1290140	released	[b'phs000178']	TCGA-CHOL	data_file
1bf371cf-d395-42f3-b813-2d73897c76e7	TCGA_CHOL.8358ba20-65e7-431e-bd4e-af43d40737bc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1b98165aec8e217925eda6adb8cd62db	10570	released	[b'phs000178']	TCGA-CHOL	index_file
f5378e78-d1fe-475d-8d25-c44bf6e86346	TCGA_CHOL.8358ba20-65e7-431e-bd4e-af43d40737bc.wxs.Pindel.somatic_annotation.vcf.gz	da0657ab5f8ec6f9ac122fa0152304c4	190030	released	[b'phs000178']	TCGA-CHOL	data_file
2db3e841-3de9-4543-b092-54610dfa4da4	TCGA-CHOL.6265a57e-c705-4743-845c-c42ce02bd7e7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ade47e11af2e29e68995030edaa9101f	164458	released	[b'phs000178']	TCGA-CHOL	index_file
f54e1bcb-7d4f-49e2-83ac-20d7dd0d7707	TCGA-CHOL.6265a57e-c705-4743-845c-c42ce02bd7e7.wgs.varscan2.raw_somatic_mutation.vcf.gz	ebd0f9a5fc6a7f493b9b1a1102d8d7c0	909822	released	[b'phs000178']	TCGA-CHOL	data_file
babb418e-e238-4e64-bc01-62cc8293fbe0	ddeb9d85-4c73-4605-9125-07d68f329ce3.rna_seq.chimeric.gdc_realn.bam.bai	8576c4af0f29acb46aa30ea90db216ff	2516480	released	[b'phs000178']	TCGA-CHOL	index_file
f557e916-fe45-43d6-be31-bd821b2b141e	ddeb9d85-4c73-4605-9125-07d68f329ce3.rna_seq.chimeric.gdc_realn.bam	78fd81704b23ea4a9aec857f305ecd28	44339905	released	[b'phs000178']	TCGA-CHOL	data_file
12df4782-9f65-47ff-9526-9ad08597ad37	71aba774-c542-4362-92bb-a9748ab7cd53.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a99f95a0e8d8c9af61e47e3a2b9893df	9283	released	[b'phs000178']	TCGA-CHOL	index_file
f5593e5a-ee6b-4654-9955-5e523c1ef3aa	71aba774-c542-4362-92bb-a9748ab7cd53.wxs.muse.raw_somatic_mutation.vcf.gz	ee5f3953a14d01bcfccc2509893883a6	28024	released	[b'phs000178']	TCGA-CHOL	data_file
c80354b2-92a3-4fa2-892d-bf93b94714e4	TCGA_CHOL.a6970fc7-307b-4ed4-8235-653b32bdda8d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4f1bde485f1a1afb302c384bcd067bf7	15506	released	[b'phs000178']	TCGA-CHOL	index_file
f55eda2c-73bc-44bf-895f-e75835506b12	TCGA_CHOL.a6970fc7-307b-4ed4-8235-653b32bdda8d.wxs.VarScan2.somatic_annotation.vcf.gz	1149507d443684c96ecf0c2854f89ba5	394246	released	[b'phs000178']	TCGA-CHOL	data_file
f57aed52-f590-4d5f-b475-6c15fb32c1f6	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_G06_1521792.grch38.seg.v2.txt	c086cf8a295de35d63bb0b9b1dacd967	29617	released	[b'open']	TCGA-CHOL	data_file
f5816d52-81ac-48b9-a3c8-7f1f2f649e8c	8691804e-6855-4461-b29f-0d19a377860c.wxs.aliquot_ensemble_raw.maf.gz	696984a3b44bec97483e07d312102f25	148749	released	[b'phs000178']	TCGA-CHOL	data_file
05e56123-5880-44ad-a6e6-ee416d99f37f	TCGA-CHOL.9a1da6a2-8c17-4069-8634-ee212cd73fc2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bd8f60a47fd630b3dc53399cce708a8d	140708	released	[b'phs000178']	TCGA-CHOL	index_file
f58deae7-7297-4a5e-8150-f5fee05469c0	TCGA-CHOL.9a1da6a2-8c17-4069-8634-ee212cd73fc2.wgs.varscan2.raw_somatic_mutation.vcf.gz	a77d69e208be3c900c7866cef4fa1dc2	953675	released	[b'phs000178']	TCGA-CHOL	data_file
f598807e-e9f2-4774-aa97-d087096a8cf4	TCGA-CHOL.ffd3f925-4cf3-4aaa-8b4d-1e4e9500f63a.absolute_liftover.gene_level_copy_number.v36.tsv	71f599da832e16fc027081c10400289a	3435551	released	[b'open']	TCGA-CHOL	data_file
f59f1e26-7d19-400e-b6b4-5b01349254c6	7d364e06-39ea-4959-8cc3-c2ff3aa863c2.wgs.gatk4.copy_number_variation.supplementary.tar.gz	9d1b8a7a88939fdd3c27530b0c7d1217	280548694	released	[b'phs000178']	TCGA-CHOL	data_file
f5a1e7a2-cd8b-45b8-8cf4-daaf482f413f	TCGA-3X-AAVA-01A-21-A45N-20_RPPA_data.tsv	18b93c9befe9994522a1b80e99aa82ff	23983	released	[b'open']	TCGA-CHOL	data_file
f5aef9bf-2485-4f5f-af4e-76ecadb4ca4a	TCGA-W5-AA2X.D2B18607-E16D-4570-9E96-5A7CBAFD79FC.PDF	88512290bf6999787492f769db433816	155559	released	[b'open']	TCGA-CHOL	data_file
f5b153b4-b422-4f72-b961-fd20b16bcd32	TCGA-CHOL.4243c332-fdc5-4008-bb76-9b442832522d.star_fusion.rna_fusion.tsv	2f4cd82889c0c2fa3d4a01415bf6001d	10504	released	[b'phs000178']	TCGA-CHOL	data_file
f5c5d6eb-a779-433c-9575-63022e478e92	4727c385-d43c-4cbe-9e45-14d2b3dd37d4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	910749727a95f730664dab1ee830345e	281152232	released	[b'phs000178']	TCGA-CHOL	data_file
4f5a1ddb-edf8-4a7a-aee1-4fdca470a193	a93ef904-9d8f-4060-b413-6caf07700ee3_wgs_gdc_realn.bai	7f1fd36deb246a44a42d0835b58314b3	9446192	released	[b'phs000178']	TCGA-CHOL	index_file
f5ca8e88-283d-4b1d-b9bd-7b30faf89ba0	a93ef904-9d8f-4060-b413-6caf07700ee3_wgs_gdc_realn.bam	294fef80d779569a103e0c02e24819aa	119596328757	released	[b'phs000178']	TCGA-CHOL	data_file
f5db6505-e4b1-4c70-a4b8-a2f9aaa5645a	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_E10_1521852.grch38.seg.v2.txt	ad07d962b0d2b79216b0abf8909d80a7	25094	released	[b'open']	TCGA-CHOL	data_file
f5e0eaf1-dfdd-4c43-8ec6-2f345116eccd	2ab1baac-19c2-4b84-a188-8794573c1d62.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f287756dd3e14d6065cc59e7822356d2	281428694	released	[b'phs000178']	TCGA-CHOL	data_file
21b962da-816e-4291-a27b-e8c096cdcfc8	TCGA_CHOL.68213715-156b-4994-a08b-033feaf10107.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6bf995e8c269b9436461819160204b7c	14544	released	[b'phs000178']	TCGA-CHOL	index_file
f5f032cd-6d8e-4772-b502-8041c57eb26e	TCGA_CHOL.68213715-156b-4994-a08b-033feaf10107.wxs.VarScan2.somatic_annotation.vcf.gz	f2ff30d44f3a7a6dcb9d7edad04d981c	325839	released	[b'phs000178']	TCGA-CHOL	data_file
9f46ec20-a048-4419-9e68-ab2b88127e0a	80f1104a-e048-4872-929f-8cc46e85c4ba.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	d35ceb93ebe76004fa2e882a3104c46a	10051	released	[b'phs000178']	TCGA-CHOL	index_file
f5fac04c-ca27-47a7-81ae-5f77330fdee9	80f1104a-e048-4872-929f-8cc46e85c4ba.wxs.varscan2.raw_somatic_mutation.vcf.gz	503655e218b1f14ac28c83e6ea1c3aea	39816	released	[b'phs000178']	TCGA-CHOL	data_file
a6cc269a-6f01-42c7-89da-dbce25e7b821	TCGA-CHOL.29941bc3-1831-4704-aa91-aaaccf1211c7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e613859350e9643adc2cc1127e02f0d7	70731	released	[b'phs000178']	TCGA-CHOL	index_file
f6158872-a0ef-4e29-ba8a-cde979490f3c	TCGA-CHOL.29941bc3-1831-4704-aa91-aaaccf1211c7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	64798cf61c767ca880714192f14bb3bc	517917	released	[b'phs000178']	TCGA-CHOL	data_file
f636afb1-fed6-4bc2-b149-848fcc0ca71f	72a132fe-b4f8-4e50-a437-b4f2118df321.methylation_array.sesame.level3betas.txt	67191c6dc113c70dad119fff869d6ec7	13138961	released	[b'open']	TCGA-CHOL	data_file
21f066b1-495c-4db2-afea-1e9f54931886	TCGA_CHOL.572e540f-9a1e-47d2-8f8a-b5eeae97d34f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4e955d210621210a21be82976d7d1a52	18111	released	[b'phs000178']	TCGA-CHOL	index_file
f63d34a3-ba7e-4ff2-aaf9-c7984506a081	TCGA_CHOL.572e540f-9a1e-47d2-8f8a-b5eeae97d34f.wxs.VarScan2.somatic_annotation.vcf.gz	44706e9b88d77279a4136a93bbe42cb3	447684	released	[b'phs000178']	TCGA-CHOL	data_file
f642f0dc-3546-408c-b571-4762f6323bfa	53d90ef8-4d74-4578-9861-ff7222b3b036.wxs.VarScan2.aliquot.maf.gz	857aee6a127b8a580f4c1b0ee91579c8	218832	released	[b'phs000178']	TCGA-CHOL	data_file
f65f146e-7582-41dd-bd79-1adaac2f1bf8	TCGA-5A-A8ZF-01A-01-TSA.184BA819-6C0C-4E68-8508-7DB42A183A76.svs	e3b12e2d65926fbca1c06a5acaa86782	282426391	released	[b'open']	TCGA-CHOL	data_file
681893fb-fd6b-4e21-97a0-e4ea5225e794	4c8fcaac-7260-4254-9887-77b55378a5b0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	27794b1d26496f68e029710e5e81a02c	63479	released	[b'phs000178']	TCGA-CHOL	index_file
f68fd679-a59c-4b88-9a4d-f58ea33a4140	4c8fcaac-7260-4254-9887-77b55378a5b0.wxs.mutect2.raw_somatic_mutation.vcf.gz	a0d68d1bbaa1f8f62329f119bdf7aefc	473993	released	[b'phs000178']	TCGA-CHOL	data_file
da71d319-9e0e-461d-b2ef-d2b562411ce4	f2a04f4b-9560-48a3-9443-b2c9e09ab398.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	98eeb2738b1b4d06b26f397deb98f911	10742	released	[b'phs000178']	TCGA-CHOL	index_file
f6bab877-0af0-47ea-9c95-047864daf9ce	f2a04f4b-9560-48a3-9443-b2c9e09ab398.wxs.varscan2.raw_somatic_mutation.vcf.gz	1f4a23fa1cb49c48ca62ee86719a1253	41657	released	[b'phs000178']	TCGA-CHOL	data_file
d75ffa7c-0148-4cf4-9f07-09624c147550	TCGA_CHOL.8eea246b-93e8-41cc-ae16-b282be5980af.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cda93d0b1f65f957c7b0099aefc8b391	10811	released	[b'phs000178']	TCGA-CHOL	index_file
f6ce1f3d-2dc8-42e5-82e5-113e20a2d436	TCGA_CHOL.8eea246b-93e8-41cc-ae16-b282be5980af.wxs.VarScan2.somatic_annotation.vcf.gz	c71a9002cf69d5dd2744f2ec75c06ca6	205551	released	[b'phs000178']	TCGA-CHOL	data_file
21286fec-f51f-488a-9e8a-f6c80cba4642	f15d8f2d-3e2b-48e5-b721-4c7872c9cecf_wgs_gdc_realn.bai	048b5f922fc22f90bec3478e3b69ce30	9422144	released	[b'phs000178']	TCGA-CHOL	index_file
f6da8ddd-9dac-4bef-a00f-94f2f13ea588	f15d8f2d-3e2b-48e5-b721-4c7872c9cecf_wgs_gdc_realn.bam	96e78e75151008fdf78383c75df93403	117434113371	released	[b'phs000178']	TCGA-CHOL	data_file
f6f57ae7-0396-416e-9797-830a47599b79	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_F04_1521814.CEL	90808901be41d5b3c735f9af0e6b4612	69053989	released	[b'phs000178']	TCGA-CHOL	data_file
c18be7d4-6f9f-4889-baa4-9936124bba21	669cf209-2438-4a7e-b35c-f670dcd36461.rna_seq.chimeric.gdc_realn.bam.bai	b63a708db553719bb9c9608ba7ebf160	2445616	released	[b'phs000178']	TCGA-CHOL	index_file
f6f73808-cdce-4cff-b0a9-ce10ddb9719f	669cf209-2438-4a7e-b35c-f670dcd36461.rna_seq.chimeric.gdc_realn.bam	6fd34411e2d7af2efcf7de17126066b0	45076555	released	[b'phs000178']	TCGA-CHOL	data_file
f71ef72b-fc70-4c35-abaf-d47332151cd5	TCGA-CHOL.55309aec-7f38-461f-bb28-7ce97614827b.ascat2.allelic_specific.seg.txt	f50bd6ffb4ad80cc4460c0e6a6f924f0	13232	released	[b'open']	TCGA-CHOL	data_file
2accc591-244d-4133-a9af-3454b9ac6e9e	d96eb558-c309-49d7-a874-1da80b0cc0d3_wxs_gdc_realn.bai	1e77585815fdc0916c4bc91d052c06c0	6906736	released	[b'phs000178']	TCGA-CHOL	index_file
f724da69-186d-49de-83dd-2225aa4b10ae	d96eb558-c309-49d7-a874-1da80b0cc0d3_wxs_gdc_realn.bam	86208c2ec8cc757e66324c6cc8d685e1	14395687245	released	[b'phs000178']	TCGA-CHOL	data_file
f72ffa0b-92e3-48ed-be0f-27abe7c2660e	4b8d9978-810f-4196-a5e2-395278a3f556_noid_Grn.idat	3b201a24e5eba2ae0e154c8304a9f0ab	8095307	released	[b'open']	TCGA-CHOL	data_file
f7399900-88a5-4686-892b-6ce3354f6ac0	TCGA-ZH-A8Y5-01A-01-TS1.7D6C4039-CDA3-4CB3-B040-D4DBB1FA9105.svs	d20f2c30771dae5a63a6f7ca23156b8a	189802393	released	[b'open']	TCGA-CHOL	data_file
f74dc4e4-85f4-4583-a410-c5b98f60e627	f048a460-2972-4825-9ff8-baaeea4db6c7.wxs.MuTect2.aliquot.maf.gz	f8808a1a6421d0cedd505e54c64b39a9	2221854	released	[b'phs000178']	TCGA-CHOL	data_file
f6525839-f144-4867-af9a-97b75f5522b3	TCGA_CHOL.20e4918a-139d-4f33-a75e-530dbee8d16d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	29b19b72b25332e149440feb428a95bb	10171	released	[b'phs000178']	TCGA-CHOL	index_file
f75b3bf2-6491-4d97-9500-830f76e60fe8	TCGA_CHOL.20e4918a-139d-4f33-a75e-530dbee8d16d.wxs.MuSE.somatic_annotation.vcf.gz	4e6048bf145e249ef4595a90ab9ae2c9	173972	released	[b'phs000178']	TCGA-CHOL	data_file
f7742c3e-8de3-43bd-bbc4-6a0c9361c06d	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_B11_1521786.birdseed.data.txt	3921f279e1f678801102a37f6b9e2a68	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
f7766e29-da6c-40f7-8ae0-f151e8eaab1b	TCGA-CHOL.949fb74f-0fb4-442a-b07d-3baa5dee6fbf.star_fusion.rna_fusion.tsv	1f351260ddc67840e2be533f155694f4	2734	released	[b'phs000178']	TCGA-CHOL	data_file
f7addb59-e15b-4876-9e75-b83b94f0f1a5	TCGA-W5-AA2U-01A-21-A45N-20_RPPA_data.tsv	4befc8a87ae8293d31873ae72041c28c	22081	released	[b'open']	TCGA-CHOL	data_file
f7b3fe22-7fa6-4175-bccd-c472bb51e40c	TCGA-CHOL.5031c071-bdf5-4c5e-b5f3-9ff7e906427b.gene_level_copy_number.v36.tsv	8ae397deecc44c0e410d42dacc5132a9	3447363	released	[b'open']	TCGA-CHOL	data_file
