id	filename	md5	size	state	acl	project_id	category
e004f2db-bb09-4116-8956-1b522e70a7ba	MATCH-S1.a32549a7-ac28-4630-9241-2aeeb868b803.star_fusion.rna_fusion.bedpe	8ed66fb4117ccd31616e1474c9f9cd91	2193	released	[b'phs002153']	MATCH-S1	data_file
49eacb5f-272e-4b47-846c-7d00d014c432	73da306c-a1a1-4987-807b-184efecec769.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1c7a0c30799adde2f98b7c3ccb3eb858	5428	released	[b'phs002153']	MATCH-S1	index_file
e00f6caf-f5f7-440f-99a8-f406f9a7f250	73da306c-a1a1-4987-807b-184efecec769.wxs.pindel.raw_somatic_mutation.vcf.gz	e7b66371133aec1f03195bd9bf387282	215926	released	[b'phs002153']	MATCH-S1	data_file
e080a405-e2e3-49fe-974c-f52be58d5cb3	MATCH-S1-B5KZ.json	c9f857c1432ab8a1acd95d44194781ce	2196	released	[b'phs002153']	MATCH-S1	data_file
f3487c88-566e-4b66-94d4-fc18e3c6b9e1	MATCH_S1.35c7ff98-b28b-4853-b003-067673c7a449.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ed7ff3351d7d8288e9ab012dcb6c8a1c	224522	released	[b'phs002153']	MATCH-S1	index_file
e0b0d3e4-ed51-498d-baf7-7d327ac6c8c1	MATCH_S1.35c7ff98-b28b-4853-b003-067673c7a449.wxs.MuTect2.somatic_annotation.vcf.gz	746c52a2dab5e147888c8141df73e115	10478940	released	[b'phs002153']	MATCH-S1	data_file
96ebcd3f-91e6-4789-95a8-ece8ebbca71e	MATCH_S1.0d183b5e-9442-4e0f-8983-e23cc092c7ca.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8d97c4ffeb7f3de069038cb50792baf7	1005937	released	[b'phs002153']	MATCH-S1	index_file
e0b58151-2330-4524-ab67-9fe87e016e3c	MATCH_S1.0d183b5e-9442-4e0f-8983-e23cc092c7ca.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3f1a41cf38363db4d96106d3e60e93ba	24352090	released	[b'phs002153']	MATCH-S1	data_file
e0ca744e-2cbd-4652-a304-a1d20cb466ca	5a91f54c-0cb3-436d-b789-64deadc15ac4.wxs.aliquot_ensemble_raw.maf.gz	624a842a5f5f467e5acf1f5e72cc11c9	55149	released	[b'phs002153']	MATCH-S1	data_file
e0e97636-18b7-4c17-93f5-88217e572fa2	eb660cd0-dc70-4a04-b177-d084f9be5634.wxs.MuSE.aliquot.maf.gz	cc059c8460b4d16d25c24670a30b2491	139400	released	[b'phs002153']	MATCH-S1	data_file
3419069b-cb57-460f-be39-04e37b14f3e5	d62f0327-01dc-4c49-95d2-0deeacb9cd20_wxs_gdc_realn.bai	5f2fd7a08b1a67f0b6c0209132cfd222	6867328	released	[b'phs002153']	MATCH-S1	index_file
e10e3ef2-0ea4-415a-9b42-bfd8cb1ee123	d62f0327-01dc-4c49-95d2-0deeacb9cd20_wxs_gdc_realn.bam	11613940c0a149834c1b497135f679ad	49994277273	released	[b'phs002153']	MATCH-S1	data_file
106d9ad7-1275-4db1-85b3-94bbc6dda850	f6e1f821-ea07-48d5-b6ec-eb7f35cded1e_wxs_gdc_realn.bai	a3e6bba82f3888cb6c0989151dd4c659	6717456	released	[b'phs002153']	MATCH-S1	index_file
e125dacd-a54c-406d-9ce4-313f09267431	f6e1f821-ea07-48d5-b6ec-eb7f35cded1e_wxs_gdc_realn.bam	4303edac977a445fe49204e876c39413	31242915738	released	[b'phs002153']	MATCH-S1	data_file
2e7c4d1e-2b50-4b47-900e-b64544f81a47	MATCH_S1.7f9b7e71-3c1c-4ffb-9a04-5028ee2748c9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	75f26edebc2d8033fcbe3963c31b98fa	98280	released	[b'phs002153']	MATCH-S1	index_file
e152647a-7b1c-42bc-a91e-fbe89fd1abff	MATCH_S1.7f9b7e71-3c1c-4ffb-9a04-5028ee2748c9.wxs.MuTect2.somatic_annotation.vcf.gz	efa7dfb96c361eb6afc5818d7f52092b	4902651	released	[b'phs002153']	MATCH-S1	data_file
f69b5ccc-9760-4e57-bba0-7203e96c81f7	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.genomic.gdc_realn.bam.bai	53e928a5985169d8ddaa88c36f861c70	3253168	released	[b'phs002153']	MATCH-S1	index_file
e19ee78a-6fec-4c3f-8fbc-4dcd7c74dac4	9430b13d-385d-4424-9317-343cf0d59f78.rna_seq.genomic.gdc_realn.bam	725b5675bd6f4c88f832cac755864a7d	2798670305	released	[b'phs002153']	MATCH-S1	data_file
e1ef5c49-c786-4749-b5e6-2be37cd64d45	MATCH-S1.a6b4ac84-71a5-4671-9625-c83c95de1d45.star_fusion.rna_fusion.tsv	0db1499f48466064b2731062ae42e8b3	72481	released	[b'phs002153']	MATCH-S1	data_file
e1f57de6-d843-4d5e-a84f-74416df7e1f3	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.transcriptome.gdc_realn.bam	804789ae930298eb4bcd633530024349	12065071454	released	[b'phs002153']	MATCH-S1	data_file
e2065ce4-609e-4eba-8c89-048e4dbea5f2	67423674-8788-4bb3-88ef-34fde6a6bc15.rna_seq.transcriptome.gdc_realn.bam	dc7c3d77ca7a1be5f9efcf43aa8fde2c	13707222499	released	[b'phs002153']	MATCH-S1	data_file
e2147f8c-8010-4c14-b1ae-3356a4904a6b	af92c4a8-9c07-4bb5-b4e7-4afe1076db9a.wxs.MuSE.aliquot.maf.gz	ed8f61dbd7bce727f0954e6b9f0d4248	2372532	released	[b'phs002153']	MATCH-S1	data_file
e332cddf-d33d-433e-8e11-fea822a1101b	MATCH-S1.52bf0748-a6a3-48c2-8161-f0d68163d9e6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
fb6e5a11-016b-4f4c-a65b-8c31d7459a8d	25cbb74a-e68b-4623-8380-29c530f27e0b_wxs_gdc_realn.bai	6619db54a08a22e160326dabeced5519	6751032	released	[b'phs002153']	MATCH-S1	index_file
e35a5589-d231-4d76-9c1d-1b96db3cf77b	25cbb74a-e68b-4623-8380-29c530f27e0b_wxs_gdc_realn.bam	8e34977c73a812a2acb7c8577b8da465	33079242706	released	[b'phs002153']	MATCH-S1	data_file
e360982e-30ee-4806-80db-3a9279f279bb	MATCH-S1.c102e196-f880-4fe7-a6fe-f760eaa5c738.star_fusion.rna_fusion.bedpe	dc7ccfcba18e016ebd21c149a501cde8	878	released	[b'phs002153']	MATCH-S1	data_file
f8dfefa5-f3f2-4fb2-a87f-b8eee7031954	2fe15961-5e0f-469b-b037-e6e438080001_wxs_gdc_realn.bai	9d8192095073f6a2179a43149d8f6bf6	6662584	released	[b'phs002153']	MATCH-S1	index_file
e39e45f5-afe9-4b37-9b77-4f8eea1d5ced	2fe15961-5e0f-469b-b037-e6e438080001_wxs_gdc_realn.bam	94b42e8b0f9db5b237515f3366b88671	33453920847	released	[b'phs002153']	MATCH-S1	data_file
eda8cf65-08f4-4ebb-9919-ef53bd9e4a99	f2fcdca0-9929-4bd8-a770-7088deefa89d.rna_seq.genomic.gdc_realn.bam.bai	6328785eacd88db099d259cc85f7c678	5546776	released	[b'phs002153']	MATCH-S1	index_file
e3a87fc7-9542-4b83-b986-009d9c772bba	f2fcdca0-9929-4bd8-a770-7088deefa89d.rna_seq.genomic.gdc_realn.bam	3fb5428908e7abb0e6b470e95b80670c	5072263847	released	[b'phs002153']	MATCH-S1	data_file
a2824e87-8950-47ed-9263-8548769813a0	8831ecba-cad7-480a-97ea-200569a5baa4_wxs_gdc_realn.bai	b91235346e770349d20c29dfc03ae470	6709816	released	[b'phs002153']	MATCH-S1	index_file
e4383170-c44c-493b-b31a-fd10a31957fb	8831ecba-cad7-480a-97ea-200569a5baa4_wxs_gdc_realn.bam	f27797f6bc96b676e473914d7ad03f86	37398129106	released	[b'phs002153']	MATCH-S1	data_file
452977ec-14cc-406a-85fe-e4930c80f6d0	MATCH_S1.7008f15a-e3e0-42c3-b641-0867a9084a03.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7004748ac319e7c30a4f1ce57c26bc4e	9455	released	[b'phs002153']	MATCH-S1	index_file
e47d6318-0816-4059-bd07-f1bd424639df	MATCH_S1.7008f15a-e3e0-42c3-b641-0867a9084a03.wxs.MuSE.somatic_annotation.vcf.gz	b0f57427cfa1c48f654d50687a4fbad7	141867	released	[b'phs002153']	MATCH-S1	data_file
e48ad6f1-1f35-4aa9-9870-d0ca69e0d62a	MATCH-S1.936faaef-a3b6-4292-a481-63ab52d1cfa1.star_fusion.rna_fusion.bedpe	ff32a71c1b8498843084beb8b3ff81a3	1533	released	[b'phs002153']	MATCH-S1	data_file
47a2c83e-042d-4119-af1e-cb1ee3fe8e98	MATCH_S1.e40c18bf-4933-45b3-a4e3-aae91804e52e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6adafc9bd5891088db0b72fd0eea4856	87115	released	[b'phs002153']	MATCH-S1	index_file
e4d55dde-6e26-4913-bfee-b0c3d3081979	MATCH_S1.e40c18bf-4933-45b3-a4e3-aae91804e52e.wxs.MuTect2.somatic_annotation.vcf.gz	053e93f8e13ed36418b49cebe4b7f4d9	4200591	released	[b'phs002153']	MATCH-S1	data_file
e50ab524-21a7-4bde-8e7c-62e7a819ab5a	b71883c6-0665-4ff3-9771-b02af69e4b11.rna_seq.augmented_star_gene_counts.tsv	48dfb0289f30b12ea7b892422c4b86cd	4187260	released	[b'phs002153']	MATCH-S1	data_file
5908636f-6664-40b1-a6c2-0f8272db0533	20135005-7054-420a-a95a-a51064988b2a.rna_seq.genomic.gdc_realn.bam.bai	3ad76a6256695960201cc3065990c9d3	5299448	released	[b'phs002153']	MATCH-S1	index_file
e540e279-b057-457a-a82f-c1d9617444b0	20135005-7054-420a-a95a-a51064988b2a.rna_seq.genomic.gdc_realn.bam	0f2a47bc129593dfc7ca5ad2c08f4c2e	6294757790	released	[b'phs002153']	MATCH-S1	data_file
80fb0c70-14b5-4ab6-b582-5be4c1d7f757	MATCH_S1.3d0f89d2-87a9-4fa9-8268-e1957b2fb481.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d8a39baff94258837d2d6765533eb074	40938	released	[b'phs002153']	MATCH-S1	index_file
e59b79ee-4b75-4850-bfc0-3ade22de5f88	MATCH_S1.3d0f89d2-87a9-4fa9-8268-e1957b2fb481.wxs.VarScan2.somatic_annotation.vcf.gz	166058fe7fe9e47211b80cbe951090a6	1431903	released	[b'phs002153']	MATCH-S1	data_file
e5ae996f-86b0-43dc-8d6c-3caa79c1617e	d8d3995b-5ec1-4a79-90e4-f931407df387.wxs.MuTect2.aliquot.maf.gz	36d00fb7dcd7334403596d3d80853859	5938892	released	[b'phs002153']	MATCH-S1	data_file
c8518010-33bc-4bb5-bad4-6b9395e9517b	d375ab43-925b-4481-8128-ad855cd2b8d1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4272ac101d4654cf6c26b1724584121c	5663	released	[b'phs002153']	MATCH-S1	index_file
e5c43882-315d-4bb8-b399-4494c26e5870	d375ab43-925b-4481-8128-ad855cd2b8d1.wxs.pindel.raw_somatic_mutation.vcf.gz	1445d842bc35b9554064d91103a02fcd	134295	released	[b'phs002153']	MATCH-S1	data_file
8679ccd8-949d-4f1c-bf7c-f11f3bb87bb7	36c6da2e-4980-4bc2-893a-330265568bf0_wxs_gdc_realn.bai	0d16a6ccec3a34aecb11a7c123435caf	6772584	released	[b'phs002153']	MATCH-S1	index_file
e66372a6-f320-4e83-9186-725ff09fd5b3	36c6da2e-4980-4bc2-893a-330265568bf0_wxs_gdc_realn.bam	84be94a436e852abbc4638da2bb5ebd9	32046855960	released	[b'phs002153']	MATCH-S1	data_file
c4125e3e-31c6-4102-af25-f5cc45839e3e	MATCH_S1.890fd69a-bd73-499e-ba48-b26d0d9c25ba.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c5b4f02520a905ef865a8231dcd8f4f5	14338	released	[b'phs002153']	MATCH-S1	index_file
e692013e-0af5-4d56-ba2e-d249fa845a9c	MATCH_S1.890fd69a-bd73-499e-ba48-b26d0d9c25ba.wxs.VarScan2.somatic_annotation.vcf.gz	ffbfc6056979dd717596c7faa9c7b508	313215	released	[b'phs002153']	MATCH-S1	data_file
2592ff00-428a-4719-afcf-e83f7605e1e8	MATCH_S1.a07baeec-0409-46bb-8b3c-760c8e0bb9a1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4cba44df5a1ed9631601eecbd3ce7756	6287	released	[b'phs002153']	MATCH-S1	index_file
e694134d-7b40-489c-9507-e6300d872aad	MATCH_S1.a07baeec-0409-46bb-8b3c-760c8e0bb9a1.wxs.Pindel.somatic_annotation.vcf.gz	49ebdc704e5ad24b0019193153a81c16	73925	released	[b'phs002153']	MATCH-S1	data_file
ec256438-2e88-4fe7-a142-da81454535fb	ff16f401-74c5-4b1a-bde0-c28f414e1320.rna_seq.chimeric.gdc_realn.bam.bai	8fb5b7f50e9d485bd0e02a31fcaa40b8	2039240	released	[b'phs002153']	MATCH-S1	index_file
e73d35a2-fda6-4c38-b59a-e5d77a2c326d	ff16f401-74c5-4b1a-bde0-c28f414e1320.rna_seq.chimeric.gdc_realn.bam	80781ba10253420a596c7bededcbb1cc	31474063	released	[b'phs002153']	MATCH-S1	data_file
1d53d3e3-e456-4c7e-9304-401813ed9b77	MATCH_S1.95e193ba-dc9c-4be3-b4f4-020c22988c03.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8c12a2e5500226aa5defdbb1a8250576	17074	released	[b'phs002153']	MATCH-S1	index_file
e7542b37-c030-498b-8d3f-3381efeaa698	MATCH_S1.95e193ba-dc9c-4be3-b4f4-020c22988c03.wxs.MuSE.somatic_annotation.vcf.gz	ea86cdc87f3e94169ccf035cd54592b4	393163	released	[b'phs002153']	MATCH-S1	data_file
e79be53d-a993-4feb-8c62-8096063655e2	MATCH-S1-B5LI.json	e3ddc538d4224ca07c946d2e28cf4571	9310	released	[b'phs002153']	MATCH-S1	data_file
e82f15ed-c90e-476f-adeb-83b6be041c98	fc44667b-fd93-4371-92c9-4a0143260f15.wxs.VarScan2.aliquot.maf.gz	74a5af6a930d6a6360a0641a8b111b29	1888930	released	[b'phs002153']	MATCH-S1	data_file
e84cb7bd-a0f3-4820-b0e1-28f64c8aeed2	MATCH-S1.7a2bc754-48ba-41be-91d5-c5d61e005eea.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
e92d5a76-4224-4cd3-ad33-df8381c8d294	MATCH-S1.1cb1e4aa-eb54-41b3-966b-db0bef78bae5.arriba.rna_fusion.tsv	edaf27a95aab3562872cff582cb29ab3	9104	released	[b'phs002153']	MATCH-S1	data_file
e9307f01-04c1-4384-9794-24da9ab7b2a5	20f3648a-5828-41f1-b93d-d017d38b5ff9.rna_seq.augmented_star_gene_counts.tsv	a709fe619578ec92a755ff5077f111e3	4203940	released	[b'phs002153']	MATCH-S1	data_file
97e7cf00-21d2-492a-bdd8-16f8ec20dd0c	bc3817d6-2e35-4986-9adb-6d89c8f249d2_wxs_gdc_realn.bai	1a81279250004710ae0cee6b6f6f526b	6753656	released	[b'phs002153']	MATCH-S1	index_file
e9e8de52-25ca-466e-8fa5-9ad81d0fd0f8	bc3817d6-2e35-4986-9adb-6d89c8f249d2_wxs_gdc_realn.bam	0f2c5b587808e3ed939cdf0a2c7e4b24	32205914265	released	[b'phs002153']	MATCH-S1	data_file
e9f6a9ad-7f17-41c2-ae4e-752e4ec5e235	MATCH-S1.f40ba78e-c7e0-4f30-8c3a-a3581001d7f8.arriba.rna_fusion.tsv	1bdb43c2b14e0ffa5c671098e735824b	10058	released	[b'phs002153']	MATCH-S1	data_file
315adfde-2748-4e56-b5cf-1e4a0f48415a	8009eedf-348e-4977-a8cd-2b3cf79019c5_wxs_gdc_realn.bai	24ea3b0a20d21c6038c066de9625688f	6876392	released	[b'phs002153']	MATCH-S1	index_file
ea0210d0-9e74-4ede-bb8a-4942153271ac	8009eedf-348e-4977-a8cd-2b3cf79019c5_wxs_gdc_realn.bam	81398c877470376a52fdbceff005c906	40656509320	released	[b'phs002153']	MATCH-S1	data_file
ea52db1c-b7e1-4b50-8ba7-7a97dd0d01b5	5e443f92-e282-47c6-9c1e-96be0c01d118.wxs.GATK4_MuTect2.aliquot.maf.gz	259287fe7acad482cd8f43f467e85037	22565081	released	[b'phs002153']	MATCH-S1	data_file
8294baeb-aa66-4032-87dd-28cb9e0840af	a441438d-6744-4560-8dd9-5832ba3b6e55.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cc81f4de82d178306803d5cd9ea28411	13730	released	[b'phs002153']	MATCH-S1	index_file
ea582dcb-40b2-422c-8ef7-ce79b7db8b81	a441438d-6744-4560-8dd9-5832ba3b6e55.wxs.varscan2.raw_somatic_mutation.vcf.gz	b0326e51673bd41497383bd2c763d722	56915	released	[b'phs002153']	MATCH-S1	data_file
72d98483-8f79-4fc9-9b61-26514e3cedc9	MATCH_S1.d4fa661e-aff5-4717-b1d9-921fa97005b8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f6cb93a1803275d36be8cc6c3d51cce2	6191	released	[b'phs002153']	MATCH-S1	index_file
eab41f92-acc5-417c-bca6-36e43c9e6a2a	MATCH_S1.d4fa661e-aff5-4717-b1d9-921fa97005b8.wxs.Pindel.somatic_annotation.vcf.gz	af52970f56d46e54334c7c75a38156c6	71628	released	[b'phs002153']	MATCH-S1	data_file
eae73e6b-40dc-4fa1-a752-fce2a7cc22f3	f8ab55ac-6b7f-4999-8494-d360591f1246.wxs.MuTect2.aliquot.maf.gz	bd3e53135630553232614b8d9cf9240d	4807215	released	[b'phs002153']	MATCH-S1	data_file
eaf52811-90e1-4e6f-a91f-762a8fa81993	e7bd012c-e3e4-4451-ac75-b7b715c2006c.wxs.MuTect2.aliquot.maf.gz	247fb000f385315f71a9147bfbd59309	8132137	released	[b'phs002153']	MATCH-S1	data_file
1447d24a-b245-47a2-a078-697381edbb1e	b8ed2556-7793-414b-afdb-ee09a93c74d2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7953fa6f22369f6e77549c80712a31a9	5941	released	[b'phs002153']	MATCH-S1	index_file
eafa553f-5fa4-4a87-b2a5-22e274eb1ac5	b8ed2556-7793-414b-afdb-ee09a93c74d2.wxs.pindel.raw_somatic_mutation.vcf.gz	3f68e34d3c01484fa7d3e8784bf82c7c	25962	released	[b'phs002153']	MATCH-S1	data_file
5033f0aa-1a45-4833-9c0f-65e76796bc2d	3097d2ff-482e-44e3-8ae5-82de9bec2eaa_wxs_gdc_realn.bai	eff84ab9fe12180cbd89dabbd9dfa5a8	6710560	released	[b'phs002153']	MATCH-S1	index_file
eb3a0ea0-2104-4c94-953b-4ed38a1adb9a	3097d2ff-482e-44e3-8ae5-82de9bec2eaa_wxs_gdc_realn.bam	6752f07b9916e27236d861dc226e7831	32145371950	released	[b'phs002153']	MATCH-S1	data_file
075a89df-4e4e-4f5b-ae66-82dd8fe5eaae	MATCH_S1.998d89b4-c3d1-498b-93ad-76609d5f29a8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0a1617b2d0717cdaeffe79382d833bf3	34022	released	[b'phs002153']	MATCH-S1	index_file
eb49eb26-6992-425e-a8c8-1c0325d20e94	MATCH_S1.998d89b4-c3d1-498b-93ad-76609d5f29a8.wxs.MuSE.somatic_annotation.vcf.gz	c39f92f9b6f6294ae1f7efad118e67c1	1011811	released	[b'phs002153']	MATCH-S1	data_file
eb6e4ed5-271f-4962-9ec5-0b87849bab24	ccd11516-c4f4-4f25-8fab-af8a2cba55d5.wxs.MuSE.aliquot.maf.gz	d12ed443ceb5fa242b451b35abb828bf	188053	released	[b'phs002153']	MATCH-S1	data_file
02ca94a1-6b44-45cd-ae37-9a6452a565e9	MATCH_S1.2ae0fd1a-7ddd-45f6-a6b1-197607a6f88a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5442f08b5d926d9dc3ed11b3032e45c4	15147	released	[b'phs002153']	MATCH-S1	index_file
ebd25d7b-d840-4a8f-80da-758ae86da3fc	MATCH_S1.2ae0fd1a-7ddd-45f6-a6b1-197607a6f88a.wxs.MuSE.somatic_annotation.vcf.gz	9adae080feb81dac1698e09ae7a55e01	344579	released	[b'phs002153']	MATCH-S1	data_file
ebe549a1-ca6f-42a6-8637-4ca74ed98d21	c707a896-4414-4a9a-ad10-1bd4daf4620e.rna_seq.augmented_star_gene_counts.tsv	7b1979bb8620d6bf2ed73fed0c87fd32	4190525	released	[b'phs002153']	MATCH-S1	data_file
12327fe2-6c85-4580-abc3-f5ab2ad6dda3	MATCH_S1.94fab01e-57e7-480b-bd82-a315f06c3caf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	afc9977f9c2c857a0a526d29d6a6b0ba	6034	released	[b'phs002153']	MATCH-S1	index_file
ec1b9bde-9b83-48a9-b7de-edc54beb2e97	MATCH_S1.94fab01e-57e7-480b-bd82-a315f06c3caf.wxs.Pindel.somatic_annotation.vcf.gz	b375de57b44bebc92b079dbf2d7e4a88	283745	released	[b'phs002153']	MATCH-S1	data_file
568a553c-8825-485c-b250-8ab064ac88c3	18c7cc98-d379-462d-872c-e2f60d085d86.rna_seq.genomic.gdc_realn.bam.bai	199eea5f31385ecd39913778e30c9876	2788784	released	[b'phs002153']	MATCH-S1	index_file
ec9439a7-4d0c-4835-b5d6-088a8c360073	18c7cc98-d379-462d-872c-e2f60d085d86.rna_seq.genomic.gdc_realn.bam	6b7987db960a251748613cd025101cdd	1905088826	released	[b'phs002153']	MATCH-S1	data_file
68753078-d1af-43bd-93a5-7d7f59000c17	MATCH_S1.4bb3d07d-7160-4035-adaf-3d1cb157a0eb.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a7b63fd43c7b9857d19d8f6aea44618c	5777	released	[b'phs002153']	MATCH-S1	index_file
ec9a0ed0-ca3e-42f5-8668-7522557d9472	MATCH_S1.4bb3d07d-7160-4035-adaf-3d1cb157a0eb.wxs.Pindel.somatic_annotation.vcf.gz	a17814939c2ab5246f7dd6a84a7d2476	61424	released	[b'phs002153']	MATCH-S1	data_file
ed15fd35-3a04-4496-90dd-7b3ff751e1ea	b50291c9-2a0a-4120-bcf6-c95a718b473a.rna_seq.transcriptome.gdc_realn.bam	d283bb4182ee863f9242b02dbe8caa63	15378767623	released	[b'phs002153']	MATCH-S1	data_file
ed56c24b-9d20-4a6e-a121-01b8d86c4929	MATCH-S1.f62d837c-968a-4e1c-92c4-b156613fa584.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002153']	MATCH-S1	data_file
9391bf91-7db0-4a83-9874-47070d25b191	da428672-7496-4265-9387-2c81b9774dff_wxs_gdc_realn.bai	4b88513dd13322e1a98240a21efc3ac9	6766984	released	[b'phs002153']	MATCH-S1	index_file
ed681846-0cc5-407c-9369-3bb20f67d969	da428672-7496-4265-9387-2c81b9774dff_wxs_gdc_realn.bam	66002ad57284e315ad600bee1ed0a8ef	43585400439	released	[b'phs002153']	MATCH-S1	data_file
ed90f89f-345f-40ab-ba83-867a174aaa04	MATCH-S1-B5KT.json	84e98b73527d8f794ee8391944a8ddcc	6540	released	[b'phs002153']	MATCH-S1	data_file
ed9eb928-dfa8-4639-9cab-f488fb012918	7d77895c-0d6e-459c-bbfb-b8453d4c5d5e.wxs.aliquot_ensemble_masked.maf.gz	889ba518391c7b6dc81f0206c8ef89a0	13660	released	[b'phs002153']	MATCH-S1	data_file
8a8df60d-c655-4673-97b0-99f7ba79cb5b	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.genomic.gdc_realn.bam.bai	ba8984c6ba63eb01b3ddfd6693da3dbb	5418120	released	[b'phs002153']	MATCH-S1	index_file
edf44bd6-3dd0-46f4-96e8-d701dddf8d4c	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.genomic.gdc_realn.bam	50255f3dcf99430f8854064c321c64f0	6667691818	released	[b'phs002153']	MATCH-S1	data_file
07e3b589-6f50-4692-b38b-96bcd63bc90f	dce7e35d-3e94-4730-8505-b13c6ce04516_wxs_gdc_realn.bai	2ce94ea3744364770a8a199f0fed4214	6945056	released	[b'phs002153']	MATCH-S1	index_file
ee176329-050f-413e-9d5d-8ad3f9bab3ed	dce7e35d-3e94-4730-8505-b13c6ce04516_wxs_gdc_realn.bam	3f53c8ebb410ebf73fd10b9b53538a95	55606727437	released	[b'phs002153']	MATCH-S1	data_file
ee1819dd-ae61-4a9f-b7a8-ee1cc4c1d9a2	MATCH-S1-B5KF.json	f64a2113a1f509b6fba42d2c64e73f6d	9314	released	[b'phs002153']	MATCH-S1	data_file
ee9695fb-a023-463f-ab54-b4eae7c2b6f3	MATCH-S1-B5KH.json	0cc8034d47491611710fc7c85124d219	2218	released	[b'phs002153']	MATCH-S1	data_file
eeb71a31-1e91-4c3d-8698-f8260591d8ad	f5eab3d1-0cd6-4560-82ee-16e70f04337f.wxs.MuTect2.aliquot.maf.gz	8bc299825fc53f4528aa68143ec66a93	3076977	released	[b'phs002153']	MATCH-S1	data_file
ef49e914-08b3-4759-8bda-b06118945341	MATCH-S1.fffe5a54-1357-4b3f-8e4c-32775b0351e7.arriba.rna_fusion.bedpe	297577c12047b8ff6bc7c026795f7e1d	3435	released	[b'phs002153']	MATCH-S1	data_file
efa743a7-5ce2-4ec2-a6f6-766d596bce6a	5c8dc3a4-c754-499f-b217-e337a5ca4e46.wxs.MuSE.aliquot.maf.gz	725d09f30250f9ba9167d4c18e19aeec	926287	released	[b'phs002153']	MATCH-S1	data_file
f02f7b72-f3d4-46cc-9713-a19deaa5bdfd	MATCH-S1.781800cd-af2c-493e-aaf1-b808ebbba0d6.star_fusion.rna_fusion.tsv	980dde05506c608791765b2c49c6b4a8	3169	released	[b'phs002153']	MATCH-S1	data_file
c54253af-3737-4bdf-b493-73b11dac25f5	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.genomic.gdc_realn.bam.bai	938c187be0ecf47cc185293972ac4878	6251136	released	[b'phs002153']	MATCH-S1	index_file
f06a7747-d6f5-49ca-bcce-4ede30e68c5f	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.genomic.gdc_realn.bam	9aef57da7258ad3e6d91a447fe87cfb3	8328842231	released	[b'phs002153']	MATCH-S1	data_file
f0e5b456-5a8e-46b2-81b9-4e3f3f10e0a4	MATCH-S1.ec6176b4-cd8a-471d-99b8-c65503deb465.star_fusion.rna_fusion.tsv	630b2f4fd83c8650b8085feb5d73c245	945	released	[b'phs002153']	MATCH-S1	data_file
e4248adb-8d57-41c5-8246-a8f4b34a7e10	MATCH_S1.4a78a234-2d2f-499b-889d-8f7a9ee7c8a8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0bf771515c7f4caa4485b0e1e6b129d4	6671	released	[b'phs002153']	MATCH-S1	index_file
f0f4f67b-19b3-456b-9e9e-6210547dda2e	MATCH_S1.4a78a234-2d2f-499b-889d-8f7a9ee7c8a8.wxs.Pindel.somatic_annotation.vcf.gz	04c677378edb0ad4a716974ca7d063b2	88306	released	[b'phs002153']	MATCH-S1	data_file
af77dde8-b6d8-4e9e-9408-e4096e901ed7	MATCH-S1.2726186c-4d59-479e-ad91-de51fe34033f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2f347b1af4017a45bd287f9f0fbe227a	983457	released	[b'phs002153']	MATCH-S1	index_file
