id	filename	md5	size	state	acl	project_id	category
d23bdc91-983a-4574-819c-686ab9bbe355	eeeaa714-3df6-400e-b597-d6d8d71e2606_wxs_gdc_realn.bam	52d3aae423b926317f64cda328c24fa8	38457208845	released	[b'phs001904']	MATCH-Y	data_file
837f6c45-6e52-463b-a33a-61f5d0c66d65	MATCH-Y.0d63c791-d1c9-4dd7-adba-b1d084cdbf34.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7e4d68b44e3c1d9a2eecb6804f6cc955	740877	released	[b'phs001904']	MATCH-Y	index_file
d29a9c25-0c15-48ae-a058-4b795ccab8cb	MATCH-Y.0d63c791-d1c9-4dd7-adba-b1d084cdbf34.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	870cf1e907ebbad433d4c5b4b6df43d3	2699325	released	[b'phs001904']	MATCH-Y	data_file
03d48a5b-fbc4-475c-9696-7384533a1f0e	MATCH_Y.306cfe7f-6fed-4055-8c4d-d6f1cfc8e885.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	02b382c9af8f758f936088ee1055c6c0	129184	released	[b'phs001904']	MATCH-Y	index_file
d30b01d8-075a-4e91-9827-1339fcadff52	MATCH_Y.306cfe7f-6fed-4055-8c4d-d6f1cfc8e885.wxs.MuTect2.somatic_annotation.vcf.gz	c7a004627f2c4cd0d7135aae2a5a771f	7317240	released	[b'phs001904']	MATCH-Y	data_file
d3d95efc-d969-4f28-b1e0-5de9fb03c105	MATCH-Y.849702ef-8ad1-49aa-a60d-20ce80f0f429.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
dd579309-000d-4d6a-9307-9995ab32f5fa	ab5835ad-2789-45af-b208-b4bb23b0c871_wxs_gdc_realn.bai	62a8d8340104a3963c1516582f030dc4	6602856	released	[b'phs001904']	MATCH-Y	index_file
d480946c-f0ca-4294-b23b-175ec56da35a	ab5835ad-2789-45af-b208-b4bb23b0c871_wxs_gdc_realn.bam	71eba6f3585f52f9cd80d5bd1e7d7a02	27576970196	released	[b'phs001904']	MATCH-Y	data_file
d49abe6e-c4d7-400b-b902-052508d66d97	bc2098b5-892a-4ec7-bf10-b96b724d232e.wxs.aliquot_ensemble_masked.maf.gz	164e5629130c101e4ff089a1065e9cff	40396	released	[b'phs001904']	MATCH-Y	data_file
29aa4438-345b-4496-b8a0-43a3d5ae49b9	MATCH_Y.6623c9fe-c11e-4264-b0f2-2b5db0499b61.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3766190990b1b666a747adc1864db49c	111076	released	[b'phs001904']	MATCH-Y	index_file
d4f863d4-3d70-435d-afa6-16423f273541	MATCH_Y.6623c9fe-c11e-4264-b0f2-2b5db0499b61.wxs.MuTect2.somatic_annotation.vcf.gz	c423ba3a4dc7979aba11beda8f2dcfdf	5989629	released	[b'phs001904']	MATCH-Y	data_file
d4fe4243-7866-478a-937a-0078eafb19ee	efed9799-652b-404e-8b10-f1818d9b36bf.wxs.aliquot_ensemble_masked.maf.gz	a45f41412a194804654d9712fb01e5d7	26409	released	[b'phs001904']	MATCH-Y	data_file
d59821c9-e91c-4ddd-942a-03d0ba656ef6	35b3459c-8b37-4701-8947-b766e634a12f.wxs.Pindel.aliquot.maf.gz	5dc585604e620615c62b05fe6e66c2ae	34282	released	[b'phs001904']	MATCH-Y	data_file
d5c08868-630c-455c-a038-d035fd565315	dc6c9210-67ad-468d-bf45-bfb3d33ac1bb.wxs.aliquot_ensemble_raw.maf.gz	91a4648d32bfc4b081828e7452742220	1270548	released	[b'phs001904']	MATCH-Y	data_file
d631fc84-d104-41e9-91e9-8bbebff62b27	MATCH-Y.617c2133-0220-4670-a5b4-182618e799c2.star_fusion.rna_fusion.tsv	9b62785c95f12401f36c0aef2c9bd576	2921	released	[b'phs001904']	MATCH-Y	data_file
d6c1302a-d8fa-45dc-b577-ef9fd4218b12	9514f398-5948-4138-8314-37940a7d5df0.rna_seq.transcriptome.gdc_realn.bam	929b4b812ed6c97dcc8603b09b5c6eaa	16504892295	released	[b'phs001904']	MATCH-Y	data_file
d6f65f34-be20-4702-a550-0d5fa0db233a	eab45f0f-b63f-4501-bda2-254725c9e493.wxs.aliquot_ensemble_raw.maf.gz	5bd8c2c99f52dc7eee0b33352fcd1c65	222000	released	[b'phs001904']	MATCH-Y	data_file
d7d3d22f-0760-4a89-a349-cc571b9c4b72	938ec2b8-e09c-4d6c-9be0-01172ab7cdf2.wxs.VarScan2.aliquot.maf.gz	abe628fec1a1c2be64d0d63d573f830b	212442	released	[b'phs001904']	MATCH-Y	data_file
87187470-973f-44c0-aac1-42c401e5f217	1258fb5f-fbdf-437f-9095-96eaf197245b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2b4b61d98e482a4b0e0d501973c17993	4693	released	[b'phs001904']	MATCH-Y	index_file
d7db1b64-0e73-4321-bab3-df17a9516482	1258fb5f-fbdf-437f-9095-96eaf197245b.wxs.pindel.raw_somatic_mutation.vcf.gz	16c7f27944a441dd0589702bacb988d0	23177	released	[b'phs001904']	MATCH-Y	data_file
d8071526-38a4-4625-85f1-67e75279640e	5df6a640-3c14-46d2-899e-6502abaea818.wxs.aliquot_ensemble_raw.maf.gz	c53011ba810d25cb44f042bf7ec27498	15877588	released	[b'phs001904']	MATCH-Y	data_file
d89a06d4-bcc0-4eb3-86a9-b3a0999e0671	016c299b-47d0-4889-952b-708330408000.rna_seq.augmented_star_gene_counts.tsv	2a7bfca47f6b19cf62746a449a959ee5	4199956	released	[b'phs001904']	MATCH-Y	data_file
d9242fb9-8470-48b6-8ed7-bf7b221b49a4	MATCH-Y.d7b8d327-eb24-46d8-9104-725d6a2fc6b1.star_fusion.rna_fusion.bedpe	f87c1491b8ca5352a061464782e39142	448	released	[b'phs001904']	MATCH-Y	data_file
d51dcb4a-d245-4b64-bdc8-1bc8aff76db5	478aaf5c-0f54-4686-91dd-76808c4a5330.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4b352b2dcf88f5aca2c71971254480ea	8202	released	[b'phs001904']	MATCH-Y	index_file
d937da29-48f1-4d53-95c4-b40a932d074e	478aaf5c-0f54-4686-91dd-76808c4a5330.wxs.muse.raw_somatic_mutation.vcf.gz	694255dd47600711f2aad13355e5abb6	27083	released	[b'phs001904']	MATCH-Y	data_file
42a10004-16e3-416c-934a-bbaa160591aa	MATCH_Y.5a39918a-3dd3-4d9a-b3d3-8d65cb5dc21d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c417b0f54dbe8c7d659dcc4338b0fc97	6249	released	[b'phs001904']	MATCH-Y	index_file
d94aa858-e1e9-4ec5-bef9-297eaa69c6a0	MATCH_Y.5a39918a-3dd3-4d9a-b3d3-8d65cb5dc21d.wxs.Pindel.somatic_annotation.vcf.gz	e77edd82853518b89152670278ddcf7d	66464	released	[b'phs001904']	MATCH-Y	data_file
d95b4ef7-ae48-4db7-9282-f28540761993	MATCH-Y.60ead018-9555-4ce3-87b8-23d0d285c60c.star_fusion.rna_fusion.bedpe	92b087c573dcff047b82306f27dee2e5	887	released	[b'phs001904']	MATCH-Y	data_file
d9721cd5-b631-4c6d-ad69-da4306cf6be8	MATCH-Y.ca773125-6672-4f09-a039-ae17d99b1091.arriba.rna_fusion.bedpe	8f59ef432cae330383ac1e432776c97f	1053	released	[b'phs001904']	MATCH-Y	data_file
d9d7e39c-3f67-476c-9306-d2dcc6234998	016c299b-47d0-4889-952b-708330408000.rna_seq.transcriptome.gdc_realn.bam	4cd5405f4d973b7365e68a3177ab04c1	16361498351	released	[b'phs001904']	MATCH-Y	data_file
419d2801-a04f-48d3-8bf7-fd99389fd397	MATCH_Y.13bd5f16-88ad-4ff5-91f6-430d3743d684.wxs.MuSE.somatic_annotation.vcf.gz.tbi	23d63a47c422785711a42df2213be163	39179	released	[b'phs001904']	MATCH-Y	index_file
da971f12-0b17-4f19-91e2-a695ff99757e	MATCH_Y.13bd5f16-88ad-4ff5-91f6-430d3743d684.wxs.MuSE.somatic_annotation.vcf.gz	a5910a7da4c79ce1167adb9520dfe05c	1337516	released	[b'phs001904']	MATCH-Y	data_file
dac08898-0690-44b9-a0be-151f0972118d	74716f23-23d8-466b-a9c8-4bf9164ab95e.wxs.MuTect2.aliquot.maf.gz	7eb94c6c8d81b433094338a5bc50822c	4375679	released	[b'phs001904']	MATCH-Y	data_file
db4d8b79-7083-410e-9d4a-ec0d0d5b3df5	4ae93b90-5b01-4e5d-bbdf-82e7ebb51b21.wxs.aliquot_ensemble_masked.maf.gz	f05fd51c0acf56e7a8bf17b5967bde35	19610	released	[b'phs001904']	MATCH-Y	data_file
db5afb7c-56ac-4f9d-9ab5-3f270065635b	MATCH-Y.8b6d49a4-df1d-4c21-9d24-92421307feca.star_fusion.rna_fusion.bedpe	06b9782a24ecb6b9e676da9af8bbe51f	996	released	[b'phs001904']	MATCH-Y	data_file
db60bad7-7479-4d20-b714-79c6df449c8d	MATCH-Y-B4HD.json	06ce0674d2cfe04dd3d84c12e06ed02a	2165	released	[b'phs001904']	MATCH-Y	data_file
3fa1259c-9895-4d3d-952d-8c9f80fae82c	MATCH_Y.c0b71315-2774-49b6-b123-b641f4e6a66a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ffdc8183efdb1ee9d25f6d04e6d94b8a	201915	released	[b'phs001904']	MATCH-Y	index_file
db7d0e64-b35b-44c5-b0fe-56ee0abe8f53	MATCH_Y.c0b71315-2774-49b6-b123-b641f4e6a66a.wxs.MuTect2.somatic_annotation.vcf.gz	edfe97f1b9356ddc5b5eb5b2f2a64ab3	16758575	released	[b'phs001904']	MATCH-Y	data_file
dbd657b1-dc7b-4707-8369-705f0d2887b2	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.transcriptome.gdc_realn.bam	b80c4a5568559cd90b1f1bda940bddf3	27653690688	released	[b'phs001904']	MATCH-Y	data_file
d000a265-6772-497b-9d45-e61230a8a4b7	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.chimeric.gdc_realn.bam.bai	878998517c21682fb6cd34b4581bc4ae	2040104	released	[b'phs001904']	MATCH-Y	index_file
dc7b59de-4d2a-458d-86c6-cef8b91dd19c	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.chimeric.gdc_realn.bam	98768c9c9ffc67e3ea733539647499a9	17749242	released	[b'phs001904']	MATCH-Y	data_file
dc9a108e-4600-405a-a347-aef5b26f928f	eccfae3e-a648-4ccf-bc33-d7a07a26d811.rna_seq.star_splice_junctions.tsv.gz	6d4aca3226ffc0a0349e897b34046d4d	2428987	released	[b'phs001904']	MATCH-Y	data_file
dcb97fed-59a6-425c-8d7b-ce17f455e56d	MATCH-Y.d2db7467-7c24-4ef6-8041-51eb50b66f6e.arriba.rna_fusion.tsv	9fc66333855cbdfc832940e7c20c869d	16175	released	[b'phs001904']	MATCH-Y	data_file
dce56f1f-6403-4952-9607-9b81a311ac5a	8770dff9-2075-47db-af96-b1860786eba2.rna_seq.star_splice_junctions.tsv.gz	fcebbd48a9609f472f0fc541a46d417a	2175283	released	[b'phs001904']	MATCH-Y	data_file
ba4ff255-5588-413e-a12d-470e976e7364	df919d86-b755-456d-a5c0-582e981cfb3c.rna_seq.chimeric.gdc_realn.bam.bai	43d56f6291cfacd22e943f0054356c8c	2085912	released	[b'phs001904']	MATCH-Y	index_file
ddbf2219-1438-42be-8d93-7bb540d4c500	df919d86-b755-456d-a5c0-582e981cfb3c.rna_seq.chimeric.gdc_realn.bam	333c753cf723ce13b7428e199e507930	40611877	released	[b'phs001904']	MATCH-Y	data_file
ddd25665-dd17-4479-af16-3a0d93c05a60	23b98621-cb2b-4e28-adf5-dc67bada9fbd.wxs.aliquot_ensemble_raw.maf.gz	ba71245c5abc66b58ef5056f7f673777	5318407	released	[b'phs001904']	MATCH-Y	data_file
ded1a56b-f6fd-41cd-94c2-14a7c40291e2	MATCH-Y.2a5401f3-c731-4133-97b5-07f38b8ddf3d.star_fusion.rna_fusion.bedpe	24cc31e7dabfb6c4af22b2acb45853cb	4771	released	[b'phs001904']	MATCH-Y	data_file
df26a2e7-5bf0-4505-9101-e1509fda1f9d	MATCH-Y-B4HH.json	4debc22cbaa30212e766fe9a1aed2989	2177	released	[b'phs001904']	MATCH-Y	data_file
07e8230e-2b73-4057-add5-ef3edf61d2ae	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2d5eed76a31ab64ed97a853b3a39552b	61854	released	[b'phs001904']	MATCH-Y	index_file
df44d730-2c5b-45d1-983c-31255de39b63	ba9e7cbc-b6d7-423d-87ff-b8e9959a2730.wxs.mutect2.raw_somatic_mutation.vcf.gz	b9c1ab86c6e83d7751df3cb8bf97f325	547104	released	[b'phs001904']	MATCH-Y	data_file
4c14252c-1ef5-46af-ab3a-b9bdddc6e8cf	4d557bf8-3569-4a60-874d-54d25e16cf1e_wxs_gdc_realn.bai	f370097e357fa76660d15eae6dbefe7c	6830464	released	[b'phs001904']	MATCH-Y	index_file
df875998-45df-4edc-b91a-f3a1297331d2	4d557bf8-3569-4a60-874d-54d25e16cf1e_wxs_gdc_realn.bam	8fc1bf2f7ea6cfaa8e42e50ab813214f	36821519362	released	[b'phs001904']	MATCH-Y	data_file
cb55182f-ad40-44c7-b7b9-4c3c2accc748	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.genomic.gdc_realn.bam.bai	632e6ad347e5e06fba28e9e5a06081bb	5595560	released	[b'phs001904']	MATCH-Y	index_file
e0f02c5e-9d29-463a-afb5-fdc6ba98ab29	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.genomic.gdc_realn.bam	2de6d52e853cca8867faecf20fc2bb3c	7035376573	released	[b'phs001904']	MATCH-Y	data_file
2670758d-9103-49bc-8caf-ab23ba38a3d4	edb0584a-33f8-4f58-bc37-90934c819197.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0ba989de1a781638bdb358a3e2f4b273	5980	released	[b'phs001904']	MATCH-Y	index_file
e0f84cbe-f448-427c-8aed-67c51eec8dc9	edb0584a-33f8-4f58-bc37-90934c819197.wxs.pindel.raw_somatic_mutation.vcf.gz	22735e82a0033223f123f6ef85eab753	25982	released	[b'phs001904']	MATCH-Y	data_file
e13acdf5-6b19-4f79-b95c-279bcd555d75	6e08ee55-8efb-41b8-8ddc-7ee0fdd0b857.rna_seq.augmented_star_gene_counts.tsv	a4ba9f7abe3330c083fad0213075d711	4195666	released	[b'phs001904']	MATCH-Y	data_file
e1c3b9dd-9303-48b2-ac6d-a7b2eddb1519	5ae1e104-072f-4b5e-8e57-a160afafb44f.rna_seq.transcriptome.gdc_realn.bam	42f27c58e720d72d4c87643f0e3da1a3	22981105698	released	[b'phs001904']	MATCH-Y	data_file
28ee851a-43d9-4b47-a4a4-359b7aac28d5	f87d597e-1574-46ff-b08c-7e6cc1d6aadc.rna_seq.genomic.gdc_realn.bam.bai	c7423b569cae68468d26be86c6f959d1	6101720	released	[b'phs001904']	MATCH-Y	index_file
e1fb20a5-2ca4-43b8-947c-1074c95e89b9	f87d597e-1574-46ff-b08c-7e6cc1d6aadc.rna_seq.genomic.gdc_realn.bam	2e2f63c7cccc912da2f14e9067e5048e	8842113847	released	[b'phs001904']	MATCH-Y	data_file
e3dfd2bd-7e79-4618-ab5c-59488f21bb63	MATCH-Y.b653ded2-1866-460a-b4b1-b0ec00755af9.star_fusion.rna_fusion.tsv	6482503f5524da4f8a16091ba48a7fa2	5861	released	[b'phs001904']	MATCH-Y	data_file
e409249b-0e93-403a-9def-9052d2fe86e9	86e845d5-dc57-4b4e-9914-7013149a533b.wxs.VarScan2.aliquot.maf.gz	1fcafcc5d86615b71271140e0fcca2b8	281303	released	[b'phs001904']	MATCH-Y	data_file
e40a54cb-6153-4ef5-b4f4-cca3c3ba365d	dd9fadcb-8207-4ad5-b2af-a6ebd8671a4c.wxs.MuTect2.aliquot.maf.gz	aab1d030051c7223374dbf6788dea8b4	5739003	released	[b'phs001904']	MATCH-Y	data_file
3b2efe8c-53ae-4f6e-9d5e-d1c40776e423	ea38986a-2829-413b-ab78-a90084acd279_wxs_gdc_realn.bai	1205dcbd68637631565960a2c80266c2	6616648	released	[b'phs001904']	MATCH-Y	index_file
e5b3642a-eaef-43bf-8cc8-9683685afee1	ea38986a-2829-413b-ab78-a90084acd279_wxs_gdc_realn.bam	ef50922d67064643a03782b6dcfd0e39	29436891442	released	[b'phs001904']	MATCH-Y	data_file
e5dda362-7ce6-4e4d-b97b-87008cbc10c3	689d2068-9972-492d-8910-ff6113bc0065.wxs.VarScan2.aliquot.maf.gz	1286e278fb3b20622f38d9af0bbd6933	181003	released	[b'phs001904']	MATCH-Y	data_file
e76cffae-0d1c-4384-998e-e6839c92e389	MATCH-Y-B4HG.json	131d11e82a09bd85934948357623bf80	2165	released	[b'phs001904']	MATCH-Y	data_file
e823bb55-c2b2-4b36-be55-c272532bd0ef	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.star_splice_junctions.tsv.gz	12dec9b8aba8aa4ecdce9dab20e9cce4	2968553	released	[b'phs001904']	MATCH-Y	data_file
951b2b09-2d6e-4942-ace9-ec41d3828be6	9d5fab03-d9e7-4040-8b77-21e6cffe9be3_wxs_gdc_realn.bai	f865550e939d40c1c19953fad9498219	6597144	released	[b'phs001904']	MATCH-Y	index_file
e8d183d6-567c-4a88-a65d-e550a034908d	9d5fab03-d9e7-4040-8b77-21e6cffe9be3_wxs_gdc_realn.bam	3046509b5e1e289d3d37bf3fe67941cb	24318942376	released	[b'phs001904']	MATCH-Y	data_file
9d10e8aa-585e-46c5-9420-4d3a39f4a431	c2387835-dd20-4cae-9c85-609ad0102b29.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0a27c698b1f27f3e6638ae43b851e159	4771	released	[b'phs001904']	MATCH-Y	index_file
e9039d57-d8ce-410f-bfdf-46d3d23c5c6e	c2387835-dd20-4cae-9c85-609ad0102b29.wxs.pindel.raw_somatic_mutation.vcf.gz	5e949f8a9dac5ea66335799c6ecd998b	23198	released	[b'phs001904']	MATCH-Y	data_file
e92a9cf0-1026-4b69-81ba-82abd988f443	MATCH-Y.0f4a25fe-3bb0-4ac5-b5b4-d901528789a8.arriba.rna_fusion.tsv	afc5de1eb7f2fa6b8c0001e2fa6701f7	49042	released	[b'phs001904']	MATCH-Y	data_file
db7c4c69-f9cf-40b8-a257-2d2522c80827	f2f2f671-2f43-460b-bd6d-6fc35f0d17a6_wxs_gdc_realn.bai	2a5be4fd06fd382402ce48859aef8d91	6716984	released	[b'phs001904']	MATCH-Y	index_file
e9855c82-ac24-4114-943a-47d25b1fedf2	f2f2f671-2f43-460b-bd6d-6fc35f0d17a6_wxs_gdc_realn.bam	1dd428417b3170cafa36ea5afb8dc04a	36735868727	released	[b'phs001904']	MATCH-Y	data_file
ea860270-6cc2-44ff-9efd-9f51149755cf	MATCH-Y-B4HA.json	0cf8919a93ca7ba0ab7aea753e12857d	2156	released	[b'phs001904']	MATCH-Y	data_file
ea8957dd-95cf-41b9-ba59-44ca2acd33ec	480d1d83-834d-4af9-94b6-854f4214dc4f.wxs.aliquot_ensemble_raw.maf.gz	35d3f594d9bd8ccfa779ed28f003a173	37090	released	[b'phs001904']	MATCH-Y	data_file
d0a1edef-a846-4605-b468-70e1ca39aed4	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a24ada8166ac9dee09a1371997aa5317	73492	released	[b'phs001904']	MATCH-Y	index_file
eaa7e439-5241-4eba-9846-27adca80969b	ef982066-a8bf-4839-9d54-35cfc686ddae.wxs.varscan2.raw_somatic_mutation.vcf.gz	eb9dbeab8eaa67d5561d3cc5bef73e8f	382135	released	[b'phs001904']	MATCH-Y	data_file
6dbcc9fc-ee1f-422f-9759-06b61ccc9582	7869dc21-c000-4bc7-a9d8-dfe60a6dbae3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3d49ce5f435be58143cef06f0ecba919	111942	released	[b'phs001904']	MATCH-Y	index_file
eaa82d81-4390-4e9c-8d9d-afb578e3f8c8	7869dc21-c000-4bc7-a9d8-dfe60a6dbae3.wxs.mutect2.raw_somatic_mutation.vcf.gz	916d366b4d24ceef51bbfee345820203	1250380	released	[b'phs001904']	MATCH-Y	data_file
e9437886-f818-4547-a882-64d20261d451	MATCH_Y.ea10eae2-484d-42a2-a8e5-92355ad91b52.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6fa96eb9f917149c530b0d54d6653b93	11287	released	[b'phs001904']	MATCH-Y	index_file
eaee1e27-be81-4b7a-9980-6d5ebbd48060	MATCH_Y.ea10eae2-484d-42a2-a8e5-92355ad91b52.wxs.MuSE.somatic_annotation.vcf.gz	33741008fb5734b55ee9b33705f55e78	199115	released	[b'phs001904']	MATCH-Y	data_file
adabd6e2-c41e-4624-9719-628330d38367	a3dad657-32b4-463a-a6e8-b2d80d8fb7e7.rna_seq.chimeric.gdc_realn.bam.bai	eb60018f99522ca6f8c285774f5aa3b1	2021632	released	[b'phs001904']	MATCH-Y	index_file
eb80e938-3262-4740-9703-cc470c3e5392	a3dad657-32b4-463a-a6e8-b2d80d8fb7e7.rna_seq.chimeric.gdc_realn.bam	3d3a95ec98b1726b2d3d9b5a122ea609	22653327	released	[b'phs001904']	MATCH-Y	data_file
ec5748a3-3d9b-40fe-9987-91b1d0eeaaa8	MATCH-Y-B4H7.json	3931d5c801cee2b75ad04587318a6ec0	2165	released	[b'phs001904']	MATCH-Y	data_file
2f453424-80c6-42cc-98fd-fbdc80fa7492	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bf54ddfa323a86df2522159dcd354cda	8231	released	[b'phs001904']	MATCH-Y	index_file
ec971f5f-76b9-4be9-8cd1-29936fd401fe	12bf7bfe-d1cf-4d1c-af86-51d3bd5894fb.wxs.muse.raw_somatic_mutation.vcf.gz	1365ad7b397cf06a45e2e4c3c8674f02	27067	released	[b'phs001904']	MATCH-Y	data_file
97f755e9-4c51-431f-8bf1-3c30323afd39	MATCH_Y.63d28f74-9cc1-4ee6-8768-04a11473e4d9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d696f95205ba645e8bc39f21372b49a6	14034	released	[b'phs001904']	MATCH-Y	index_file
eca3c677-38da-41cd-aa52-e223ee77f041	MATCH_Y.63d28f74-9cc1-4ee6-8768-04a11473e4d9.wxs.VarScan2.somatic_annotation.vcf.gz	61c96a51a871e75d8bbf0bd6511f92fc	306238	released	[b'phs001904']	MATCH-Y	data_file
4eb84cea-5b57-4982-8aa8-b636ff18b4f9	MATCH_Y.72e3ec5c-d580-4ec7-b2b8-e0e6d3893e34.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f450c38a15dc2e7c7b85e3afdaa7271e	84848	released	[b'phs001904']	MATCH-Y	index_file
ecedee1e-8974-492d-9847-24c6fba52871	MATCH_Y.72e3ec5c-d580-4ec7-b2b8-e0e6d3893e34.wxs.MuSE.somatic_annotation.vcf.gz	3e9e151ced1a73711263264b8eea2234	4173261	released	[b'phs001904']	MATCH-Y	data_file
ed41903d-7df2-4ee4-9fc6-2719a1b7e516	MATCH-Y.24987176-56ed-4c83-ab08-416dd5fdcc0e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001904']	MATCH-Y	data_file
ca4e7928-619b-40d5-81c5-cd6773e21b78	db741ca6-4012-457f-9bdb-2b63335e998a.rna_seq.chimeric.gdc_realn.bam.bai	27e0e32b0ef90b92a7cea7f7913ca689	2030232	released	[b'phs001904']	MATCH-Y	index_file
eea61930-74ea-41a9-98c2-5aea3f1c7e00	db741ca6-4012-457f-9bdb-2b63335e998a.rna_seq.chimeric.gdc_realn.bam	c97c26d48d3ca4747be5466faa45afd3	23407366	released	[b'phs001904']	MATCH-Y	data_file
ef1d6156-9613-464c-a4a7-e5ceb17ca1bb	c60e632b-021d-4655-b855-279490346566.wxs.Pindel.aliquot.maf.gz	1b27b854b4d5eb2f86991c76980f8091	494048	released	[b'phs001904']	MATCH-Y	data_file
2def38c7-fe1d-4f03-9ee5-9fbf789d3ef5	c617ceeb-3f41-4e47-94d6-234d273c897c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	28097a9c8b7d4bfd6e8c81cf5b6b839f	5342	released	[b'phs001904']	MATCH-Y	index_file
f0363242-dfd3-4450-bce0-18321bdce021	c617ceeb-3f41-4e47-94d6-234d273c897c.wxs.pindel.raw_somatic_mutation.vcf.gz	30c7ff3229c7f30652193a0cbc8c8573	24924	released	[b'phs001904']	MATCH-Y	data_file
f1a1d832-ccb2-4fee-a715-78ca540bf046	e7550092-3407-4212-af70-0187bf7c812b.rna_seq.star_splice_junctions.tsv.gz	b2b0fb2c5a76da81c891a175738308fb	2788413	released	[b'phs001904']	MATCH-Y	data_file
5ea6afdf-4355-49dd-89f6-87484549ed1b	MATCH_Y.98ac167f-5ceb-480c-ba6a-2deb78493e0d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	82deaba5e4277442031b9fe6c292b47a	12232	released	[b'phs001904']	MATCH-Y	index_file
f33878ce-f694-41a8-9235-339d3e604526	MATCH_Y.98ac167f-5ceb-480c-ba6a-2deb78493e0d.wxs.MuSE.somatic_annotation.vcf.gz	1217a047c23d43d8f8aa32aafde5e5d7	235513	released	[b'phs001904']	MATCH-Y	data_file
f3501e41-78a6-4ee0-86c6-988957d4b1df	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.transcriptome.gdc_realn.bam	2130e8f5561fd4cd51929b7ef40373c0	18724407580	released	[b'phs001904']	MATCH-Y	data_file
f41c0dae-b255-45de-ac12-e1fc6d35499c	3c392177-62f0-415a-a020-6011feaa655b.wxs.MuSE.aliquot.maf.gz	7ce3dc2e51e07e03ce81046067d8b06a	179349	released	[b'phs001904']	MATCH-Y	data_file
0dfed7f6-e5aa-4ae5-b048-ed6721b9a809	8e137992-8e90-45bd-9b36-b0d3d591847f_wxs_gdc_realn.bai	5a545db7d0a5fabfc4c99d42ee746bb9	7017680	released	[b'phs001904']	MATCH-Y	index_file
f428ea1b-39b7-4ad8-814f-dc9ce25184b5	8e137992-8e90-45bd-9b36-b0d3d591847f_wxs_gdc_realn.bam	fd7f5113843bfb184b5a1096fa741bbd	53123884400	released	[b'phs001904']	MATCH-Y	data_file
3850f0c2-76c6-4ba9-a227-93e62cb91e1c	MATCH_Y.3d2c8f8b-d20f-46fb-a755-29ab112db79f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ddd82d6b127c90445915b08e245194a2	18447	released	[b'phs001904']	MATCH-Y	index_file
f42ad710-1c39-489b-8552-78598af4adce	MATCH_Y.3d2c8f8b-d20f-46fb-a755-29ab112db79f.wxs.VarScan2.somatic_annotation.vcf.gz	c2017a474f32a0dfdd5badbca7d2f52b	474152	released	[b'phs001904']	MATCH-Y	data_file
f43b7a4c-ca27-4081-89f0-830efd0a468a	43174a3f-0a4c-456e-bc17-f564dc989c54.rna_seq.augmented_star_gene_counts.tsv	b7a076fa45cf27866b9457e989d41ddb	4195350	released	[b'phs001904']	MATCH-Y	data_file
f48c37f9-d291-4ff3-95dc-a2239d093424	MATCH-Y-B4IE.json	1220844ef651164bd7b98c800cb83cee	9316	released	[b'phs001904']	MATCH-Y	data_file
f52d2e00-e278-4323-808f-74ae754bf0fc	MATCH-Y-B4GY.json	8a2f5e4b16bdea6839a4f7e9fdd65d40	3716	released	[b'phs001904']	MATCH-Y	data_file
