id	filename	md5	size	state	acl	project_id	category
ab6d1a71-d303-4190-8d4e-efca3ecf6e25	66ad0e5f-dace-4cf8-910d-b16473d784cb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	edfa3b02697c8630c2830cf3798c1569	15983	released	[b'phs001926']	MATCH-Q	index_file
dc8ec76d-6f91-4ef0-9b64-64f6f11c1154	66ad0e5f-dace-4cf8-910d-b16473d784cb.wxs.varscan2.raw_somatic_mutation.vcf.gz	3bee26d4fa745e07d522bb64af97c99a	65302	released	[b'phs001926']	MATCH-Q	data_file
71d252fe-0bc3-4dba-ac0f-485832426606	a579e0c7-ed07-4154-a7fc-018131e7074a.rna_seq.chimeric.gdc_realn.bam.bai	3a36155f13e529b2923586e3e3086168	2113192	released	[b'phs001926']	MATCH-Q	index_file
dcebf1c7-f496-46bc-a283-46c33653d758	a579e0c7-ed07-4154-a7fc-018131e7074a.rna_seq.chimeric.gdc_realn.bam	cbf94309ef687381a3f68637c58aa5d8	21543008	released	[b'phs001926']	MATCH-Q	data_file
b6f61636-875b-4dd5-8161-2f8a40ab2bcc	MATCH_Q.1853718d-f53a-42f8-aab8-2a527e72b5ac.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b263b6887c0ef12a17354f24e101c823	6964	released	[b'phs001926']	MATCH-Q	index_file
dd56f340-e976-4f1a-9c73-08d994feb015	MATCH_Q.1853718d-f53a-42f8-aab8-2a527e72b5ac.wxs.Pindel.somatic_annotation.vcf.gz	65451c194f0c20eda9e3ecb7c63e220f	96301	released	[b'phs001926']	MATCH-Q	data_file
dd77f27a-cd9d-4344-9cef-7e4ffc3ebc36	9a5cc526-940d-4595-851f-19c567df30fb.rna_seq.star_splice_junctions.tsv.gz	458c8a62515aa6d467426d2cc7c68ec1	3279703	released	[b'phs001926']	MATCH-Q	data_file
dd7e8bbb-ecaa-4ab9-a043-9528c0a274ff	MATCH-Q.2ee0edbd-5d1a-4b45-bea6-6cf34e85642c.arriba.rna_fusion.bedpe	b296e3717cfe27756155f610f246c5dc	551	released	[b'phs001926']	MATCH-Q	data_file
ab65ed5f-d75b-4e39-bff5-b98ed17d1916	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d968618aab2a572da6b0bd2baad50c5a	50612	released	[b'phs001926']	MATCH-Q	index_file
dde2de34-15ed-4642-8b60-5c57a03429dd	c5794838-98c9-4a8b-a27b-e3e45be20d31.wxs.mutect2.raw_somatic_mutation.vcf.gz	a9f8f98053e7f3a009ce48c10b0b40a2	437023	released	[b'phs001926']	MATCH-Q	data_file
ddf84605-0763-40f7-a14e-ad19e6945501	MATCH-Q.897bd939-588f-447a-b9c7-c0e241874e58.star_fusion.rna_fusion.tsv	b0209986114e217cee45d2cc63f99691	1830	released	[b'phs001926']	MATCH-Q	data_file
501da21c-2d5b-4c0e-b0a1-988d7bd6994d	02acb553-225e-428f-ab8b-b2581ece706a_wxs_gdc_realn.bai	823155cbe1e2c643cf9541b2c15efd4e	6593136	released	[b'phs001926']	MATCH-Q	index_file
de06d3ce-b5c7-49c9-af1e-62a33adf4838	02acb553-225e-428f-ab8b-b2581ece706a_wxs_gdc_realn.bam	05e26cd1b23aaadd5b7c95e6fd379512	29993209830	released	[b'phs001926']	MATCH-Q	data_file
2c0d339d-bf9f-404c-b079-8c18b4c35722	869b231c-af81-4931-ac5b-c0cba1cc31e4_wxs_gdc_realn.bai	34152d8451e6e71198323e24d4836ef3	6831840	released	[b'phs001926']	MATCH-Q	index_file
de6bf222-6b04-4677-8682-88ec4b02f154	869b231c-af81-4931-ac5b-c0cba1cc31e4_wxs_gdc_realn.bam	9451b17847f79bebde3136e27cc77ec2	37895133025	released	[b'phs001926']	MATCH-Q	data_file
0b5b1ce5-7ece-4f3e-80f2-7c2a8e547094	MATCH_Q.1e908d10-990f-4445-8f7f-a33c29f8ba5b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	eb1142047b64db210266e8b21ab74d12	9950	released	[b'phs001926']	MATCH-Q	index_file
deb78275-a509-448b-8a9c-a358834bf9fa	MATCH_Q.1e908d10-990f-4445-8f7f-a33c29f8ba5b.wxs.MuSE.somatic_annotation.vcf.gz	c790270bc5a31844a1a0a84d560c1cf6	179644	released	[b'phs001926']	MATCH-Q	data_file
f1db7d6f-81ba-414c-ab70-7872863ab679	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	416e3717b6d6eab7a96c158b12a6d398	10827	released	[b'phs001926']	MATCH-Q	index_file
df0c1ce6-4cb8-40b8-a38c-9d8dff102f2a	b4598103-de19-43ed-b7a1-a9b36261a8ec.wxs.varscan2.raw_somatic_mutation.vcf.gz	57ddba66825a036125c57ce6c73640e6	44762	released	[b'phs001926']	MATCH-Q	data_file
df4e80ba-2815-45ad-ae58-d63d1a67724e	cc488d72-2af3-41cf-95a1-0fab44d4fe16.wxs.Pindel.aliquot.maf.gz	2d8be68228c5343bbc567cb7ad35c19b	53283	released	[b'phs001926']	MATCH-Q	data_file
e01b49df-1cdf-418f-9e95-a6d331968cfc	MATCH-Q.897bd939-588f-447a-b9c7-c0e241874e58.star_fusion.rna_fusion.bedpe	3cd82c7f06d57cb1a17b4a261c45cdb5	929	released	[b'phs001926']	MATCH-Q	data_file
ff4051b0-4e5c-474f-977a-d1ed624a69b3	MATCH_Q.f09839ce-b5d6-4b4e-899b-43d5926bdf96.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	26841f6860f95c0e1c221f214fd6fda1	13481	released	[b'phs001926']	MATCH-Q	index_file
e090217d-3f38-4d65-975d-51ce00a8ef33	MATCH_Q.f09839ce-b5d6-4b4e-899b-43d5926bdf96.wxs.VarScan2.somatic_annotation.vcf.gz	69218f8245d855b87cfe0a0cb3d3ff0b	302773	released	[b'phs001926']	MATCH-Q	data_file
e0c41300-2fca-433f-9349-c9bcec64f3cc	eec0ccaf-5014-44a1-a995-a440849f87b6.rna_seq.star_splice_junctions.tsv.gz	690015799d55ca905393a7e03bf6a4e7	2900390	released	[b'phs001926']	MATCH-Q	data_file
e0d682e4-f183-4664-8d3d-0e98b37ddfa3	fa618cb5-8aa4-453a-b3e5-c355d51a69c4.wxs.VarScan2.aliquot.maf.gz	1d70f7ccfcb95ba140b9b461a4261f3f	582816	released	[b'phs001926']	MATCH-Q	data_file
b3572551-7a23-42cf-89c1-ab88fff60547	d1226ae3-04c6-4f56-948d-de92445b2a7b_wxs_gdc_realn.bai	df503d73d41e090bb61bcdf06ae30ae3	6884888	released	[b'phs001926']	MATCH-Q	index_file
e0dc8d48-a89a-4e2d-b5c7-47fd01fa970e	d1226ae3-04c6-4f56-948d-de92445b2a7b_wxs_gdc_realn.bam	eeb3b135c6b7428262fa17275fba32c2	43289116103	released	[b'phs001926']	MATCH-Q	data_file
2eb08924-2740-4fc3-a44e-cd5b49236896	MATCH_Q.e19012bd-f630-499c-8812-b1d38e6b4fe9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7d83163e15ab6cf38891f80aeb72fb5c	5681	released	[b'phs001926']	MATCH-Q	index_file
e17b7366-4b83-4c6a-824a-53cc950bf4be	MATCH_Q.e19012bd-f630-499c-8812-b1d38e6b4fe9.wxs.Pindel.somatic_annotation.vcf.gz	99002abca6beb518733b689595cd7af2	63361	released	[b'phs001926']	MATCH-Q	data_file
e19f5416-d67c-4d25-9354-f27c889db3e5	61ef87b2-6d29-42f7-8c69-d695bbed5eec.rna_seq.star_splice_junctions.tsv.gz	859118508db3307b1af2e72e796ac643	3033676	released	[b'phs001926']	MATCH-Q	data_file
e1ba28fd-bd69-4aa1-81f2-c32d47a49e02	MATCH-Q.4eed7414-3e97-4743-8391-7ee3cae331f8.star_fusion.rna_fusion.bedpe	d4952e1667ac53dcefbd4166937616e4	1340	released	[b'phs001926']	MATCH-Q	data_file
582d4ee2-1258-4504-8221-2d0b4b424c03	MATCH_Q.f9df5057-a38a-4373-8ba2-a64db92d3df3.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4cc8549238bfb7f00a70e4ddd1df6ba7	44736	released	[b'phs001926']	MATCH-Q	index_file
e1fa4634-4547-469c-ace2-4853b45d2924	MATCH_Q.f9df5057-a38a-4373-8ba2-a64db92d3df3.wxs.MuSE.somatic_annotation.vcf.gz	0c25587487e6cca24446d2fa9db6b572	1322878	released	[b'phs001926']	MATCH-Q	data_file
e2858e0b-e9c9-419f-b028-2d3ae197018e	3cf0e5e6-e221-4dfb-bca5-4d2efa3e78a1.wxs.GATK4_MuTect2.aliquot.maf.gz	5015737b1bae1e1465e72d3f25343224	12734139	released	[b'phs001926']	MATCH-Q	data_file
e2cfa7ff-0f90-4778-b8a7-fb49eab5ff46	abd38f45-8344-4b7e-991c-e6fdcaab264f.rna_seq.augmented_star_gene_counts.tsv	884fa5b55d16bb92722910f108593d53	4193953	released	[b'phs001926']	MATCH-Q	data_file
e2f696df-c001-4c8e-8d0d-cc24ff74635d	MATCH-Q-B4LK.json	f93fd2f31d6dc2081a66c0da7e490af1	2141	released	[b'phs001926']	MATCH-Q	data_file
c3a0eeb1-aa40-4d16-8174-c011551513bd	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f67af99663a5cecd90686a65a0bd9946	9426	released	[b'phs001926']	MATCH-Q	index_file
e334f108-0c44-4e2f-a846-c347094fe6a4	dfc79ea1-8437-4483-8404-6ec1c25f8ac8.wxs.muse.raw_somatic_mutation.vcf.gz	534cae2d32e10e83f50dab96e3739a7b	28945	released	[b'phs001926']	MATCH-Q	data_file
e35b5c38-bf58-4230-bcb6-44eceb3d60b2	MATCH-Q.50c06f87-5a6d-4f01-a0dc-00181d9bd72e.arriba.rna_fusion.tsv	3583253ba7ecfeea877bb9245bffa1bb	3176	released	[b'phs001926']	MATCH-Q	data_file
e36450e8-265b-4765-a7d1-6cf3520445de	66d035f4-1926-4ceb-9718-af90598f35a2.wxs.aliquot_ensemble_raw.maf.gz	94bde7caf01baa01bfabd093d87a1b2a	76803	released	[b'phs001926']	MATCH-Q	data_file
37d6d74b-8fb5-419c-9598-fb41d2584a7f	MATCH_Q.1b05cd61-d053-4e0a-92e8-23e2c385f196.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9e0b76f20d8be7c8cf3018c38c941b24	12474	released	[b'phs001926']	MATCH-Q	index_file
e37b4bf9-c521-4284-9256-9cc38bea128c	MATCH_Q.1b05cd61-d053-4e0a-92e8-23e2c385f196.wxs.VarScan2.somatic_annotation.vcf.gz	deb959cd47ece405795e056d3b901875	268231	released	[b'phs001926']	MATCH-Q	data_file
e382a3d8-bc0d-4c1a-b08f-bb082b885f2c	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.augmented_star_gene_counts.tsv	94e7ebc4a9acf39355ec2e5b9703c358	4200354	released	[b'phs001926']	MATCH-Q	data_file
701c0bb0-5a5c-4cae-bc79-68be208855cf	MATCH_Q.3ac4d229-9696-4e41-9db0-694302cf67d4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	8a0c2ef420bb19c1660bb059b6ff220d	18956	released	[b'phs001926']	MATCH-Q	index_file
e3a12932-bcfb-45d8-97ad-47bb5de2112b	MATCH_Q.3ac4d229-9696-4e41-9db0-694302cf67d4.wxs.VarScan2.somatic_annotation.vcf.gz	5b1b4d7d72ca538270f57b0541d589fa	493628	released	[b'phs001926']	MATCH-Q	data_file
d0ef109c-902b-43ae-a491-698b97f8e03b	2bfd7530-25d8-4cac-936c-0cdb7cfdf174.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e820461c9f31e7c936538fc246d6b8b9	4969	released	[b'phs001926']	MATCH-Q	index_file
e42c169b-cff7-4727-877e-d998e0f8ff61	2bfd7530-25d8-4cac-936c-0cdb7cfdf174.wxs.pindel.raw_somatic_mutation.vcf.gz	cb3e4faafdf7b9c65b2aedb64354eee6	24187	released	[b'phs001926']	MATCH-Q	data_file
e4d184f9-94f2-4dcd-b270-47b36533a74f	9382f76b-7e0e-455c-9d3e-333aac1a929c.wxs.aliquot_ensemble_raw.maf.gz	65067a4bbd005a0c40a13de845f60917	287544	released	[b'phs001926']	MATCH-Q	data_file
e4d9d62d-1510-46f2-a7c7-c51eb6a61c03	MATCH-Q-B4LY.json	2b2d0d45b0ce2bae1cac86eb8e04f296	9280	released	[b'phs001926']	MATCH-Q	data_file
872e2f71-5085-4861-93fe-a6dfc11e2703	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4399d8151858f6e2b5e3d0a3529d7a2d	16202	released	[b'phs001926']	MATCH-Q	index_file
e5168624-a13f-4bf9-ba32-8abbb32490d6	1d8c8d96-e64b-4ff8-9518-37c6286cbd7d.wxs.varscan2.raw_somatic_mutation.vcf.gz	3429d968c083217f579ce56ea8e2f0b9	69817	released	[b'phs001926']	MATCH-Q	data_file
e51b93d9-7dee-4f53-b4fa-7c56027c44f2	e9c3f7d9-9c23-40e4-9695-4b4b31cad073.rna_seq.star_splice_junctions.tsv.gz	17dc75aae4fe7c6d4f77ac1bbeeb4917	2945575	released	[b'phs001926']	MATCH-Q	data_file
3933a1d1-0931-4055-a98a-c35148b76b4e	MATCH_Q.5b6f3c56-e0c0-4a16-bef0-b533d014ea92.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7bea2749e302fe6fd30c9d0330dd11b1	6629	released	[b'phs001926']	MATCH-Q	index_file
e5a43bfc-89af-4b2d-b3eb-d1e097d485f1	MATCH_Q.5b6f3c56-e0c0-4a16-bef0-b533d014ea92.wxs.Pindel.somatic_annotation.vcf.gz	eaad104b3a84de7a73786e0950fb2a45	80469	released	[b'phs001926']	MATCH-Q	data_file
e5eb2e0a-387c-41c1-b067-df661db3e021	MATCH-Q.50c06f87-5a6d-4f01-a0dc-00181d9bd72e.arriba.rna_fusion.bedpe	0b5095e0d3ee83f5126e799a728590d4	1284	released	[b'phs001926']	MATCH-Q	data_file
e63b4b5d-6e03-4ab2-baa9-a62dcedf890f	70d5bf4d-ec3d-4fb7-859f-ab1a3e11ac1c.wxs.MuSE.aliquot.maf.gz	843f5c6b59bc82e098e29d27f494618b	204628	released	[b'phs001926']	MATCH-Q	data_file
e63fc076-e909-4545-b04d-30a767caef2d	MATCH-Q-B4M3.json	d8293f23351f53108ccba6c1f401bea2	6520	released	[b'phs001926']	MATCH-Q	data_file
e65d3a0e-1fe1-421a-a78a-25352da43715	MATCH-Q.0d1a841c-4014-4f77-a924-20ccc935e293.arriba.rna_fusion.tsv	07869edbf8d6106dd5d38c5d06614ab6	22528	released	[b'phs001926']	MATCH-Q	data_file
7e81bb77-7fc5-4661-885e-6bdee887663e	MATCH_Q.70c5ecc4-6982-4377-9c84-252c6b07ff92.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1cbe4ddbb5cc304e66d7476fde3bf354	17019	released	[b'phs001926']	MATCH-Q	index_file
e667be6a-d800-4cc1-9e06-0f2cc60988ed	MATCH_Q.70c5ecc4-6982-4377-9c84-252c6b07ff92.wxs.MuSE.somatic_annotation.vcf.gz	f299ae8082aa15ece553330e135b2d30	384182	released	[b'phs001926']	MATCH-Q	data_file
e68e15aa-9b7f-44f1-bdb5-60c9ffbfeb4d	MATCH-Q-B4LD.json	8021769a06060979f1738bc59e56e1ad	9332	released	[b'phs001926']	MATCH-Q	data_file
e6a999ae-29c6-48c5-9ef5-a0f3d8949047	da05a47f-4337-4ed9-9f1f-581fb6676be3.wxs.aliquot_ensemble_raw.maf.gz	e40188ec00cfe9df92121e8552dbce90	262571	released	[b'phs001926']	MATCH-Q	data_file
e728a595-37f5-4337-ae42-49a13b59e9fb	MATCH-Q-B4LA.json	ddef08e9fbcd1ed4933407eae05c30fb	9284	released	[b'phs001926']	MATCH-Q	data_file
e7b2293e-f7c7-47c3-a844-5408ee71d348	30c4b352-8e43-441d-82ea-7782c90feb03.wxs.aliquot_ensemble_masked.maf.gz	05efa40567567cf166cd515aa97db0bd	369692	released	[b'phs001926']	MATCH-Q	data_file
0d9db363-88cc-45d7-b285-1e86bebfcc0a	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cd93093fb863d430ffd4c5da9f7bbb78	14431	released	[b'phs001926']	MATCH-Q	index_file
e7e47e08-d939-4e25-8170-dbc11f0f2691	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.varscan2.raw_somatic_mutation.vcf.gz	fc04e5439540a0d95e81182f3060af06	60205	released	[b'phs001926']	MATCH-Q	data_file
848b57c2-fa58-44d5-b503-4e5a6749c8f8	e36aba88-d319-4942-b86d-1ecbe9a73a3a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5c2bae394e952dfa36c08c296e72e5f2	5322	released	[b'phs001926']	MATCH-Q	index_file
e8058882-efa8-47a3-907f-825e912188b4	e36aba88-d319-4942-b86d-1ecbe9a73a3a.wxs.pindel.raw_somatic_mutation.vcf.gz	70a9143a39953b0a0f12b9208d372e03	25106	released	[b'phs001926']	MATCH-Q	data_file
e852bddc-e49d-4d42-830c-869094ee68cd	MATCH-Q.11f35035-798c-4b6b-800a-d98cefd7f81b.arriba.rna_fusion.tsv	bac17c75f17fc56140b59946b16da67b	40933	released	[b'phs001926']	MATCH-Q	data_file
e90ab86b-9910-4311-8bd5-7e3ef8a3d40d	d806f1e9-dd71-4b52-b67b-defe7b177ab6.wxs.VarScan2.aliquot.maf.gz	66bd557466eaed0d78e97bbd1cd594d9	1076955	released	[b'phs001926']	MATCH-Q	data_file
c9d93559-cfa8-481d-a174-27ca97b02013	MATCH_Q.115d2069-a24b-44e3-8a61-9fb27d3a8a23.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c0964cbbb884c8051e54ae5991856222	10828	released	[b'phs001926']	MATCH-Q	index_file
e9385600-8f29-4c20-b170-ac6b23908731	MATCH_Q.115d2069-a24b-44e3-8a61-9fb27d3a8a23.wxs.MuSE.somatic_annotation.vcf.gz	c3328d639f2832e05386acf96fd9590a	201489	released	[b'phs001926']	MATCH-Q	data_file
4fbf0b5d-45fa-4982-a11f-780a22de94ca	MATCH_Q.4bdf0937-47e1-4895-b698-84feb803203e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	061e7195d9c79afff1e72a63e21455fb	1003204	released	[b'phs001926']	MATCH-Q	index_file
e962759a-1634-4741-a43c-b0bb478e67ea	MATCH_Q.4bdf0937-47e1-4895-b698-84feb803203e.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	ea339a0d4b6009261dbcb5bf2f2cd66f	22933200	released	[b'phs001926']	MATCH-Q	data_file
1f3fb67d-3d6a-402e-a79f-7385f80c1fc2	MATCH_Q.b42f3009-fc0c-426c-ac5b-43aecd1f667b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	280e9a49be39eed07aca53909f8b3166	75034	released	[b'phs001926']	MATCH-Q	index_file
e98a59ed-216d-4e2d-8813-b3a92c99d5e2	MATCH_Q.b42f3009-fc0c-426c-ac5b-43aecd1f667b.wxs.MuTect2.somatic_annotation.vcf.gz	95d302dc9892f96f67a13093d016da0e	3448058	released	[b'phs001926']	MATCH-Q	data_file
2ebf6bb3-39d9-4c12-abfc-0f17461cf647	9827f96a-4713-443f-a265-4b41eee600f8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7e34b8c05bd25ad99daa5a0392b7676f	56373	released	[b'phs001926']	MATCH-Q	index_file
ea41e5b2-1505-472c-a4a0-432608b9c917	9827f96a-4713-443f-a265-4b41eee600f8.wxs.mutect2.raw_somatic_mutation.vcf.gz	764c9f9a9f1f21929cbc05211dcc7073	502536	released	[b'phs001926']	MATCH-Q	data_file
ea727ebb-f7cd-412f-9f1b-a59eb05e5e52	ba5d8bf7-aa19-4cd3-a7f7-e07d6b1f66b6.wxs.MuSE.aliquot.maf.gz	e8fa50dcab9bfae23d2beb71ad46662e	137005	released	[b'phs001926']	MATCH-Q	data_file
ead4c68a-3ed8-48c0-a241-1e3f70f7ee46	7cbea1b4-8101-4f95-aa5a-e2bfdd98bf37.wxs.Pindel.aliquot.maf.gz	4f139eb37f30b19bfdccd7aa7131ef15	188993	released	[b'phs001926']	MATCH-Q	data_file
eb9233fa-d124-4d5b-97dc-02dcbf5153f5	7285f301-29d7-45a6-a833-c42436c3f30c.wxs.Pindel.aliquot.maf.gz	49ef8016fefaa855570675f8d33128b5	54897	released	[b'phs001926']	MATCH-Q	data_file
eb96aa15-920b-40ca-ab3a-fdce2b0fd604	8510cb1d-ef3d-47bd-8a1b-0d4cedbf2eeb.rna_seq.transcriptome.gdc_realn.bam	7f6adc9f1b9c58a29261d6c6f0fe9814	27384556868	released	[b'phs001926']	MATCH-Q	data_file
ebf82109-7551-4325-bfd3-b0e9760b6b8b	MATCH-Q-B4LT.json	8aed108eb88d063c20bfc02b1f60a298	2136	released	[b'phs001926']	MATCH-Q	data_file
ec1e39a6-4ed1-4856-a8dc-9816e16fa38f	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.transcriptome.gdc_realn.bam	1550ba0a50da7f2690850a79b02515f0	14944274386	released	[b'phs001926']	MATCH-Q	data_file
ec26abc4-2a65-45df-bb18-05c6b6f1ac61	5717cab8-f78f-4846-a081-ce8c704719ae.rna_seq.transcriptome.gdc_realn.bam	bc98876764469322b2b2cc9fee6f8cb5	40443904881	released	[b'phs001926']	MATCH-Q	data_file
ec9c3101-6393-4770-b35a-5ff0f78e3960	a18cc7ce-7221-4b5b-8f2d-39964af89f21.wxs.VarScan2.aliquot.maf.gz	390bdd37b84cf53850a0d2e33a3a2737	196147	released	[b'phs001926']	MATCH-Q	data_file
ecf14205-03cd-4f1c-a696-dbee15decede	MATCH-Q.7e1a8f68-8c10-4aa1-8894-b4d4477ef6c6.star_fusion.rna_fusion.bedpe	d426f0e8a301d2ccbc43a6cfc117d0ec	1128	released	[b'phs001926']	MATCH-Q	data_file
6dceb9b6-5743-49d1-9089-7b83f1779163	2201586b-c4e6-4a5e-a28f-013bbc5680d2_wxs_gdc_realn.bai	131225770e4b7753c3c7081247197976	6612752	released	[b'phs001926']	MATCH-Q	index_file
ed9cfd66-476d-4657-95c0-925fcbacaa56	2201586b-c4e6-4a5e-a28f-013bbc5680d2_wxs_gdc_realn.bam	2228ffac2e531a485c8582566af47d67	28939252835	released	[b'phs001926']	MATCH-Q	data_file
5aa69598-9f17-4100-a5bc-47070ce3f915	59482fca-79e6-4c16-af83-ef4383375b9e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	28528ce7c4985af8106be8c1807c4a0a	16728	released	[b'phs001926']	MATCH-Q	index_file
edd9f83f-77d2-4cf9-a67d-a3df5f088c4a	59482fca-79e6-4c16-af83-ef4383375b9e.wxs.varscan2.raw_somatic_mutation.vcf.gz	61acbdf62c0e1da05ada14c3e408bd37	68149	released	[b'phs001926']	MATCH-Q	data_file
ee26319c-d7d2-47c0-8ff7-c7188133a4ae	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.transcriptome.gdc_realn.bam	0d3bab3c43016778af2af5f13859e200	7430562393	released	[b'phs001926']	MATCH-Q	data_file
ee6977d4-9569-4d8f-9e18-a837c1b7768b	MATCH-Q.bb5aa9e0-83b1-476d-8914-50c8075b45bc.star_fusion.rna_fusion.tsv	9ae94aa1794e2e68def212c155a7c8ee	33075	released	[b'phs001926']	MATCH-Q	data_file
eeac9acd-e8c7-4c91-81d3-41d85033ca55	e7cf8528-6596-40ea-9fcd-342984e89bc9.rna_seq.star_splice_junctions.tsv.gz	25f4bc162f058fc83fb49a8848c7de00	3483009	released	[b'phs001926']	MATCH-Q	data_file
2c80a3ee-071d-437c-93f1-8d90ad389d3c	bf937e36-7a71-4e8c-ba87-1d01daaa20cc.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c997adef620928845b375ef53408094a	6184	released	[b'phs001926']	MATCH-Q	index_file
eec7c90a-28c6-4f7d-87c4-adae78d255d0	bf937e36-7a71-4e8c-ba87-1d01daaa20cc.wxs.pindel.raw_somatic_mutation.vcf.gz	d012432309be257a156910baeb560626	26530	released	[b'phs001926']	MATCH-Q	data_file
ef332a63-3b17-40fb-814c-119881baadda	ce17e281-3066-4990-b4df-23b8d028ecf9.wxs.VarScan2.aliquot.maf.gz	c4bedab656554775bf81e84f1908ed6c	219604	released	[b'phs001926']	MATCH-Q	data_file
ef37d22e-1dad-42ab-9c43-951cb0d9391b	MATCH-Q-B4LX.json	3509ad9afe9f606ec359f3ae79169418	9368	released	[b'phs001926']	MATCH-Q	data_file
ef8afba6-8410-4dc6-ac34-e37014478f71	MATCH-Q.93ce455e-6bd7-4b35-bb8f-73276be6c3da.star_fusion.rna_fusion.bedpe	3c487681ed5f2a1d9996a7a74b3cd841	1044	released	[b'phs001926']	MATCH-Q	data_file
f1cccf1e-179e-4308-87fd-e5b4035c7b34	MATCH-Q.f5ae7038-e8ee-4172-89eb-6027a9c077d2.star_fusion.rna_fusion.tsv	485771f4bf58f155434b5168a4ed9f8a	8393	released	[b'phs001926']	MATCH-Q	data_file
f22332b9-c86b-4cda-8a8d-ebb8e3b726c6	cd00b11d-d981-482b-89ea-79aa8edf363b.wxs.Pindel.aliquot.maf.gz	170f44087e22b403f422c55df1940762	56470	released	[b'phs001926']	MATCH-Q	data_file
f26f5943-9b88-4d07-9ddc-ce7743092bb8	f5655740-6968-4c2c-9c2b-972a91f1ca97.rna_seq.transcriptome.gdc_realn.bam	873e871a453ee67b98a49e9c6b4c135e	20732115896	released	[b'phs001926']	MATCH-Q	data_file
628c64ee-49c8-41b2-b5a7-741c668e3f2c	7fed6782-30e9-4397-81fa-81c7eb8baa3e_wxs_gdc_realn.bai	e676c477159487d748f5754009fde9e1	6932960	released	[b'phs001926']	MATCH-Q	index_file
f27f4e2a-394f-49b2-b7a1-2df2e134ddc7	7fed6782-30e9-4397-81fa-81c7eb8baa3e_wxs_gdc_realn.bam	c2e98079a3d108419b9492eff9f9953d	32263037497	released	[b'phs001926']	MATCH-Q	data_file
f47e2f19-f679-4450-a837-6bda3e14fd96	c817f8b5-97bf-4ac4-91b5-8e806d4e44ce.wxs.GATK4_MuTect2.aliquot.maf.gz	fb7fda25034d67124f5d8b3a9fdbaade	19872621	released	[b'phs001926']	MATCH-Q	data_file
e4aa2bb6-dac4-44f0-908d-599c2e2446fe	MATCH_Q.75984c7e-6569-44e1-bcf0-e9e66673a83d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	98a8246f52719f60c0b8e56ed3adaa68	68763	released	[b'phs001926']	MATCH-Q	index_file
f491f286-6054-439e-a20a-99a501b84409	MATCH_Q.75984c7e-6569-44e1-bcf0-e9e66673a83d.wxs.MuTect2.somatic_annotation.vcf.gz	23785697348d60b10daf39810061651a	3118908	released	[b'phs001926']	MATCH-Q	data_file
4a23d91d-ce2e-4c59-b8e1-4b4f9a2c53ad	MATCH_Q.d934228e-1321-4ccb-9894-94acee9d9b75.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8633bca15c1ad0776b62f68ff1e11565	5231	released	[b'phs001926']	MATCH-Q	index_file
f4f77d80-2b8f-461a-8981-a531882518b5	MATCH_Q.d934228e-1321-4ccb-9894-94acee9d9b75.wxs.Pindel.somatic_annotation.vcf.gz	23b02d815dac6a48fcf10e92060d3738	208351	released	[b'phs001926']	MATCH-Q	data_file
