id	filename	md5	size	state	acl	project_id	category
de479527-76c0-43c1-bb74-eb1f812576b7	c91d5f33-de43-4511-ba66-220a3c8ed068_wxs_gdc_realn.bam	5179051a988a4b3b1acd43341099acbe	33550228830	released	[b'phs002058']	MATCH-Z1I	data_file
debf681a-07e4-4778-8052-8eebbdac67f6	MATCH-Z1I-B4WI.json	bfe1ef87e8bc9284a7604e696e43539f	2187	released	[b'phs002058']	MATCH-Z1I	data_file
ded7463e-589c-447a-a1da-cbe0c6c37279	MATCH-Z1I.1dfc8b41-3d57-4780-9d22-0a175ecb661c.arriba.rna_fusion.bedpe	3e219e50ad8a15871dd561d8649425ee	3653	released	[b'phs002058']	MATCH-Z1I	data_file
df0ebebb-2158-414d-9d83-bf089be803c6	MATCH-Z1I.2dd2b42d-7f53-4fbe-9754-3fa11ec70ce6.arriba.rna_fusion.bedpe	55403c4d5e27a9f5612fd3910d1ad63f	2295	released	[b'phs002058']	MATCH-Z1I	data_file
df0ee271-7876-4c33-a281-9e20f456bb1a	4c409ad4-fc08-4e2f-89dc-624155d1362a.wxs.aliquot_ensemble_masked.maf.gz	ce7e6a0b52b2de65e8844c69265a86a0	33400	released	[b'phs002058']	MATCH-Z1I	data_file
df59126f-1c25-4fbe-8cb8-8986a6753871	0c28881e-002b-40d0-b0e8-1b7b9fdbf3e7.wxs.Pindel.aliquot.maf.gz	652ab1acced26f6fe24623b8ec5ebe4c	59426	released	[b'phs002058']	MATCH-Z1I	data_file
2b69a38b-1d8e-45bd-b592-fc1757a37fc2	MATCH_Z1I.1626fff4-7117-4119-8fe1-f9caa245dc1e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	0869582fb30e3c2eb6fc84ae528c6781	7008	released	[b'phs002058']	MATCH-Z1I	index_file
e0256f32-0d46-44cb-a2b1-bb7887c4b0a7	MATCH_Z1I.1626fff4-7117-4119-8fe1-f9caa245dc1e.wxs.Pindel.somatic_annotation.vcf.gz	73f18942d97e75e4dfc35c118361bc10	109230	released	[b'phs002058']	MATCH-Z1I	data_file
14c926a6-1691-4183-82a2-494332b41bca	MATCH_Z1I.979a0cee-2a4e-4c79-8764-c19fdcba9a7f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ea91807bb1cdfcdba8cc029aa45e7eb5	20339	released	[b'phs002058']	MATCH-Z1I	index_file
e1312337-0652-4db2-bf0f-0d574ecc9923	MATCH_Z1I.979a0cee-2a4e-4c79-8764-c19fdcba9a7f.wxs.VarScan2.somatic_annotation.vcf.gz	eacc3102382f476665cf1be84e037165	563555	released	[b'phs002058']	MATCH-Z1I	data_file
6e8ff8cf-3a8d-4931-806f-e222fe465745	MATCH_Z1I.15405170-005f-45fb-99c0-590f82e4dd46.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	84c8de495c647cfc83fe43819231da55	9279	released	[b'phs002058']	MATCH-Z1I	index_file
e26b2d99-3302-4a2d-9cc0-095129c96332	MATCH_Z1I.15405170-005f-45fb-99c0-590f82e4dd46.wxs.VarScan2.somatic_annotation.vcf.gz	c5000fab2a8fa0fe5b65a5372c014dba	167775	released	[b'phs002058']	MATCH-Z1I	data_file
6dd31a49-682f-4524-b8ac-c5408d02172d	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.genomic.gdc_realn.bam.bai	4729128769cbe0f58154d4a052d8196c	4833696	released	[b'phs002058']	MATCH-Z1I	index_file
e38616b7-02db-4425-a5ea-22b682472baa	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.genomic.gdc_realn.bam	d6c92d6e9b28941fc6d397c2b77b84ca	5511944784	released	[b'phs002058']	MATCH-Z1I	data_file
e3c24917-04ed-4bc7-bce4-b4fde9a2c1ee	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.transcriptome.gdc_realn.bam	cc8d07efb739fb5e098e95c93e2e082c	15997428922	released	[b'phs002058']	MATCH-Z1I	data_file
e3d07bc0-12c2-439c-a247-fafd7b8f1a88	4aed11d1-b9fd-49e5-8da4-5b465ff660be.wxs.Pindel.aliquot.maf.gz	bb4cac4b5361c3d642f405f3a63c6cac	1583113	released	[b'phs002058']	MATCH-Z1I	data_file
e3d4ed77-63fa-419b-9ff7-56bb2bc4765c	MATCH-Z1I.d60555ba-b7c7-4abb-8878-ff5a0ae39c11.arriba.rna_fusion.tsv	64617c94a8a6df2e7e9c8c35e3b528ce	23562	released	[b'phs002058']	MATCH-Z1I	data_file
6a9c6678-7793-42c9-88ef-4c42c5574ee7	82fc1508-3d96-470d-acf2-682780f7dd58.rna_seq.genomic.gdc_realn.bam.bai	ff40109afd9205426849e67a3b0009e7	4075432	released	[b'phs002058']	MATCH-Z1I	index_file
e44c034b-9dc1-46fc-8aa1-4a5228c0c946	82fc1508-3d96-470d-acf2-682780f7dd58.rna_seq.genomic.gdc_realn.bam	5819cc4e4dc4aab458ce8dd7fb73f870	4162927499	released	[b'phs002058']	MATCH-Z1I	data_file
e462815a-414f-4dc0-abf1-e6f5fa7097e6	MATCH-Z1I-B4WQ.json	8c8e335f0cd77dca5677442124e8e6ce	3740	released	[b'phs002058']	MATCH-Z1I	data_file
33356365-3ef2-48b7-a93a-e1aec525255b	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.genomic.gdc_realn.bam.bai	bf74b8722231dd4c8457a4658c743bbe	5393632	released	[b'phs002058']	MATCH-Z1I	index_file
e4890b0a-ea1f-4fb1-a136-d264ba741b06	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.genomic.gdc_realn.bam	f91c071c5dc443803eedad01245ec57a	6543842390	released	[b'phs002058']	MATCH-Z1I	data_file
66914207-b3db-46c4-9f43-cd142f246bbe	MATCH_Z1I.faf5492d-e0ec-4541-b54e-22141ca377b1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c3f2433722ef5de1e9b37c4d386f074a	19310	released	[b'phs002058']	MATCH-Z1I	index_file
e4cf6f37-b56f-4b4d-8a09-664712af339d	MATCH_Z1I.faf5492d-e0ec-4541-b54e-22141ca377b1.wxs.VarScan2.somatic_annotation.vcf.gz	87f519c95bd51e0eecf9e26cfda0c7fe	570226	released	[b'phs002058']	MATCH-Z1I	data_file
e4df8583-0f4f-4812-ad16-96cc09edd023	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.augmented_star_gene_counts.tsv	6adb2354d3665a79006dc345c78a78a8	4197427	released	[b'phs002058']	MATCH-Z1I	data_file
469b31e5-e148-4259-8ceb-5d8449af4d5f	b06186df-e79b-4de6-bbcd-13b79a066bdf_wxs_gdc_realn.bai	f2d8764b9abebefcd391d8e454625247	6784144	released	[b'phs002058']	MATCH-Z1I	index_file
e4f55cd2-989a-4806-8248-8551804620bd	b06186df-e79b-4de6-bbcd-13b79a066bdf_wxs_gdc_realn.bam	963a3a958cfd31651a38a98609dac1e7	51506123819	released	[b'phs002058']	MATCH-Z1I	data_file
e5658e81-1d64-4e8f-a393-3946e10e7ab7	0130348f-bce1-4e21-acd0-c5668319b8a3.wxs.MuSE.aliquot.maf.gz	7b9a41f188af80ae8246fcdaddcc49c4	317882	released	[b'phs002058']	MATCH-Z1I	data_file
e57d19b2-9cf5-44b7-bb7a-08693a85245a	MATCH-Z1I.2945fe6b-014d-4215-a233-43bcc209ca24.star_fusion.rna_fusion.tsv	41c1edd9b5fdba576bc4e92354f1a28f	17030	released	[b'phs002058']	MATCH-Z1I	data_file
e5a5dddc-03b6-4f63-bee3-e029802387a5	MATCH-Z1I.77ab2912-a4d8-4b15-ac8e-c4b5d4307369.star_fusion.rna_fusion.bedpe	98d046db09435a4322c37940c175d043	1083	released	[b'phs002058']	MATCH-Z1I	data_file
e5c5f05f-1aa9-4bd3-ab11-155f07118833	MATCH-Z1I.2ac9381c-f276-4f3e-94b8-8b7451eb8f9f.star_fusion.rna_fusion.bedpe	965bbd6901d9b48c0ffaf8df4084aa51	2975	released	[b'phs002058']	MATCH-Z1I	data_file
e61c3273-972e-48dc-99fd-93c5fe3b2ccd	cccb6b0f-cb13-478a-9807-b88b035476af.wxs.aliquot_ensemble_raw.maf.gz	6ea79cfade97c376467b5ddebf72b241	147019	released	[b'phs002058']	MATCH-Z1I	data_file
71fd52be-4d5b-46af-be1c-b10cf9ba7d64	MATCH_Z1I.0db2390f-c284-45f5-a32f-0116e14ceb9f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d0b11afc8c40bb658200db4063d4a7d7	6862	released	[b'phs002058']	MATCH-Z1I	index_file
e6882252-ca48-4911-b4c3-3a07cb93564e	MATCH_Z1I.0db2390f-c284-45f5-a32f-0116e14ceb9f.wxs.Pindel.somatic_annotation.vcf.gz	4fe7ad2ea5b2fdae31e2de54791e1318	81837	released	[b'phs002058']	MATCH-Z1I	data_file
5e3cf0da-37c8-4911-9d3e-2cad129ec36a	b630c7e3-7745-446a-a349-c2c459e95b9d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f3e0a9391fbdb21a7650fd0fb50d698e	53537	released	[b'phs002058']	MATCH-Z1I	index_file
e6e55f25-fb3c-4a82-bb85-b5ee45433a57	b630c7e3-7745-446a-a349-c2c459e95b9d.wxs.mutect2.raw_somatic_mutation.vcf.gz	0003e55b6410c1be7c3b2f0708b33932	477028	released	[b'phs002058']	MATCH-Z1I	data_file
e78961ad-8cbf-4e36-b90f-0f8f63774577	de8bbdcc-fad9-411c-9b61-9ed7a6400564.rna_seq.transcriptome.gdc_realn.bam	3056abdd6c260c0038b3ed48ad6af1dd	12825032748	released	[b'phs002058']	MATCH-Z1I	data_file
e834f0e2-9f72-4a9c-b75b-b95c53bb2943	MATCH-Z1I.9e23215c-c2b5-46e2-be14-e8b3620858a9.star_fusion.rna_fusion.bedpe	0eaf9881970f3216d6fa4cf3b5be7255	439	released	[b'phs002058']	MATCH-Z1I	data_file
e911df75-0525-4f97-9373-9401959aa6d6	MATCH-Z1I.dddd14fe-5135-4706-98e6-ed99a49f597e.arriba.rna_fusion.bedpe	0a149aeb0cb098fd94288a907e48250c	3331	released	[b'phs002058']	MATCH-Z1I	data_file
e95155d4-f2f7-4212-ab67-b3e0da21b2db	MATCH-Z1I-B4WD.json	da616f5a95f21990329a5b130e985e74	2188	released	[b'phs002058']	MATCH-Z1I	data_file
e96ad6df-2b43-4435-b385-329340d7cf3b	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.augmented_star_gene_counts.tsv	9a5f74782b88156a817cc2a7c3cf006e	4191561	released	[b'phs002058']	MATCH-Z1I	data_file
e9ac2e18-88bc-4597-b7bd-3e825779650d	7528d310-290e-491f-923f-30aef3dc9137.wxs.MuSE.aliquot.maf.gz	07eb43d8d1d799af3e79b85bf713e925	184375	released	[b'phs002058']	MATCH-Z1I	data_file
243ec94f-9519-49a4-9b60-bc1b96e1b129	7912d101-c194-462d-a96a-b2f519c310f0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	47d38f1335c3fc413e0dfbd82dc91f66	54649	released	[b'phs002058']	MATCH-Z1I	index_file
e9b8a65e-3a29-4e22-95bc-8782ed6a0c55	7912d101-c194-462d-a96a-b2f519c310f0.wxs.mutect2.raw_somatic_mutation.vcf.gz	6256919c757759312d6e44b25dd22b8b	458029	released	[b'phs002058']	MATCH-Z1I	data_file
e9ef3183-9767-4395-b384-f1efb73b37c5	9af4c7e5-e7dd-472a-97bd-d6aaa9808170.wxs.Pindel.aliquot.maf.gz	8589c27f430b7f1f6d76c06170c23296	59650	released	[b'phs002058']	MATCH-Z1I	data_file
ea2a284b-4ad8-486c-b3a3-1ddab2348599	MATCH-Z1I.2dd2b42d-7f53-4fbe-9754-3fa11ec70ce6.arriba.rna_fusion.tsv	2f8b0ac51676b1aaf078309c7315bcd1	73907	released	[b'phs002058']	MATCH-Z1I	data_file
eb5fd150-ee19-419c-82d5-2c9629e84853	c9a28a72-c302-47d8-b315-7f8b2357ab02.wxs.Pindel.aliquot.maf.gz	6e22cf4b7f95f7df1035d1133b120d28	89957	released	[b'phs002058']	MATCH-Z1I	data_file
894a1c3b-1174-435e-b336-e622a7f1b243	eca2a37d-d306-4305-b25c-bf0282a337da.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	db9fef6f96f1b45617cc9fb07825f281	6159	released	[b'phs002058']	MATCH-Z1I	index_file
ecb4b37a-f84a-44c5-a0bd-c11c64288a8e	eca2a37d-d306-4305-b25c-bf0282a337da.wxs.pindel.raw_somatic_mutation.vcf.gz	70d4366cc750852b089c265fbe7b7724	26261	released	[b'phs002058']	MATCH-Z1I	data_file
dec11a91-477a-47d4-88bc-05cc33912dcc	dbe3f4a1-ce72-4f24-8191-5a4f4acfb81f_wxs_gdc_realn.bai	8ad8fa80cdcf674f1e336c820aa1d8e9	6713112	released	[b'phs002058']	MATCH-Z1I	index_file
ecd7dc83-f3b2-42a4-8c93-6bb49b1c8f4a	dbe3f4a1-ce72-4f24-8191-5a4f4acfb81f_wxs_gdc_realn.bam	0db91824267eb017c351939c3f78df9b	38483888905	released	[b'phs002058']	MATCH-Z1I	data_file
c1dccd7e-73ed-4ad7-a6c2-94f0a6fbe6a4	13884fed-d970-4b98-803a-0ce4e9aa0215.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e844b424b055a55a9766f8dc3c16d8c8	92772	released	[b'phs002058']	MATCH-Z1I	index_file
ecff532f-25f6-4f6a-8b25-9a6cbc0fb7f1	13884fed-d970-4b98-803a-0ce4e9aa0215.wxs.mutect2.raw_somatic_mutation.vcf.gz	e5aeb150c7f2fbe7ddb6e5f8fb620e92	1021388	released	[b'phs002058']	MATCH-Z1I	data_file
ed408eea-9898-44a2-be25-92759396a9e2	2f88553a-e846-4672-89cc-f53a1b2f340b.rna_seq.star_splice_junctions.tsv.gz	00b07c69f75eeac9d6af891a5b8f5cde	3320168	released	[b'phs002058']	MATCH-Z1I	data_file
ed576622-50f3-47cd-a32f-d87d5f3ef76c	MATCH-Z1I-B4WO.json	636f57a86c719c54ee3326b640fc42a0	9344	released	[b'phs002058']	MATCH-Z1I	data_file
a1010ec9-08d3-404d-8abf-b30445a7c48d	8345e692-eb50-4633-a64a-d4b5d77158e6_wxs_gdc_realn.bai	ce53b358ec3d36089baee66aeacbb844	6795768	released	[b'phs002058']	MATCH-Z1I	index_file
ed8be74c-429d-41df-8eb4-865ccf685bfc	8345e692-eb50-4633-a64a-d4b5d77158e6_wxs_gdc_realn.bam	418afa215bd37227887b9bb718a62b57	40525797856	released	[b'phs002058']	MATCH-Z1I	data_file
ee0f8a6f-e18b-4a72-8343-5d5f31daa136	c24f0680-c97a-4590-be15-560684995db1.wxs.MuSE.aliquot.maf.gz	61c3612c9abf06447027682bd096eb29	339908	released	[b'phs002058']	MATCH-Z1I	data_file
ee163571-2a66-4e66-9f4f-8f18a0254991	MATCH-Z1I.acf615cb-3c20-47ec-a2f1-59ec867c3f4a.star_fusion.rna_fusion.tsv	7abe1d4d32717abe849f3abfe7aecf5b	38919	released	[b'phs002058']	MATCH-Z1I	data_file
8c9328d6-af00-4475-9bf7-328ba9bcd36f	MATCH_Z1I.dadd1966-1390-4a23-9961-d8011d87b9e0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ddcb42aaa6c050b87f1ba10d45706327	9085	released	[b'phs002058']	MATCH-Z1I	index_file
ee86a41e-06b7-448c-922c-3b7e7a9830ff	MATCH_Z1I.dadd1966-1390-4a23-9961-d8011d87b9e0.wxs.MuSE.somatic_annotation.vcf.gz	0aa83fedc4cf43692d29d7fccd563fb6	156623	released	[b'phs002058']	MATCH-Z1I	data_file
eef00678-77f0-4c0f-a174-a0529524d8c2	a48f6e41-7272-4ebd-a86d-cef9eabde48a.wxs.VarScan2.aliquot.maf.gz	f0fd10ac0df772cf303a8a5549479d67	379667	released	[b'phs002058']	MATCH-Z1I	data_file
ef26d2e9-5234-44cc-80a0-773387363ff5	dab10be4-dc18-433c-b4de-626795a30404.wxs.Pindel.aliquot.maf.gz	e447bed4cbd95365f1556e5aa6eff361	76682	released	[b'phs002058']	MATCH-Z1I	data_file
ef9f705a-662f-4245-99b9-0cd9338e1ddf	813249a8-1c89-4f23-94c9-31f696e9301b.wxs.aliquot_ensemble_masked.maf.gz	a2a8724bf7973a6d1154e9187961ab3e	51816	released	[b'phs002058']	MATCH-Z1I	data_file
efe7e01a-f2bd-41f6-a287-14d888709a2b	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.star_splice_junctions.tsv.gz	c3e7599237e3aee78d0ec9ea5bb49ca1	2399993	released	[b'phs002058']	MATCH-Z1I	data_file
f005b696-21c3-4af3-9b6b-37fa27d86a1f	MATCH-Z1I-B4WP.json	8059b755d9db7ad3db3744ce04a2390e	9380	released	[b'phs002058']	MATCH-Z1I	data_file
8aa1e9d2-415e-4ef3-843d-dbd3dc43be93	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	269eff0496e4552d7849091b4c3a451b	13732	released	[b'phs002058']	MATCH-Z1I	index_file
f016e9c8-c76c-40e6-87fe-2d088bf80b13	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.muse.raw_somatic_mutation.vcf.gz	e714ce0d4c6750b4c3c7b773c8be5729	39016	released	[b'phs002058']	MATCH-Z1I	data_file
f0344eae-edc7-44fe-8ea6-8190d886d94f	1eae4aaf-908f-4a2b-ada2-efb10fe70911.wxs.Pindel.aliquot.maf.gz	27f6b635e427237d8b0948629213eeb0	57165	released	[b'phs002058']	MATCH-Z1I	data_file
9b33355c-e1a2-4d2d-9632-f6cb5fce1aff	04f4dc4f-22d7-41e1-9243-98ae4a07c282_wxs_gdc_realn.bai	1cac3a7060ef31f30daee6f8a7ff95f2	6639392	released	[b'phs002058']	MATCH-Z1I	index_file
f076485f-229d-4016-92b0-1199433f368c	04f4dc4f-22d7-41e1-9243-98ae4a07c282_wxs_gdc_realn.bam	2d1fb742090ef2a05989f68ef3327e55	37537981821	released	[b'phs002058']	MATCH-Z1I	data_file
f0878838-9216-4311-84c2-3ab4099556c4	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.transcriptome.gdc_realn.bam	d33c7a3a172c7a681306d504342b1e39	4024607874	released	[b'phs002058']	MATCH-Z1I	data_file
f13b0494-b96e-45d7-b69e-e1f4dfcef044	1b0e6b42-aa51-4e45-9ad7-193e5b8ca921.wxs.MuSE.aliquot.maf.gz	82a23b7321ed6b35ab81187e6729ca9b	274202	released	[b'phs002058']	MATCH-Z1I	data_file
f1401e35-9054-4c67-9432-d59601c8a24f	MATCH-Z1I-B4WL.json	8a065394b640ce2fdad3aeaef39808b8	9344	released	[b'phs002058']	MATCH-Z1I	data_file
6aa43d3f-629c-4832-84c9-b082d17a0fb9	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	59dd477c6cd4308fe93658ddee10dcce	18837	released	[b'phs002058']	MATCH-Z1I	index_file
f146e35b-3664-4131-b7f2-bb3ff968c1bd	3bb2c93d-024c-4198-990d-ce51a6fe5555.wxs.varscan2.raw_somatic_mutation.vcf.gz	d162b2c514af5ee59c3aa97a3f8606f8	92751	released	[b'phs002058']	MATCH-Z1I	data_file
f2205b8f-998e-4ee4-96db-60bab0dcbc48	MATCH-Z1I.ee3b9d3f-293d-4376-af3a-0705799c8693.arriba.rna_fusion.tsv	2a656e5e75880b748e7277d535f0f044	53145	released	[b'phs002058']	MATCH-Z1I	data_file
f32c498b-9344-45ab-a75a-17e39b67dbf0	b2533329-91f4-4e8e-b5f1-676d4c4f0689.wxs.MuSE.aliquot.maf.gz	bac39215e38fccf13ec3c8a743d567e1	176966	released	[b'phs002058']	MATCH-Z1I	data_file
b0db7ef5-bbac-40ef-ae97-1e5813625ff7	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.genomic.gdc_realn.bam.bai	879dfb57f5b0e8aa5bf03fe996ecbdbd	7995720	released	[b'phs002058']	MATCH-Z1I	index_file
f361d029-2317-4451-b42f-1e65ec4030dc	f7855dca-acad-43e5-a15e-b7b66ca31832.rna_seq.genomic.gdc_realn.bam	1edf4604ba4dc3b8e6d8e36998388366	11278485541	released	[b'phs002058']	MATCH-Z1I	data_file
d4b6e721-6e38-47d4-be15-f7db839be552	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.chimeric.gdc_realn.bam.bai	8aae5bc81b5bcf6b65dd71d3565eeade	2204744	released	[b'phs002058']	MATCH-Z1I	index_file
f3e097da-1f83-4a7a-81e2-de314295bffd	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.chimeric.gdc_realn.bam	92434b84617b640ebe1cef86f8dd56cb	42684252	released	[b'phs002058']	MATCH-Z1I	data_file
e1368d6a-3bd8-4669-8754-142074e529cd	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6d040353c08cb28d3396d85227b20cef	16168	released	[b'phs002058']	MATCH-Z1I	index_file
f3e0e6aa-817b-44e3-972a-400f4dc3c17a	0bf5add0-5c97-43b5-a7a3-856df88c3a8b.wxs.varscan2.raw_somatic_mutation.vcf.gz	7f53976b7d4120724a9e73f3b2ea2885	67600	released	[b'phs002058']	MATCH-Z1I	data_file
d9c1c6fd-f8e2-44ae-ad7d-f46cd1b91cbc	MATCH_Z1I.b54092ef-4d1d-4cb6-a10f-304ddb8afa90.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b83c44f81be0e254ca537b8261b2632b	57318	released	[b'phs002058']	MATCH-Z1I	index_file
f4a5724d-a393-4d59-9807-21d24d4bb014	MATCH_Z1I.b54092ef-4d1d-4cb6-a10f-304ddb8afa90.wxs.MuTect2.somatic_annotation.vcf.gz	6c35ab436b2f9dfe7e74350c3587c356	2564056	released	[b'phs002058']	MATCH-Z1I	data_file
5574384f-ba5c-42cb-b104-4324bb8eedae	b20ae8b4-d328-4c28-87d8-cf072c5861c9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7d929cc1918cbd4611b50fab33e16d00	5382	released	[b'phs002058']	MATCH-Z1I	index_file
f4d8ecfa-c961-4a4a-8fd8-9967ad26f1d7	b20ae8b4-d328-4c28-87d8-cf072c5861c9.wxs.pindel.raw_somatic_mutation.vcf.gz	aef078c970186987aed66dba9becb085	24701	released	[b'phs002058']	MATCH-Z1I	data_file
f64d9eda-d5c9-4332-ac5d-768550ad1d5c	MATCH-Z1I-B4WX.json	4c078ac74addc1e4d13dd85e5a38fe04	2187	released	[b'phs002058']	MATCH-Z1I	data_file
b1342882-04f3-4438-b5e6-79512a8c39e9	f46e875b-ebde-406e-be0c-0ade2df41689_wxs_gdc_realn.bai	6b26428682d54e18a6480175ef163e77	6714168	released	[b'phs002058']	MATCH-Z1I	index_file
f66e26cc-b9c1-4f41-96c2-95a36216ebe5	f46e875b-ebde-406e-be0c-0ade2df41689_wxs_gdc_realn.bam	c04af9e4f460857f56cb98e98395c309	36714904885	released	[b'phs002058']	MATCH-Z1I	data_file
2843c498-e865-48b4-8309-8c163221347f	MATCH_Z1I.4a944da9-e96c-4b90-b81a-dd64a4152628.wxs.Pindel.somatic_annotation.vcf.gz.tbi	459482abbba2b0ae9001559762072e4e	6541	released	[b'phs002058']	MATCH-Z1I	index_file
f8277a6a-4f98-4f9b-a041-1d762135f547	MATCH_Z1I.4a944da9-e96c-4b90-b81a-dd64a4152628.wxs.Pindel.somatic_annotation.vcf.gz	1d82fbb5e9890f182c8b95fadb291978	113467	released	[b'phs002058']	MATCH-Z1I	data_file
f8419586-7106-41c0-9c17-dd6e7433a77d	MATCH-Z1I.ca52a928-34bc-4aae-aee1-b4985bc1933b.arriba.rna_fusion.tsv	e4c4be8b28ceef641cd45b399f29e025	145473	released	[b'phs002058']	MATCH-Z1I	data_file
f855ef2e-612e-426b-9e5f-bcf842340409	037eaf03-4039-4e56-a152-ea201e59902f.wxs.MuSE.aliquot.maf.gz	435a849082d09a842167685c0d7fc134	300977	released	[b'phs002058']	MATCH-Z1I	data_file
f8825550-ee98-450e-a051-d1e7fdb0c075	MATCH-Z1I.7957fe1f-3d04-4950-9def-55a2af0b64d7.arriba.rna_fusion.bedpe	ee79e7a70ce8e18da4c539714284724b	716	released	[b'phs002058']	MATCH-Z1I	data_file
f9058ae2-1733-4dbf-82b4-8330c12c4bf5	16398e80-3906-4252-b589-e076f847b7c5.wxs.MuTect2.aliquot.maf.gz	5b2b665cecb0495905d2aab18488f293	2348893	released	[b'phs002058']	MATCH-Z1I	data_file
f9136eb9-5953-48aa-aea7-05fc00f95760	c42d83b5-5327-48f6-b9b1-23cd66e5d0b4.wxs.MuTect2.aliquot.maf.gz	2651ffaa99af33538633c535ff31114e	2739945	released	[b'phs002058']	MATCH-Z1I	data_file
115d8308-63f8-4a08-aee4-0ce81ec6cd90	d3430201-08a7-4cce-9386-32fc47a319eb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b4fac7d3b0abcd44185d7c09e70161eb	5993	released	[b'phs002058']	MATCH-Z1I	index_file
f92103e0-b8f3-4035-b853-71b568026c43	d3430201-08a7-4cce-9386-32fc47a319eb.wxs.pindel.raw_somatic_mutation.vcf.gz	d17ae0778fbcb8153b7319bb83e497dc	227746	released	[b'phs002058']	MATCH-Z1I	data_file
85f46375-8ffb-4992-a006-7e7a583b57d1	e179b713-5c18-4bd6-870f-6e96f91de48e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4a9254091c6b1c80ae162033b3275369	9904	released	[b'phs002058']	MATCH-Z1I	index_file
f927f95f-897c-4b89-a2ee-540c50957f2c	e179b713-5c18-4bd6-870f-6e96f91de48e.wxs.varscan2.raw_somatic_mutation.vcf.gz	f76b5b1d109f1cec98c39c526e8d64c9	40800	released	[b'phs002058']	MATCH-Z1I	data_file
00dd8cad-2e0a-4394-8604-f8e91135d09f	MATCH_Z1I.281d2419-fce0-46ee-9185-fa59d18b0833.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9c74eda4b93b594edfb43e66d8235c2c	11012	released	[b'phs002058']	MATCH-Z1I	index_file
f9702552-cac9-4896-aba7-ae86e9495fd3	MATCH_Z1I.281d2419-fce0-46ee-9185-fa59d18b0833.wxs.VarScan2.somatic_annotation.vcf.gz	0c13ac01b1c21604e313e1b085bd5a94	201234	released	[b'phs002058']	MATCH-Z1I	data_file
f98b6e3a-db54-4dff-99bb-2ef422a27c86	MATCH-Z1I.e9dabf2f-b6a9-49cc-94e4-da67d015305a.arriba.rna_fusion.bedpe	4f4fad9815e96d98e9c34f5977c94501	9218	released	[b'phs002058']	MATCH-Z1I	data_file
f9f68eda-52da-4205-8364-f86b7867d92a	a338e1d0-6452-4fd2-a5b7-9836170cd87b.wxs.MuSE.aliquot.maf.gz	3e144db81a8994deab6e0f7e87fae5c5	163635	released	[b'phs002058']	MATCH-Z1I	data_file
f9fe2093-f646-4113-b738-a48bd65a2fae	91431bab-80d2-4c1a-9f88-d8d44b42eefb.wxs.GATK4_MuTect2.aliquot.maf.gz	66c3178c410a222db7732f7da2beaa48	11650210	released	[b'phs002058']	MATCH-Z1I	data_file
34fb8e75-693c-41f1-85c1-49df41e0c800	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.chimeric.gdc_realn.bam.bai	76494845b3156f9c6407385636421be5	2065904	released	[b'phs002058']	MATCH-Z1I	index_file
fa49f3e9-4e5b-475c-84a5-4c05b23c5c69	30eda89e-0fdb-4eb5-b2e5-6b97dbdde691.rna_seq.chimeric.gdc_realn.bam	e0ed6fe532747dc2d4b2af2b74149e3b	31836024	released	[b'phs002058']	MATCH-Z1I	data_file
