id	filename	md5	size	state	acl	project_id	category
24abdfbe-eb5b-4c87-9abe-e8485a621016	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ae2c41c95a9fd7fadeaf2e53838cd7d2	95385	released	[b'phs002029']	MATCH-R	index_file
decbab5d-763b-44bc-a106-701b0ba002e2	f026a997-1a57-45cd-b7b6-02081605c7cd.wxs.mutect2.raw_somatic_mutation.vcf.gz	b30f94b994ad85e345126fe4d23dd4c7	896105	released	[b'phs002029']	MATCH-R	data_file
df82c7e0-599d-4b26-927d-5196c88d1e9e	MATCH-R-B50U.json	403df69923f79acdb29d7b10a123d63e	2135	released	[b'phs002029']	MATCH-R	data_file
dfcf5668-47e8-4119-890c-e47543da9422	361cb82c-e712-4e4a-9220-eb88e9fbede5.wxs.VarScan2.aliquot.maf.gz	e3cc46b98d9c5c02c2c7fd13a530d1b2	339041	released	[b'phs002029']	MATCH-R	data_file
e050e40e-2bbe-4b2e-b980-d1648ec4760a	MATCH-R.420ca600-a153-423b-ad83-d088db749f3d.arriba.rna_fusion.bedpe	38583245b45a5fcfcb4e914067d3246d	2645	released	[b'phs002029']	MATCH-R	data_file
e06ad779-89eb-42dd-8018-8a4d9d22d7bf	MATCH-R-B50N.json	7f571ef23dc824110904d47f747daf48	9295	released	[b'phs002029']	MATCH-R	data_file
4703220d-a656-436c-92d5-1d4cdb384571	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.genomic.gdc_realn.bam.bai	24ec7af32f63941150152f8746cf0fa7	4686248	released	[b'phs002029']	MATCH-R	index_file
e0fe1845-61e7-4b44-ac77-ed67fff1ea6b	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.genomic.gdc_realn.bam	d4e6f6b6dcc180c201680d8a64419a2b	4698739019	released	[b'phs002029']	MATCH-R	data_file
0e5982b7-4297-4eff-b63d-66a2ee8a9d7d	293655af-2003-4727-be60-f6dcf33fa47f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	927fa08ba0975d87c8a240c1782930ad	11198	released	[b'phs002029']	MATCH-R	index_file
e1b6a278-ef8b-4554-96d0-8944613d9368	293655af-2003-4727-be60-f6dcf33fa47f.wxs.muse.raw_somatic_mutation.vcf.gz	a4d064c5ef9b0ab945b36e7af283aa2c	33482	released	[b'phs002029']	MATCH-R	data_file
e1e37896-a4db-438b-a8ec-27b813caf39b	MATCH-R-B50P.json	782c2d54d6a77dabac7413f25fb053cb	9267	released	[b'phs002029']	MATCH-R	data_file
e1fcbfb7-fb00-4411-b064-05633851350f	b2287380-6f0d-4085-a89c-458a53bbfefb.rna_seq.transcriptome.gdc_realn.bam	9919db957db26deae0baddd34d8bbf7a	12939435562	released	[b'phs002029']	MATCH-R	data_file
e295118b-b899-4730-8e52-74228bd8572a	MATCH-R.183d2c64-4d19-4c5d-a6e4-046e9fb99ffe.arriba.rna_fusion.tsv	c38316a1f72bbedaf396f3f29c3431d1	20567	released	[b'phs002029']	MATCH-R	data_file
13abdb39-825f-4ac8-8fe0-9a94cf2694c9	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d76d09399d64a1664a8f97e4e960fa3a	16397	released	[b'phs002029']	MATCH-R	index_file
e2cbf435-e1af-412a-b0a7-92c9bbb4c62f	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.muse.raw_somatic_mutation.vcf.gz	2534ba9bdaef9083f264c93e27b61983	45995	released	[b'phs002029']	MATCH-R	data_file
930d41ca-c4dd-47a5-bcb4-4be8ec324b4e	f7df28a7-3460-4f79-abbe-d63dc74c878d_wxs_gdc_realn.bai	844078929fa0f6b7caa766d533a22507	6578640	released	[b'phs002029']	MATCH-R	index_file
e304d393-0b39-4a34-a5a9-5d38ecb17d0d	f7df28a7-3460-4f79-abbe-d63dc74c878d_wxs_gdc_realn.bam	a201a36141c9b8ca58c11441429f48c8	27398121385	released	[b'phs002029']	MATCH-R	data_file
e3bb449b-4657-4bee-a195-19854365e133	MATCH-R-B50R.json	75d4ec439d3b1e9d7a158e872bef6b89	9307	released	[b'phs002029']	MATCH-R	data_file
e3ec912b-8e64-4223-b147-8b2254a5b51d	47c026d6-17da-4f57-a649-3791c649dbc9.wxs.Pindel.aliquot.maf.gz	f43527c22ee185874951e4d3d05a4090	25704	released	[b'phs002029']	MATCH-R	data_file
96c75c3b-730b-4489-8441-28b4cd368f5b	MATCH_R.9912b65c-8cb5-45d8-91cc-87740de0aa3f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6c6978e70d5c62d6d5093b48ac1ae347	13652	released	[b'phs002029']	MATCH-R	index_file
e401c018-3785-4c88-8e3e-c734e8b91063	MATCH_R.9912b65c-8cb5-45d8-91cc-87740de0aa3f.wxs.VarScan2.somatic_annotation.vcf.gz	32cfa51d57cb71d8f03273e2804ec10d	310422	released	[b'phs002029']	MATCH-R	data_file
e462f579-6711-496b-8380-6893ca88e7c3	a98c0487-f46c-49fe-86cd-eb06df2b5353.wxs.VarScan2.aliquot.maf.gz	68d83e27d8ed6d7f83824de5d6f4f0fa	212418	released	[b'phs002029']	MATCH-R	data_file
84ac7246-a66b-480a-bbfb-0d7839c58d02	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.genomic.gdc_realn.bam.bai	3faf0da2aece1471fd916be6b19e4561	4214856	released	[b'phs002029']	MATCH-R	index_file
e46642c1-0cbf-45db-a7f5-8ae590f9e23e	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.genomic.gdc_realn.bam	2226c3b8e6ff08334798ff37939afbaa	3344762823	released	[b'phs002029']	MATCH-R	data_file
e47268cc-255e-436e-a1c4-9da05c7cda31	f4d36f23-2e3d-4054-ad4b-62771def2383.wxs.aliquot_ensemble_raw.maf.gz	f62e980e5844f5e8e4c909feaa026658	181808	released	[b'phs002029']	MATCH-R	data_file
28bfb590-d662-427c-af8a-7fc1c17e311c	da822623-42b2-45d8-9011-2b560123e5f4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	babe4675e3006a4e2868e17ceb3c8eaf	5145	released	[b'phs002029']	MATCH-R	index_file
e4b431f5-3868-4b62-979e-d2c80d37729d	da822623-42b2-45d8-9011-2b560123e5f4.wxs.pindel.raw_somatic_mutation.vcf.gz	3fb247fae0e75eb99ec0fffef607663b	24279	released	[b'phs002029']	MATCH-R	data_file
96a70d55-f2ad-4b59-b661-8f40f6498381	0069613e-f07e-4985-9455-abc4110a45a8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c243e91f1e8eb8801d492c9835f1cb49	14577	released	[b'phs002029']	MATCH-R	index_file
e4c54ffe-8382-4373-a40d-dbd3274a8a28	0069613e-f07e-4985-9455-abc4110a45a8.wxs.varscan2.raw_somatic_mutation.vcf.gz	869440c163b163b90d52c0234a863f35	59981	released	[b'phs002029']	MATCH-R	data_file
2cb03e3b-cb94-4904-bbae-e41a36348760	c3326c67-03cf-4c56-bccd-d13c89348a69.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c60d0712145a05faeed5ad87c7cbcb83	12369	released	[b'phs002029']	MATCH-R	index_file
e4e53cdb-55ce-4483-8258-c576f134d063	c3326c67-03cf-4c56-bccd-d13c89348a69.wxs.muse.raw_somatic_mutation.vcf.gz	bd3d219e43572c93b58d661769e66afb	36168	released	[b'phs002029']	MATCH-R	data_file
e4ed5c60-04f2-4bec-987f-ec6c95c4ab03	905f65ab-f209-436a-a087-d98ef1593f04.wxs.aliquot_ensemble_masked.maf.gz	31c64a8e42cfc19576b712fc6f5352b5	3987	released	[b'phs002029']	MATCH-R	data_file
e51ac4d4-1bca-4aa4-9e97-f8dadde2cf76	MATCH-R.3ebfc237-ad70-43af-b895-82e9d0a50b81.star_fusion.rna_fusion.bedpe	8ee5d7f335df8fd1138657a8795fe82c	450	released	[b'phs002029']	MATCH-R	data_file
f0bfe9fd-28fc-4d8f-aaee-f666eb3afd5b	293655af-2003-4727-be60-f6dcf33fa47f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	313e408b8e775268128de23dba81bb1e	71374	released	[b'phs002029']	MATCH-R	index_file
e543c7b2-cd7b-4f8f-88a8-d9d6f3b88dfc	293655af-2003-4727-be60-f6dcf33fa47f.wxs.mutect2.raw_somatic_mutation.vcf.gz	67cb80bd214e14ed647c2737689e3667	640977	released	[b'phs002029']	MATCH-R	data_file
cd5399f2-784b-4b84-9f4f-a1c91403ea12	MATCH_R.8f6205f2-6319-4d38-9514-4b0c53ef4e74.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ded00b28b05cb3a2736034107bb3ed64	40859	released	[b'phs002029']	MATCH-R	index_file
e576acb9-a3c7-4897-b510-d6f82c598f47	MATCH_R.8f6205f2-6319-4d38-9514-4b0c53ef4e74.wxs.MuSE.somatic_annotation.vcf.gz	19a001aedd6d8979dafa4d541ef2d466	1128266	released	[b'phs002029']	MATCH-R	data_file
354b11f0-08ed-476e-81fa-46f5590892d9	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cb7df438ce16777f51526930c12203ee	52897	released	[b'phs002029']	MATCH-R	index_file
e5df35b6-bd1a-47b0-a2b0-1f87b309650f	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.mutect2.raw_somatic_mutation.vcf.gz	613e9cb924bd9d8b0f20b379d3ee0ffd	477688	released	[b'phs002029']	MATCH-R	data_file
e5ee90a1-9689-4a40-bf90-044bee819486	fd31e3f5-945e-4261-9eaf-2f22d25e2abf.wxs.MuSE.aliquot.maf.gz	9e46039715d2abd729de77bc3695b626	104492	released	[b'phs002029']	MATCH-R	data_file
60d74785-85d2-4b11-aeec-6476e8fdf60a	35febd17-c828-4122-80c9-8ff9af6e1aaa.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	65684d5f8d204fd24911f37882fd48b7	15654	released	[b'phs002029']	MATCH-R	index_file
e5f55095-1ab0-4560-84cf-10e7fb9a27d6	35febd17-c828-4122-80c9-8ff9af6e1aaa.wxs.muse.raw_somatic_mutation.vcf.gz	600d36bd997eb2802d7265dee8ea2d3f	44684	released	[b'phs002029']	MATCH-R	data_file
daad0f2c-7a6b-4577-8626-f94baa05e25b	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.chimeric.gdc_realn.bam.bai	1f7f29a1e9407d8522ec6648a04eb9f0	2073288	released	[b'phs002029']	MATCH-R	index_file
e66eeebb-7815-444a-8158-b29033c7c460	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.chimeric.gdc_realn.bam	763e7465af49f84d4022a37f13832f8a	30441283	released	[b'phs002029']	MATCH-R	data_file
e6ef1010-5f22-4628-ad5a-b964f87f6dd9	278cba15-7fc2-45bd-b3fb-480c06490452.rna_seq.augmented_star_gene_counts.tsv	4b8ad0def466ef3acebf448ab68b9129	4186412	released	[b'phs002029']	MATCH-R	data_file
609515af-9631-4fbb-8e63-9504859caf57	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	11530dd9e1db559f2f1ab198d15010ed	8454	released	[b'phs002029']	MATCH-R	index_file
e71bd90b-cfa9-4043-a4b9-df70019aa8a6	586a791d-16e0-412b-8232-eb1df4f7a98c.wxs.muse.raw_somatic_mutation.vcf.gz	74a6bfdd869992f3ea502f8c6a4425ab	26845	released	[b'phs002029']	MATCH-R	data_file
e7408026-b1f3-4168-a420-ee3400247270	7f3e8a6a-9a4b-4fdb-b171-a547454a1f65.rna_seq.star_splice_junctions.tsv.gz	abf5083343651b1dd0cf1b3a6fa12ef8	2238762	released	[b'phs002029']	MATCH-R	data_file
204f5ac7-3907-4a56-a922-bbb1aca5157b	aae80648-9782-480b-b469-6f29a6d02772_wxs_gdc_realn.bai	b31fa0be1de5e88d6f128a3578434a75	6756712	released	[b'phs002029']	MATCH-R	index_file
e8fd1dbc-f6ea-45b6-a627-b43b283e9bad	aae80648-9782-480b-b469-6f29a6d02772_wxs_gdc_realn.bam	9672de7dd05af96bc95c44697b33adbe	39240414631	released	[b'phs002029']	MATCH-R	data_file
e992b488-bb84-4cc6-bd24-8342c82d24fb	MATCH-R.0b3ddf79-df22-49d0-a182-3f70dc57d925.star_fusion.rna_fusion.bedpe	0369482662eda83fcc11b06d71f5a6f9	438	released	[b'phs002029']	MATCH-R	data_file
ea1adc97-338b-4178-8fd3-c2d5d0f0f309	2662c666-d9a6-46c9-9203-7b44609238de.rna_seq.transcriptome.gdc_realn.bam	f39505b61338d1f48ed3999df5a29ee7	17866590120	released	[b'phs002029']	MATCH-R	data_file
ebf1e7f3-8e17-41b6-b783-a7f39b45fc62	MATCH-R-B507.json	ae562f803f291c235eefa42736371f1d	9299	released	[b'phs002029']	MATCH-R	data_file
bc186377-f99c-4be4-a9e4-5eb43e69ab8e	0170b071-2798-477b-8c33-60bb9b62c3ca_wxs_gdc_realn.bai	0d497e1890427ec402e4bf5da65f8a04	6622144	released	[b'phs002029']	MATCH-R	index_file
ec0b8766-a2d1-47cd-ab3a-b4273d3eed81	0170b071-2798-477b-8c33-60bb9b62c3ca_wxs_gdc_realn.bam	24275c87fb37cf7eb377d0322e67b79a	29275516708	released	[b'phs002029']	MATCH-R	data_file
b6af374b-03f6-4da2-a90f-572efe84355b	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.genomic.gdc_realn.bam.bai	16da00291a030680ac8b32b312879a17	5467312	released	[b'phs002029']	MATCH-R	index_file
ec3dbe6b-7998-4055-aa58-378af7274408	4c0ce9e3-1d81-404e-a93b-f203cf86838f.rna_seq.genomic.gdc_realn.bam	fb666789dc1326a30af03ec9f81c6a99	5089677362	released	[b'phs002029']	MATCH-R	data_file
eca8e9dd-b6f1-4c96-be5a-63eee3286293	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.star_splice_junctions.tsv.gz	aa85286c02c824be17a98c8f8419238b	2242661	released	[b'phs002029']	MATCH-R	data_file
930a99de-843d-49fd-b044-cc363989bf47	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.genomic.gdc_realn.bam.bai	fcffb9118abc3277a9d3a044e423342f	5313152	released	[b'phs002029']	MATCH-R	index_file
ece849c9-8269-4012-a691-5d4cc078c8de	c41e4ace-d4c8-4824-a356-12661f0169fe.rna_seq.genomic.gdc_realn.bam	7883b567a19c199210d80425b4b4199e	7389311394	released	[b'phs002029']	MATCH-R	data_file
eb18526a-d64a-43c6-b0b8-8cc8628ea873	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.genomic.gdc_realn.bam.bai	9f3381788e4215cc457f5974a655b742	5851048	released	[b'phs002029']	MATCH-R	index_file
ed1e0101-4947-4ad7-839c-ad38d3592fff	0ad35217-f24f-4102-bc5c-53304a54154c.rna_seq.genomic.gdc_realn.bam	f5e686368db52e0d7fbbb15c17a87e13	9382007621	released	[b'phs002029']	MATCH-R	data_file
b82811a3-d4b5-4f33-b33a-9be373efcd4c	b711ef9d-5ce3-4447-8ab5-17f4ff2f518c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f65b02e26053d48f89ab2d53bac7ed16	4667	released	[b'phs002029']	MATCH-R	index_file
ed245dd1-8cdf-4892-b270-4bea4048ce62	b711ef9d-5ce3-4447-8ab5-17f4ff2f518c.wxs.pindel.raw_somatic_mutation.vcf.gz	61e9ac5a60476c905073913659c63c70	54192	released	[b'phs002029']	MATCH-R	data_file
9d9da72d-55a4-44e8-8884-754beda0318c	MATCH_R.229c2109-0224-4055-9fde-cf784e869026.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	30bb913ef08325f03b6db3a2c53ee34e	71868	released	[b'phs002029']	MATCH-R	index_file
ed60a9f9-d6f9-4682-8a2d-53998e52600f	MATCH_R.229c2109-0224-4055-9fde-cf784e869026.wxs.MuTect2.somatic_annotation.vcf.gz	c5304c49c88733caf0ca39723577cb10	3342113	released	[b'phs002029']	MATCH-R	data_file
295ade90-ab88-463b-8364-0df0a09f98c1	650f05cb-58e3-47a3-b9fa-78d83b733a19_wxs_gdc_realn.bai	b685ed5ea3dde3d8b648ba970ecca30f	6713152	released	[b'phs002029']	MATCH-R	index_file
ed7cc24b-a212-4ec9-b979-97874f643155	650f05cb-58e3-47a3-b9fa-78d83b733a19_wxs_gdc_realn.bam	03c961c5034b1b23924b256427027ff0	33492157948	released	[b'phs002029']	MATCH-R	data_file
eded360c-35d1-4384-9b60-0636d1c1b069	160c2b00-42ff-4a8b-b83c-3fa15737661c.wxs.VarScan2.aliquot.maf.gz	c961b2b08653fd6ba524a0c6f4abe060	333724	released	[b'phs002029']	MATCH-R	data_file
ee6418e4-dc40-4de2-894f-fef2e8abb5ca	MATCH-R-B50L.json	9ac7645b0797a3f9a4c5229f71721afb	2177	released	[b'phs002029']	MATCH-R	data_file
ee79499c-572a-45e3-8f66-29c3160cba3e	MATCH-R.92eedb61-8b39-4147-b5af-428476ea8fe0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
eee6febc-a367-4ba3-b400-c565bfaf9695	4b43fc9a-266c-4d8e-b190-5a36fef9d828.rna_seq.transcriptome.gdc_realn.bam	43655d38d68801bdb2754502a7d29e05	6476180907	released	[b'phs002029']	MATCH-R	data_file
ef2d4baf-f2d8-44c2-af4f-758f20a8759b	MATCH-R-B50T.json	e24f5440c17a7a3ea8a1707fe489a7f9	6528	released	[b'phs002029']	MATCH-R	data_file
ef6b0e27-4df6-46f2-b8e9-374c5e4132c1	MATCH-R-B50H.json	2a906653b6faf8133b0124bb43202007	9287	released	[b'phs002029']	MATCH-R	data_file
efec4583-6837-41e7-89c2-171151505ae2	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.augmented_star_gene_counts.tsv	bdf814bb92be926b22f6ab6157478358	4178702	released	[b'phs002029']	MATCH-R	data_file
f03170b3-2171-403e-aea3-180fa2fe444e	05a2533c-27c5-4950-b876-95262e065c88.wxs.aliquot_ensemble_masked.maf.gz	7a83427e9cef1aa9cd805c310d1dfad7	65705	released	[b'phs002029']	MATCH-R	data_file
f0929bda-0f93-4be8-9af2-145cd1d0e38d	d988a274-0b16-4f5d-8f97-4c054e14e97d.rna_seq.star_splice_junctions.tsv.gz	e9e52bc9c0f0c5aafe6a6dbd377248d4	2688391	released	[b'phs002029']	MATCH-R	data_file
f09fd2f3-0660-4475-ae24-7ac7eac43c3f	f84ebf79-cadc-4abc-925b-b2f020ebca19.wxs.MuSE.aliquot.maf.gz	928dc7d71cb0f4fd60fe55ab729bb983	192586	released	[b'phs002029']	MATCH-R	data_file
2543a46e-4ba6-4379-9057-c6775882d579	f0d41f26-e818-432a-8a22-1bbeb3a52d40.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	28523674591fd4338933517809d273e2	32010	released	[b'phs002029']	MATCH-R	index_file
f1545c9c-9a7f-4ec3-a870-2adab22e4424	f0d41f26-e818-432a-8a22-1bbeb3a52d40.wxs.muse.raw_somatic_mutation.vcf.gz	3dfd431b22aba670b006a6e23a7b6ebc	88116	released	[b'phs002029']	MATCH-R	data_file
58ecfa7b-46f4-491f-9b12-b31f08b292d1	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5a6c450860183a8f9eda93bd1eeaa7e1	8451	released	[b'phs002029']	MATCH-R	index_file
f15d5acd-22fb-46a7-8583-e8a2221678a6	7464d5d5-3804-4d39-b234-642d2345f73d.wxs.muse.raw_somatic_mutation.vcf.gz	44c455f6fa6f3c184a208e4cc23eef53	27234	released	[b'phs002029']	MATCH-R	data_file
f165072f-d8a1-4509-8833-43f4379de7c9	84d1b2e0-f852-457f-8be2-37092bb918f7.rna_seq.transcriptome.gdc_realn.bam	562ad2522b129cc1da45f4efc09284b8	14123586597	released	[b'phs002029']	MATCH-R	data_file
2cec0398-1281-4ba1-967a-9893645b24f0	16865ba6-3b7e-45a4-9782-e2d486085239.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0e5ef20fb0b718fb026846770d7a74ce	55662	released	[b'phs002029']	MATCH-R	index_file
f17c1d00-978b-40b1-b814-4523b9908243	16865ba6-3b7e-45a4-9782-e2d486085239.wxs.mutect2.raw_somatic_mutation.vcf.gz	e9722f4808c930df12fe40a0ca59d573	497844	released	[b'phs002029']	MATCH-R	data_file
66507b19-4340-4253-85f1-a5642ffab85e	8ed89f06-2691-47bc-9b6f-1eb6b6749c17_wxs_gdc_realn.bai	42f778074d3e7ef45bfe14658ac2ceaf	6691232	released	[b'phs002029']	MATCH-R	index_file
f1b4ca98-7d07-4017-8272-17b0b65cdeb1	8ed89f06-2691-47bc-9b6f-1eb6b6749c17_wxs_gdc_realn.bam	cdf054b80ab3cb79d5b3f2861ae59dee	33000007375	released	[b'phs002029']	MATCH-R	data_file
f26e7886-1b58-4d8b-8fce-162b7c224c57	cca23ee8-5850-4d3d-86ce-6df591d63e55.wxs.aliquot_ensemble_masked.maf.gz	6883c4464ccdb7a0e20e426df484538f	87772	released	[b'phs002029']	MATCH-R	data_file
46cd6ece-384f-4a95-9549-0dc69109f931	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7308b78ba86aab144364797d50221c40	84765	released	[b'phs002029']	MATCH-R	index_file
f2871431-6c2c-45d9-a491-6e5c8cb41437	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.mutect2.raw_somatic_mutation.vcf.gz	e572d211d22fb9104909a778c4c29f2b	841634	released	[b'phs002029']	MATCH-R	data_file
10b71126-c2f0-4ddc-99fd-97c2cf181ac6	MATCH_R.2e5c1071-6a7b-4ada-81d1-4567b6e76413.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ac4994146ef993a0b3d0e4caaa973c26	4099	released	[b'phs002029']	MATCH-R	index_file
f2b6d6ad-7a30-442c-ad9d-442dfe8478fe	MATCH_R.2e5c1071-6a7b-4ada-81d1-4567b6e76413.wxs.Pindel.somatic_annotation.vcf.gz	45015071b6e1d9f1fb139c8025ad9384	34556	released	[b'phs002029']	MATCH-R	data_file
f2cc8e9b-92cc-4bc7-a632-f74416334a53	ae922d7a-a02d-418b-a466-3b6e6f513ead.wxs.MuTect2.aliquot.maf.gz	714d361c276ae6c3294eb2ec5ff8dbe1	6096532	released	[b'phs002029']	MATCH-R	data_file
0990a59c-0d72-4625-94d5-be7ab2d43db3	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	85f1ce0ca1055093caa279840fb0c4e5	8531	released	[b'phs002029']	MATCH-R	index_file
f2d4ab37-d070-417c-9fb7-00c011c32dd3	65e04444-bc0f-49d8-8638-ee13b1235cc8.wxs.muse.raw_somatic_mutation.vcf.gz	cd9521e33e86e3df06abb880a148ef2c	27460	released	[b'phs002029']	MATCH-R	data_file
e6e2da39-45a9-441d-9c11-b9f9ab4f000f	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	60e32dd0d9d70a16342e6076ec9bef78	14367	released	[b'phs002029']	MATCH-R	index_file
f2e66bbc-a2ad-41f9-9ad3-da32507f9837	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.varscan2.raw_somatic_mutation.vcf.gz	d46087a301b73b18baf295bef15fa683	59087	released	[b'phs002029']	MATCH-R	data_file
4ac77e38-d7e3-40e4-860e-eb7c1ea99a1c	be1744cf-9937-4627-9755-2a2ca2994956.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e22680cb89977998df0d285829a016c7	5214	released	[b'phs002029']	MATCH-R	index_file
f2f96b36-c9bf-4f04-b0ae-ce76c6513289	be1744cf-9937-4627-9755-2a2ca2994956.wxs.pindel.raw_somatic_mutation.vcf.gz	612407a19a746a7d2abae92908424869	24942	released	[b'phs002029']	MATCH-R	data_file
f33978ea-94ea-46a7-b438-47531447697d	2a405837-a6ba-43b7-9a0b-eede61656021.wxs.MuSE.aliquot.maf.gz	e797d8689589338a786db52d4f2807bf	170813	released	[b'phs002029']	MATCH-R	data_file
f3a7b5b6-817d-414e-9a2d-6e381fadebad	MATCH-R.8885aee3-2f20-4215-8cf5-e5f7ac2ecfdd.arriba.rna_fusion.tsv	244834ec8dc6ecd520f40dd0733930da	6441	released	[b'phs002029']	MATCH-R	data_file
f3f248ac-c34e-41c2-93a9-722ac190df84	aa48f648-a9bc-45e0-be11-e2a28be9dfbd.rna_seq.transcriptome.gdc_realn.bam	68cb3e9487d2cf8bfaa031adea3565b0	18848777937	released	[b'phs002029']	MATCH-R	data_file
f4356dc6-995c-4cef-a2f2-13d2e85416c8	MATCH-R.14344d71-d112-429c-a2ee-48d51d43d506.star_fusion.rna_fusion.tsv	dc73e4919b7e2b0409d720e043b73dff	893	released	[b'phs002029']	MATCH-R	data_file
f45538f5-6478-40f1-bcad-0637bd96e5ca	4eb24f97-5251-4436-b7dc-871975c7effb.wxs.aliquot_ensemble_raw.maf.gz	21b8e4794ada4270f8af27a43b8c1d94	171381	released	[b'phs002029']	MATCH-R	data_file
f5a5ace9-f264-47ca-8bef-fb0b58a7e78f	d8625d84-0302-44e8-948b-adda63fd6b31.wxs.aliquot_ensemble_raw.maf.gz	46986ff0bf2648aac536c22cd2eb0034	562647	released	[b'phs002029']	MATCH-R	data_file
1edb5fa8-b84f-440e-944a-776f9422f67e	MATCH_R.a3e32655-c439-4529-a103-1ec3c89110da.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	64509ab11b377e58ea484572d4ffbbf8	78676	released	[b'phs002029']	MATCH-R	index_file
f5b10c8d-b44e-4f0e-99dd-11f9c9a395e2	MATCH_R.a3e32655-c439-4529-a103-1ec3c89110da.wxs.MuTect2.somatic_annotation.vcf.gz	a93213839f481740a23b077567f54893	3757696	released	[b'phs002029']	MATCH-R	data_file
738b180c-ee7c-4682-b9c2-72599fa45fb8	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.chimeric.gdc_realn.bam.bai	3c0f9382c401d7635d12ff512ffc2fdf	2117120	released	[b'phs002029']	MATCH-R	index_file
f64a883d-ad82-46cc-823f-f5d96423f78f	7599203b-df56-4d6d-a774-54a0f4a8cce6.rna_seq.chimeric.gdc_realn.bam	612c5a3a8c9a942fb0d731c554cbe4a1	36049293	released	[b'phs002029']	MATCH-R	data_file
7feee543-c11d-4c45-b9be-4fe101034ce1	MATCH_R.6524cd92-652e-4715-b778-a8b0098514cc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d2eb5b73b2735ebbb058b78dfea19482	13271	released	[b'phs002029']	MATCH-R	index_file
f71569c8-b2ff-45e0-96e9-3a70da47d1bf	MATCH_R.6524cd92-652e-4715-b778-a8b0098514cc.wxs.MuSE.somatic_annotation.vcf.gz	71797b22f69235f94e1dcced218dc043	249836	released	[b'phs002029']	MATCH-R	data_file
f74b0668-aba4-42fa-9f70-15b80c2d6113	9358805b-d060-4601-960b-3f15718c0af3.wxs.Pindel.aliquot.maf.gz	e9ccf567f13d26bc82b87532856d783a	55572	released	[b'phs002029']	MATCH-R	data_file
f7aa39c7-a164-4586-87af-4c37bdfbc62f	MATCH-R.7bd4bb03-d085-4ac8-8b75-554fec6abaf5.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
f7c0f2d9-e4bd-4399-a71b-7d5b745aca3b	ace52a75-c57d-4e29-a14c-b901e110a9ae.wxs.aliquot_ensemble_masked.maf.gz	da7016ad70bc5b50a4af0379979f1dfb	54411	released	[b'phs002029']	MATCH-R	data_file
