id	filename	md5	size	state	acl	project_id	category
e1119cd1-c606-4ddf-beee-8cfc76712b1d	MATCH-Z1A-B4TV.json	ae88cbbb1aa6ea4e2e0c132550f2cf6c	2177	released	[b'phs001973']	MATCH-Z1A	data_file
01d4cb76-d28c-4631-a92f-8b7afc1aba0f	b06fc8a1-55b1-42c5-aaef-974fdf3071d6.rna_seq.genomic.gdc_realn.bam.bai	7bab16b73f55a98efa565641c8630872	5441416	released	[b'phs001973']	MATCH-Z1A	index_file
e18ecfe8-8fa2-410f-9370-228ec03cf323	b06fc8a1-55b1-42c5-aaef-974fdf3071d6.rna_seq.genomic.gdc_realn.bam	c1fe22c57c92c9fb480ca8b496133fe4	5780658210	released	[b'phs001973']	MATCH-Z1A	data_file
e1938c89-38a1-48b6-8033-2c5f2aef3929	MATCH-Z1A.0e598b84-9468-4093-9380-063216632160.arriba.rna_fusion.tsv	707a4ce85233a9f9bad3b54676de6a06	17484	released	[b'phs001973']	MATCH-Z1A	data_file
cc4ed09c-ac1f-4a73-aa31-0afa12539194	60adc688-84f5-4f7b-980d-e71a4eeb6057.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c224c1775caece8acc9143ea3a367c00	48713	released	[b'phs001973']	MATCH-Z1A	index_file
e19bbc35-7460-4e81-bb27-d80363bded63	60adc688-84f5-4f7b-980d-e71a4eeb6057.wxs.mutect2.raw_somatic_mutation.vcf.gz	50d8acf09601cad52d8e1d571829c1b9	425860	released	[b'phs001973']	MATCH-Z1A	data_file
e1d6b8b0-1988-4463-bfa2-d22c845aabb4	MATCH-Z1A-B4T3.json	83b70de22a92e087088d8acc5095f853	9338	released	[b'phs001973']	MATCH-Z1A	data_file
0c1ef064-8d84-4e32-8620-b2d286fc1236	5f2d5c1a-007c-49ec-afba-4e546d1aff8e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	064037d11aa516f84cb83b1865eed546	75279	released	[b'phs001973']	MATCH-Z1A	index_file
e2372cb5-b9e2-4024-aefb-f312d1c6d18d	5f2d5c1a-007c-49ec-afba-4e546d1aff8e.wxs.mutect2.raw_somatic_mutation.vcf.gz	89da3e28badc3531200e2c597bf25bfa	755381	released	[b'phs001973']	MATCH-Z1A	data_file
5f13cf28-51e5-4ec8-bd00-1e0fd4b3eb40	MATCH_Z1A.7d9111c0-2ea5-4155-a740-9d905f3386c1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d25b69972232294e753fcee42f45d4eb	6075	released	[b'phs001973']	MATCH-Z1A	index_file
e25f78d9-ba01-4749-af53-4faa33b303e1	MATCH_Z1A.7d9111c0-2ea5-4155-a740-9d905f3386c1.wxs.Pindel.somatic_annotation.vcf.gz	3daf144040f2bbe89595cf32bab67c00	68624	released	[b'phs001973']	MATCH-Z1A	data_file
e2a0e066-5777-40db-a9b0-3d5c3ab51cd9	cb97ae33-3dea-4511-a6b6-f952e06ae6c5.wxs.aliquot_ensemble_raw.maf.gz	379c074adfb5d6da114110c0a0436b83	148677	released	[b'phs001973']	MATCH-Z1A	data_file
73ffb59f-f186-4fa9-b5d6-220dfb94513f	6e1cdc93-faf9-4355-9743-7a863917623f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c0852137750b5eb23ccaf568f4065c51	5844	released	[b'phs001973']	MATCH-Z1A	index_file
e301a0c5-b82c-458f-89a2-0e13ff87101e	6e1cdc93-faf9-4355-9743-7a863917623f.wxs.pindel.raw_somatic_mutation.vcf.gz	ba2cd03f0eb04e34dc5c8b0972c6bb65	263458	released	[b'phs001973']	MATCH-Z1A	data_file
e37ba8ee-857c-430f-88f5-1034ab84871d	MATCH-Z1A.2037f47a-1154-48b6-acdc-9f18a628eb8a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
55197c42-7082-40c6-9e71-8de4abf869bd	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	887a14206e3343cc370c0696de562be7	11263	released	[b'phs001973']	MATCH-Z1A	index_file
e3ebc40c-ee33-4430-ba74-41a1bcf9ce7e	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.varscan2.raw_somatic_mutation.vcf.gz	a3ce3e0afb83fbf7874b18249d40f091	44047	released	[b'phs001973']	MATCH-Z1A	data_file
e49bc1a5-1e34-4a75-9fcd-5cd8745fc27d	MATCH-Z1A.81af0d72-19bf-45ab-ad45-0d66796accab.arriba.rna_fusion.bedpe	3372eebf4438c589a62b61dd68311247	571	released	[b'phs001973']	MATCH-Z1A	data_file
f7950c87-3d8b-4f7a-9dc3-bead0cd42fcd	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	19326230766c5aff4f4c571ba49d3d4f	43091	released	[b'phs001973']	MATCH-Z1A	index_file
e4e4aa4c-e1b0-4fe8-bc1f-924fe6396e78	8ca7cb20-83c2-437e-8e76-d83e8d611766.wxs.mutect2.raw_somatic_mutation.vcf.gz	ae47a06db37a3ef2a81bab229bcee284	362656	released	[b'phs001973']	MATCH-Z1A	data_file
e4eb3f87-002d-41fe-b686-209f5dd95b22	574739f8-5acd-4876-945c-4ab7101bdd8f.rna_seq.transcriptome.gdc_realn.bam	1efff83b5793efdae4b964ee9bd398e2	11262590347	released	[b'phs001973']	MATCH-Z1A	data_file
e51de91a-7a48-4eee-9aba-fb260f3fea65	983e37d8-e261-4371-81c3-bb5f34491463.rna_seq.augmented_star_gene_counts.tsv	20957e4f7c42af17366a56b1c0e37ab1	4196829	released	[b'phs001973']	MATCH-Z1A	data_file
e57eeb23-0a6e-4ff5-8965-ef080174ca16	MATCH-Z1A.da4c6115-19c1-438a-ad08-30e864581f3a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
e59ee7bf-c805-489b-bbc2-3e1eb3db1bb3	MATCH-Z1A.8d28d404-10b4-41dd-931b-d8edf0e36456.arriba.rna_fusion.tsv	6e4433b924486d632e804214c7be19b4	42842	released	[b'phs001973']	MATCH-Z1A	data_file
e5c51817-4ad0-4fff-9970-4f4fd8206565	MATCH-Z1A-B4T7.json	bec082675a504c216f96a0d764618b81	9332	released	[b'phs001973']	MATCH-Z1A	data_file
e5cea034-fe56-4500-9578-c0cd3ad60553	MATCH-Z1A.f280cb5e-de1c-4e2a-ae2a-1dd20ea2ecdf.arriba.rna_fusion.tsv	c80f1804d873425249fe14cc16a1cb0c	10288	released	[b'phs001973']	MATCH-Z1A	data_file
59eb2a59-4d91-4db0-b015-f1792ef09f56	MATCH_Z1A.def3c956-b495-4a76-b837-340a77f6ddaf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	50bf556f008eb6df7316abd1f6fc8e46	4885	released	[b'phs001973']	MATCH-Z1A	index_file
e5e1fe01-f463-45b1-89d1-69dff835d2fd	MATCH_Z1A.def3c956-b495-4a76-b837-340a77f6ddaf.wxs.Pindel.somatic_annotation.vcf.gz	6a4de64aee91a8e8099651d43a08e81b	94735	released	[b'phs001973']	MATCH-Z1A	data_file
e62ca5cb-f56e-458d-aef7-625bc714b0e5	MATCH-Z1A.f280cb5e-de1c-4e2a-ae2a-1dd20ea2ecdf.arriba.rna_fusion.bedpe	7a2d6bebd2989ccf7c5b470e6d2c256c	953	released	[b'phs001973']	MATCH-Z1A	data_file
e65c3cbd-9721-4aa8-be96-5eade564d503	0f875c62-a71d-4a4a-8604-d15c8c3b71c3.wxs.aliquot_ensemble_raw.maf.gz	3a558b33e177120857291f0f5856f2c3	1053687	released	[b'phs001973']	MATCH-Z1A	data_file
a83262d8-11c8-4578-901f-4e22f5f1a818	MATCH_Z1A.d5dc0551-7595-4dc5-8096-1d003f31d650.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	351090e48315db895d047131dac747c7	12900	released	[b'phs001973']	MATCH-Z1A	index_file
e65c61b8-3dc4-491d-a9cf-6475a707b48b	MATCH_Z1A.d5dc0551-7595-4dc5-8096-1d003f31d650.wxs.VarScan2.somatic_annotation.vcf.gz	6cb392ff7ab2a312301ef3e741bcef65	281355	released	[b'phs001973']	MATCH-Z1A	data_file
e6894942-4d37-422d-993a-2bd1d7a1a509	83c4bb81-0b1a-4120-94c2-05be40346136.rna_seq.augmented_star_gene_counts.tsv	8290effda41ddbc4ccccc10ab88dcf36	4187494	released	[b'phs001973']	MATCH-Z1A	data_file
e7394499-c2ed-4c21-96ed-163f574caa4b	983e37d8-e261-4371-81c3-bb5f34491463.rna_seq.transcriptome.gdc_realn.bam	593cba9c5730100402be49f664f207cc	20331540239	released	[b'phs001973']	MATCH-Z1A	data_file
e77e1a03-43ac-48ef-8d37-7c2c96270d78	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.star_splice_junctions.tsv.gz	0ff4854a3e9d191db9d1bb640c1836f4	2675777	released	[b'phs001973']	MATCH-Z1A	data_file
e7a1b70a-0315-416f-8afa-b6ab5420cfed	MATCH-Z1A-B4TX.json	14a33910911013964823bee12ca74c30	2168	released	[b'phs001973']	MATCH-Z1A	data_file
f6b23e01-04eb-46f2-a8a6-8c59afa7c7bd	0f5f7f1e-ea04-4bcf-bb98-0e90a610ef1b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	3d03696ea701061fa77e570a5458800f	4992	released	[b'phs001973']	MATCH-Z1A	index_file
e7b75b5b-a301-4008-ba7f-4764a9ee3937	0f5f7f1e-ea04-4bcf-bb98-0e90a610ef1b.wxs.pindel.raw_somatic_mutation.vcf.gz	be0bb4c43444d59396d93df4b27f3b1f	24012	released	[b'phs001973']	MATCH-Z1A	data_file
e80fca1e-6041-47fd-8d9c-ec6cb6ae6815	ae2523df-ca25-4bc0-b425-4f982c044207.wxs.MuSE.aliquot.maf.gz	10bf22c32b2a0d7faace691c4a9474c3	112353	released	[b'phs001973']	MATCH-Z1A	data_file
e811ca95-82c9-4d06-b0c7-21ea04404332	1be8fc77-9578-4d41-a49e-3ead714deccf.wxs.MuSE.aliquot.maf.gz	353e7fe14164fafbcd5fbf5f11b6d081	102150	released	[b'phs001973']	MATCH-Z1A	data_file
e81c3a3d-5c90-4274-ae16-fefc7cfc2377	5f37a88f-9a8c-44f3-9570-a2b2adc90659.wxs.MuSE.aliquot.maf.gz	1195668a86dab94c6f6f8265f92ae9c7	212291	released	[b'phs001973']	MATCH-Z1A	data_file
e822c9fc-3a91-4a83-946d-de22d3fdef14	b06fc8a1-55b1-42c5-aaef-974fdf3071d6.rna_seq.augmented_star_gene_counts.tsv	395c3f3136277d61009e4ac6d44a4d88	4182761	released	[b'phs001973']	MATCH-Z1A	data_file
b88d3b1b-0a06-44be-9f5f-f08cf0bd27d5	1390f3be-e508-4f83-a1b5-eaa257c85ac4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2f254ed010662ca1788caad09b30cf10	5434	released	[b'phs001973']	MATCH-Z1A	index_file
e85cab09-c629-46c5-884d-e0438ad0daeb	1390f3be-e508-4f83-a1b5-eaa257c85ac4.wxs.pindel.raw_somatic_mutation.vcf.gz	387f19cd0a4b996acf764355f8678cf1	25132	released	[b'phs001973']	MATCH-Z1A	data_file
ad14a4e4-656a-4a50-9e9f-1fbede590b67	f5704470-6bf4-4f1f-aee1-81c11624ce17.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3264db52fdc2988aff4892c6f07c5e17	68144	released	[b'phs001973']	MATCH-Z1A	index_file
e8a4559a-40ae-42a8-855a-3fb57c18d0fc	f5704470-6bf4-4f1f-aee1-81c11624ce17.wxs.mutect2.raw_somatic_mutation.vcf.gz	448065cefbed99f2100bd7328032903d	662622	released	[b'phs001973']	MATCH-Z1A	data_file
ab8e2c57-cbbc-4805-aadf-44f91d4c12f5	71aeeec3-60a8-40ae-88d4-7826d5cbe644.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1a6ca0be61eeea94fc5f500455b8f6a6	6904	released	[b'phs001973']	MATCH-Z1A	index_file
e8dcab0a-c47f-4718-a94d-a00bcb750b6b	71aeeec3-60a8-40ae-88d4-7826d5cbe644.wxs.muse.raw_somatic_mutation.vcf.gz	049b07b81b77b8d4b2d022c3bfb36575	23767	released	[b'phs001973']	MATCH-Z1A	data_file
e93db9a7-e7bf-4ff9-98b2-f117b054dc0e	acc423e9-4bdd-4efc-9b8a-514ad240f5fb.rna_seq.star_splice_junctions.tsv.gz	da70701bf0fca891edd3c385d9c0b55d	2505091	released	[b'phs001973']	MATCH-Z1A	data_file
40098b55-7335-4491-abe8-e38df7d5781b	89102818-bef7-41e7-83cc-7ba280113ff3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4c1abea93508a293827e6cefb08e00c5	11668	released	[b'phs001973']	MATCH-Z1A	index_file
e94fd076-4b4b-4d11-992a-073fe0bce248	89102818-bef7-41e7-83cc-7ba280113ff3.wxs.muse.raw_somatic_mutation.vcf.gz	50fabff7b3666f994e125ec24e7bdd5c	34379	released	[b'phs001973']	MATCH-Z1A	data_file
e96816ad-8570-4c17-a8cb-d96570100153	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.augmented_star_gene_counts.tsv	ffd3d3e2e4bb300c00e2077672db232c	4184828	released	[b'phs001973']	MATCH-Z1A	data_file
e9a26bd6-ab91-4026-8fcc-fb2816df8d2f	MATCH-Z1A.d9cea8e8-930c-4f13-a506-f3ebe295bab5.arriba.rna_fusion.tsv	90db9c29351316b1ca66958d5389ec90	39115	released	[b'phs001973']	MATCH-Z1A	data_file
e9dcfe18-5783-424b-802a-f57e66682d45	98ef0748-f810-4dc3-9552-d389afd71a15.wxs.GATK4_MuTect2.aliquot.maf.gz	1abd42ce62b30a9bd8a66d347f104faa	7873695	released	[b'phs001973']	MATCH-Z1A	data_file
bab2cf68-3626-4be4-928b-49df88ac7c3a	MATCH_Z1A.29e18e13-3d63-45ad-9a5d-66faf74d7010.wxs.MuSE.somatic_annotation.vcf.gz.tbi	61f8c1e6cd9e53210ce044e56fb12d1d	8034	released	[b'phs001973']	MATCH-Z1A	index_file
ea1186e6-df57-4705-a570-8636021cdff1	MATCH_Z1A.29e18e13-3d63-45ad-9a5d-66faf74d7010.wxs.MuSE.somatic_annotation.vcf.gz	b8764f4390dcd047ce61b3c46bfc19dd	118002	released	[b'phs001973']	MATCH-Z1A	data_file
45ca4b20-8804-4ecb-a479-f5505de32597	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9234f3bdbb06f81abd280f7a8ffc3691	11073	released	[b'phs001973']	MATCH-Z1A	index_file
ea35914e-7aba-4b50-ad18-8e0ebd13812b	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.muse.raw_somatic_mutation.vcf.gz	20670e6f23746d3f6390363cef723b31	32979	released	[b'phs001973']	MATCH-Z1A	data_file
361d55a1-28a1-4264-bc89-b5b21fe91fab	38a2273c-5053-430e-9472-e61ba10f41c5_wxs_gdc_realn.bai	6b05e8aa792a689bf397bd9dd2721c24	6634104	released	[b'phs001973']	MATCH-Z1A	index_file
ea8be83b-91c8-40e2-98b1-ef0e8e0e88fe	38a2273c-5053-430e-9472-e61ba10f41c5_wxs_gdc_realn.bam	d4084baab2a8f5fc5e823ac417426622	35064438134	released	[b'phs001973']	MATCH-Z1A	data_file
eab87127-2d3b-400b-b33e-a7f9e71c9ebc	ac668b49-e9d3-44e9-b556-6b9642c5fb3b.wxs.VarScan2.aliquot.maf.gz	11807c68e9e4e47a4b51b331bd50f55e	198722	released	[b'phs001973']	MATCH-Z1A	data_file
ec0779fe-d049-4bff-8ac9-2184c4e8e2b3	1a0e9411-c5c3-4be7-a3e5-1e5e71c5d76a.wxs.Pindel.aliquot.maf.gz	25801ffee1aed553e5da4e3668948d6a	40435	released	[b'phs001973']	MATCH-Z1A	data_file
ec5198be-568a-4feb-a68e-54a6cdf67173	88e9d055-0d92-40d6-b91c-9ccc670fa0d0.rna_seq.transcriptome.gdc_realn.bam	c9e28fba3dbf599c7f80077ba7c300c1	28062662057	released	[b'phs001973']	MATCH-Z1A	data_file
eca2c6e3-bc6f-4cff-a212-dfe9ce08b7f7	b06fc8a1-55b1-42c5-aaef-974fdf3071d6.rna_seq.transcriptome.gdc_realn.bam	6c50a30f22c12607c2c2dbceed289a4a	9772628038	released	[b'phs001973']	MATCH-Z1A	data_file
c55a41a5-29be-4edb-bd21-5613f7020db8	d2ae4cdf-4aed-4b2b-8d25-42b7e5cc879d.rna_seq.chimeric.gdc_realn.bam.bai	a0ef0180b2aa560bd47292f672368138	2028328	released	[b'phs001973']	MATCH-Z1A	index_file
ed7d7081-8e30-4476-a10a-2f1c934dc272	d2ae4cdf-4aed-4b2b-8d25-42b7e5cc879d.rna_seq.chimeric.gdc_realn.bam	13ecd52da27c34bd68256c940c50c121	23604064	released	[b'phs001973']	MATCH-Z1A	data_file
1ec925af-7109-4adc-8a77-420c4f5075e3	5f2d5c1a-007c-49ec-afba-4e546d1aff8e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a7cb2bbf143a57b08e08bfeb7293c40c	8506	released	[b'phs001973']	MATCH-Z1A	index_file
ed8aa56f-fdfd-4e2a-aadb-bbf8d0df1a1a	5f2d5c1a-007c-49ec-afba-4e546d1aff8e.wxs.muse.raw_somatic_mutation.vcf.gz	cf274293279e1926469b2f0a262a40b3	27353	released	[b'phs001973']	MATCH-Z1A	data_file
ed8b34ac-570a-4b6d-a84b-249f4178f6e2	a27253e0-a851-452a-8caf-8ab5ab3f9293.wxs.aliquot_ensemble_raw.maf.gz	6650a12003c3a479e77f1223ef6ad68f	221518	released	[b'phs001973']	MATCH-Z1A	data_file
eda088b6-3591-4afc-8c8c-e49cd1a62092	1b8cab45-286f-4e1c-869c-71515ac5b694.wxs.VarScan2.aliquot.maf.gz	f10bed8c1b28baa594c17e22c8ef3bac	342320	released	[b'phs001973']	MATCH-Z1A	data_file
92e6a8f7-1751-458d-ba28-e02e8486c181	60adc688-84f5-4f7b-980d-e71a4eeb6057.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6be37d559a22fb4cb3607e6bdf185444	7454	released	[b'phs001973']	MATCH-Z1A	index_file
edabbbb4-7b14-46f5-bea5-9e12999da706	60adc688-84f5-4f7b-980d-e71a4eeb6057.wxs.muse.raw_somatic_mutation.vcf.gz	e5021cd5df2409407a13578c1b1da99b	24903	released	[b'phs001973']	MATCH-Z1A	data_file
9eac9919-f295-4c98-8caf-04af6a0e1b53	2f0de230-2ec9-42f9-a79b-d4237ac027ea_wxs_gdc_realn.bai	ece8b672d65e5ded9e40c657ff74988e	6608184	released	[b'phs001973']	MATCH-Z1A	index_file
ee4974ca-2bec-436b-ba2d-473985e6dbb4	2f0de230-2ec9-42f9-a79b-d4237ac027ea_wxs_gdc_realn.bam	5e0abefae200db07850581d0ea6b7b4a	30355086984	released	[b'phs001973']	MATCH-Z1A	data_file
98ead622-a46d-4fe0-b9c9-ecf1f15e75be	MATCH_Z1A.c3cacc28-7824-4be7-9db4-f6eb66bfeaf2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ed4b48a49a7dab62ea1cf0bf2fbe1c69	10886	released	[b'phs001973']	MATCH-Z1A	index_file
ee9f441e-09cf-476f-8d0a-4e2353e024a4	MATCH_Z1A.c3cacc28-7824-4be7-9db4-f6eb66bfeaf2.wxs.MuSE.somatic_annotation.vcf.gz	2e27bd68f0eeee4aa7eeb1c88d2473e3	204394	released	[b'phs001973']	MATCH-Z1A	data_file
45a407a4-10ed-4ad8-b0f9-4bca2759b894	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	dfaebd4fc33998e9215f63a768a804e7	58701	released	[b'phs001973']	MATCH-Z1A	index_file
eebd7191-0c9b-46de-a8a9-259b3fc2fc2d	71fbd1da-a1f4-49aa-96c4-62c72f1b7a0e.wxs.mutect2.raw_somatic_mutation.vcf.gz	a0304c28d1afd3ce2fbeaf6e4bbda376	541837	released	[b'phs001973']	MATCH-Z1A	data_file
f8e2713b-751e-43bf-a314-3ce44ec091b0	MATCH_Z1A.28791c38-cf50-4f7a-8df0-bd221cb4b03c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	af6ba032f9fc8a77996c99f3f1a197f7	18962	released	[b'phs001973']	MATCH-Z1A	index_file
eee82cd1-35ee-434a-bba4-0e569d898600	MATCH_Z1A.28791c38-cf50-4f7a-8df0-bd221cb4b03c.wxs.VarScan2.somatic_annotation.vcf.gz	d3c3df116795aec8ba242471b2cd2523	484399	released	[b'phs001973']	MATCH-Z1A	data_file
eef79cc6-c464-4a23-9a34-a5b9523dda69	d4c98c4c-a4c5-4bb3-bf73-1598ff101cba.wxs.Pindel.aliquot.maf.gz	a7562bc629559e73c4f30caab8cad7d7	168249	released	[b'phs001973']	MATCH-Z1A	data_file
ef2c5d04-fcf6-44dc-b7c8-5d0f08376c0f	MATCH-Z1A.8c2f9ffb-b510-4543-b4c8-d10fd55b2e3d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
ef5004a1-1a64-45a7-a6ef-d93ff8471e0e	ef03270b-b699-4fa8-bb18-a76bb122cb3a.rna_seq.star_splice_junctions.tsv.gz	e96b297e70313ba18efc67b83e53b879	2860387	released	[b'phs001973']	MATCH-Z1A	data_file
469b8547-11d3-4e31-a00d-e0e9f0abb758	574739f8-5acd-4876-945c-4ab7101bdd8f.rna_seq.genomic.gdc_realn.bam.bai	a430b43f84f91924d15eefec9676663f	4713168	released	[b'phs001973']	MATCH-Z1A	index_file
ef99169f-2197-4440-b26a-899fa1ac9d84	574739f8-5acd-4876-945c-4ab7101bdd8f.rna_seq.genomic.gdc_realn.bam	f5e4620edd378c2368d22545f4fc16ce	5142909673	released	[b'phs001973']	MATCH-Z1A	data_file
ef9f270c-7d1d-4d31-862f-adabf2f46073	db828604-74b2-4a56-bc58-c76e209a8b83.wxs.Pindel.aliquot.maf.gz	e734f6e50e00c36cae8d37e377752a12	61440	released	[b'phs001973']	MATCH-Z1A	data_file
efba5b89-77c3-49ec-909d-e25798f309ac	887de493-25ec-4c02-a006-8611944c1dbf.wxs.aliquot_ensemble_masked.maf.gz	f401b49a2aa35913d0815dab90176545	34635	released	[b'phs001973']	MATCH-Z1A	data_file
caf12763-a976-4c41-877f-e5bd43cac5a0	MATCH_Z1A.50aad527-f677-45d0-b019-95d45c586b8a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f18ee28b5404a1760146b9c5ffda8cbf	11027	released	[b'phs001973']	MATCH-Z1A	index_file
efc1bc77-0b5d-427a-a9b0-9c0b5e969ccf	MATCH_Z1A.50aad527-f677-45d0-b019-95d45c586b8a.wxs.MuSE.somatic_annotation.vcf.gz	0bf96ec8b5699d8c9f1c0dee030ff7ce	195536	released	[b'phs001973']	MATCH-Z1A	data_file
f074fcc2-639d-401f-b2d4-000ef7d479b2	b24eedbd-bed8-4a03-9c8e-5cc2a236e223.wxs.MuSE.aliquot.maf.gz	001e623abffa6558e5eed79050b42200	113059	released	[b'phs001973']	MATCH-Z1A	data_file
f0908244-72d2-4848-923b-bb9a1eb8f083	MATCH-Z1A-B4T5.json	3d13c6b0f83dc5f53e158b0983e09ddb	2173	released	[b'phs001973']	MATCH-Z1A	data_file
e1fbf5ce-b271-4f34-9a16-89c32f3a5c8b	4dc25b25-1d7b-496e-8a1a-ff0eae8c798d_wxs_gdc_realn.bai	66de78d0bd29a1e07c53783d31be2dc6	6485416	released	[b'phs001973']	MATCH-Z1A	index_file
f0cff890-de1f-4ac8-9bcf-4058cdd3b6f1	4dc25b25-1d7b-496e-8a1a-ff0eae8c798d_wxs_gdc_realn.bam	d93b549bb5e964898e05fd5272b305a6	23053857715	released	[b'phs001973']	MATCH-Z1A	data_file
2391b9dc-6c76-4c0c-a584-abf59d6cc095	adc4a78c-802c-4bea-8c8e-84249510733b.rna_seq.chimeric.gdc_realn.bam.bai	6f0539d1a56dda0cd9ef9fdc6d9c02a2	2030880	released	[b'phs001973']	MATCH-Z1A	index_file
f0eb316a-44cb-411a-83be-31e68a2f6be7	adc4a78c-802c-4bea-8c8e-84249510733b.rna_seq.chimeric.gdc_realn.bam	ccbd71536a88a1e0db5c322a51e9b8c9	25740297	released	[b'phs001973']	MATCH-Z1A	data_file
f13c52f4-9156-463a-ac8e-c6009395fd78	MATCH-Z1A.319606a3-3b5b-4e86-9709-72070d8e4ae6.arriba.rna_fusion.bedpe	6e4583bd8b54d6b30300c9670e9616c4	1689	released	[b'phs001973']	MATCH-Z1A	data_file
f19f2fe5-848f-4b77-9684-24a868b2836f	b56e7425-31f4-4fbd-8b9b-bd871e4709bd.rna_seq.transcriptome.gdc_realn.bam	95c5c647328e0540e4b0b26c3ce15e18	5646698192	released	[b'phs001973']	MATCH-Z1A	data_file
7557922f-f2cb-4682-90c8-3a89f83324a3	e08b8f72-7754-4b75-aed7-635e736f6cca.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	09b9e6795041efaa39864b2a4a20fc9c	6876	released	[b'phs001973']	MATCH-Z1A	index_file
f1cd98ba-7eef-4b8d-acd3-80230ea6d319	e08b8f72-7754-4b75-aed7-635e736f6cca.wxs.muse.raw_somatic_mutation.vcf.gz	256ca8bd76f5a9c73c476a539cae4a73	24057	released	[b'phs001973']	MATCH-Z1A	data_file
e7f33acb-e380-45e4-8374-890d970dacc9	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	40da896511f5061ed0649972e714e7de	139231	released	[b'phs001973']	MATCH-Z1A	index_file
f1d03a6a-465a-4181-8e37-431b07a6775c	173ad380-7fc0-4653-91cc-d9ee84fecd32.wxs.mutect2.raw_somatic_mutation.vcf.gz	d55ea147cb000ec3acc08101b3da9cbe	1844531	released	[b'phs001973']	MATCH-Z1A	data_file
f205a082-2891-4d8f-9520-a2a8e006ff2b	88e9d055-0d92-40d6-b91c-9ccc670fa0d0.rna_seq.augmented_star_gene_counts.tsv	aec63e3df4bb6d4130a55069dcab42bf	4201910	released	[b'phs001973']	MATCH-Z1A	data_file
f20b1f67-6f08-4196-baef-af64a7b98653	a811a6b0-8490-486f-9008-790d7877558e.wxs.Pindel.aliquot.maf.gz	ada4b726e8e15e3c52ba38d1d7bf0484	470850	released	[b'phs001973']	MATCH-Z1A	data_file
f21e8fe2-9bab-4587-a898-9cfeb7b1c156	MATCH-Z1A.c8576c06-4560-4977-8816-9db482713e8c.star_fusion.rna_fusion.tsv	e48e2163b37299a3fb549dbb09ab65f7	931	released	[b'phs001973']	MATCH-Z1A	data_file
30d47841-9e73-4a55-baf3-b5da4d33558e	MATCH_Z1A.1eb8dc58-31be-45a5-9258-57f6083bb26d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8c042d4e1136dd8d754e987f9c74e140	8784	released	[b'phs001973']	MATCH-Z1A	index_file
f229dfc6-ca1c-4c13-ae67-681aa9ce53f1	MATCH_Z1A.1eb8dc58-31be-45a5-9258-57f6083bb26d.wxs.MuSE.somatic_annotation.vcf.gz	e42e2ad59ae7800be484c08e81c7b91c	151881	released	[b'phs001973']	MATCH-Z1A	data_file
ecd6fd03-2a6f-4c66-86fe-229a15b36656	75cdf199-c5ff-4d1e-8fc9-accf30fbc98f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	bff11bbe857af441fbb094448e9eb17c	4882	released	[b'phs001973']	MATCH-Z1A	index_file
