id	filename	md5	size	state	acl	project_id	category
ec974061-f6de-45f3-8221-4e314ceb9e05	0929ccfc-07b3-43b7-b97c-6246861530dd.wxs.VarScan2.aliquot.maf.gz	ad705e5831b1f0acfd136b1dee9f3ced	648022	released	[b'phs000892']	CPTAC-2	data_file
42f56405-ace3-437f-ab13-8c707fbc1eab	c092dfce-da13-44f0-9db3-a88a60f655b9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	58b8b631551219982bff27c3ff8fd0a6	25353	released	[b'phs000892']	CPTAC-2	index_file
ec9a54cb-d0ce-41fd-a4c9-4dc170a25cfe	c092dfce-da13-44f0-9db3-a88a60f655b9.wxs.pindel.raw_somatic_mutation.vcf.gz	d5c3cd6ca15cd7483d1721e2ad7b3632	448498	released	[b'phs000892']	CPTAC-2	data_file
81813a11-75e7-40f6-80c8-717f2b79ec4e	CPTAC_2.9d5e0666-2cbb-433c-8ff2-b22fa4474472.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	03725b79ecf40ab1c181bc188522f1d8	150292	released	[b'phs000892']	CPTAC-2	index_file
ec9b9b52-fb83-4e5a-9866-c6c412eee26d	CPTAC_2.9d5e0666-2cbb-433c-8ff2-b22fa4474472.wxs.MuTect2.somatic_annotation.vcf.gz	dba90666a3429a3bdaed8be058f5eda4	5309265	released	[b'phs000892']	CPTAC-2	data_file
8333df4c-546e-471b-9007-d67e34a10abc	071631ee-ff0a-4b71-affb-202568a0eedb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6d59c8b776e6e0e79b7a19430dadf154	22871	released	[b'phs000892']	CPTAC-2	index_file
ec9e58c7-c027-4837-82d7-206970aa88c8	071631ee-ff0a-4b71-affb-202568a0eedb.wxs.varscan2.raw_somatic_mutation.vcf.gz	b4d0836e3e62e8dc8cf9b27eafcbda86	100206	released	[b'phs000892']	CPTAC-2	data_file
ec9f548d-8b6d-4aeb-869a-1600ca6ce986	afa93fa4-7dae-40cb-9c18-4b9e8cccc027.wxs.Pindel.aliquot.maf.gz	39226162480c55341a1a0e5a882d162c	196365	released	[b'phs000892']	CPTAC-2	data_file
99ee8be0-9d87-405a-864b-99a5e158e1da	CPTAC_2.19c1f6f6-28e5-4df3-a762-f97730a86435.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f14b013542e77b137649cafe3b2aae48	18533	released	[b'phs000892']	CPTAC-2	index_file
eca127fc-5143-47d4-bf22-eeb5393bf52c	CPTAC_2.19c1f6f6-28e5-4df3-a762-f97730a86435.wxs.MuSE.somatic_annotation.vcf.gz	96afb43bf050024838c56c89182aaecc	373172	released	[b'phs000892']	CPTAC-2	data_file
ecb6dc8e-6002-403e-8be7-f7d8777040e1	45e1201e-da59-4fd7-b467-7a856ad30409.wxs.MuTect2.aliquot.maf.gz	8412d6850ce2f65a371ba1a520455a10	7921133	released	[b'phs000892']	CPTAC-2	data_file
ecb980bb-dbc1-47ed-854c-f6e591d6fdd8	CPTAC-2.907bb9d1-eefe-4326-828c-274409964fe0.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
c334de6e-29a5-4b37-9218-8ccdcd1710c0	f26eda94-fc25-4b46-b5b6-3e70efc120cc.rna_seq.chimeric.gdc_realn.bam.bai	8a42b085c0615f0f8af68e93b50c4009	1878664	released	[b'phs000892']	CPTAC-2	index_file
ecc42122-886a-42f0-a0d7-f3037397b15b	f26eda94-fc25-4b46-b5b6-3e70efc120cc.rna_seq.chimeric.gdc_realn.bam	ad52cf21660a82be39494c3f101182a3	12039981	released	[b'phs000892']	CPTAC-2	data_file
ecc8da65-88fe-4d4f-a017-facb7f334a40	0418e791-8169-4311-83ac-a02307da7217.wxs.MuTect2.aliquot.maf.gz	08d0d49a5b08a2f1b6be1c09049c3e2e	7954061	released	[b'phs000892']	CPTAC-2	data_file
3800c8ea-1c9e-4ee8-b9e6-baf77dee0917	bb9eab0d-2b7d-4112-909e-372fc1dc4021.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	18015fb7ab9fafc273c7ae81469f33e7	169592	released	[b'phs000892']	CPTAC-2	index_file
eccfefad-5b7f-4007-a627-74047ad4591e	bb9eab0d-2b7d-4112-909e-372fc1dc4021.wxs.mutect2.raw_somatic_mutation.vcf.gz	63ad3fdc573e7367585ab9002008b35d	1306359	released	[b'phs000892']	CPTAC-2	data_file
fd8e27a8-9bdf-47ce-8c53-ddfa0d8a694b	df4f4602-8262-429c-918f-f287b27af863.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	41d9fe92ddd3ded6571eecb5742d1be4	13249	released	[b'phs000892']	CPTAC-2	index_file
ecd5a659-e0fe-404f-9ab1-a1e360e20156	df4f4602-8262-429c-918f-f287b27af863.wxs.muse.raw_somatic_mutation.vcf.gz	927b2d50a42f2ce86f420ae076bf43a1	37873	released	[b'phs000892']	CPTAC-2	data_file
ecdf9ebf-48ec-419b-9754-7e3a8c853086	0cbabe1d-cbc9-41b9-8c66-0e8d7a45fdcc.mirnaseq.isoforms.quantification.txt	dfedabdb5edc118f324e7836e318179a	505548	released	[b'open']	CPTAC-2	data_file
ece09b5b-eb4e-43a9-bffa-6b7425de090b	CPTAC-2.c7bf8505-e4cd-4089-ae15-6c65c262c064.arriba.rna_fusion.bedpe	492a282e88df0f328dacf6c6b7dbcb86	2262	released	[b'phs000892']	CPTAC-2	data_file
ecf22a59-b56d-4079-b7f0-7dc3c848b136	49a54359-52bd-45c0-b7c8-90486f13c0c7.wxs.aliquot_ensemble_raw.maf.gz	df6f2296d60978d5b804290fc320e59d	244551	released	[b'phs000892']	CPTAC-2	data_file
ecfcf99a-b5a0-4478-bff0-6d086e1553cc	814cc6d2-4f11-4f6e-996b-5d4266da615d.mirnaseq.isoforms.quantification.txt	3602ff0e45b42291136c58ae26a0ef70	428612	released	[b'open']	CPTAC-2	data_file
ed00e5ff-e60b-4f35-bbd2-0bc884a4e713	3de35423-146a-461e-9097-ae8dfb96ba00.wxs.aliquot_ensemble_masked.maf.gz	5e0e019b9f1605d44ccd3eb4ec7cb6a0	545544	released	[b'open']	CPTAC-2	data_file
1eb8c49e-a820-42ec-a07d-4d58239f96cd	24544282-a411-4dfa-993d-bdc9df46e7d2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1ddbb57260d3192cfb90000e701e79ed	13870	released	[b'phs000892']	CPTAC-2	index_file
ed0310ff-20f0-4a33-a990-bb3a9da742fb	24544282-a411-4dfa-993d-bdc9df46e7d2.wxs.muse.raw_somatic_mutation.vcf.gz	745b9a03940a9c6bbedda5599abcc319	39492	released	[b'phs000892']	CPTAC-2	data_file
c55e2cec-0750-4efd-94a6-63504e45052f	CPTAC_2.cbe4b0e2-3ed8-4986-9b45-9e2354b9ea73.wxs.MuSE.somatic_annotation.vcf.gz.tbi	57e40df181c5ba2d24fcd499f7301436	17906	released	[b'phs000892']	CPTAC-2	index_file
ed057675-5d2c-487b-b9f7-c5439c731b11	CPTAC_2.cbe4b0e2-3ed8-4986-9b45-9e2354b9ea73.wxs.MuSE.somatic_annotation.vcf.gz	10d8278ee8378bf9cce218789d4d95dd	327688	released	[b'phs000892']	CPTAC-2	data_file
8c459e4e-01dc-411b-a931-e2238398941d	CPTAC_2.b41ae99a-08dc-43b9-bfbe-007a28d49963.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1830843f579029149142c281351fa272	272973	released	[b'phs000892']	CPTAC-2	index_file
ed263368-6331-4859-9beb-3d36484c63cd	CPTAC_2.b41ae99a-08dc-43b9-bfbe-007a28d49963.wxs.MuTect2.somatic_annotation.vcf.gz	1fac50e048940367ad249a8ddf16c8ee	12568759	released	[b'phs000892']	CPTAC-2	data_file
bb9b5e4c-77ed-4773-9e96-c5252edb5aa4	d18e166d-bb0c-4232-9cf5-6a9319c05ea8_wxs_gdc_realn.bai	a9e487e3133ecdef10963883f1f8433f	7862552	released	[b'phs000892']	CPTAC-2	index_file
ed34f2ab-3a6b-44e4-92f4-f65916c848a7	d18e166d-bb0c-4232-9cf5-6a9319c05ea8_wxs_gdc_realn.bam	c8b96b992524b288644fce8428804a97	36893188890	released	[b'phs000892']	CPTAC-2	data_file
ed3b4ab9-ec89-43c0-ad8d-37c6b2f84fb0	ebc75681-cbe1-4d0c-8626-100bf96c2204.wxs.aliquot_ensemble_raw.maf.gz	17302f3e9aabd24c69f501b9de30b992	193493	released	[b'phs000892']	CPTAC-2	data_file
cb2a8e56-ae0c-4159-b1ef-ea6f1fbf5a06	6eec79fc-52c6-4f07-9e55-21ac6cd22302.rna_seq.chimeric.gdc_realn.bam.bai	7c20dcc3159dc1645f08f156c3845534	1866512	released	[b'phs000892']	CPTAC-2	index_file
ed3ef67b-3831-4c4a-8366-d90949f19978	6eec79fc-52c6-4f07-9e55-21ac6cd22302.rna_seq.chimeric.gdc_realn.bam	7e0c4ced69f8fe722ea2d1993cd52054	20465597	released	[b'phs000892']	CPTAC-2	data_file
ed3fc205-581c-4105-b6ed-4f8858d07628	e12adaa0-b6f0-479c-9a80-815c5830ea7c.wxs.aliquot_ensemble_raw.maf.gz	345fa1735546fe00dd67fdc11fc8c9a5	164234	released	[b'phs000892']	CPTAC-2	data_file
ed423f7e-dd0d-41b3-b35c-31bf4396546e	4cc5206f-03b3-4977-8e3e-4c6ea83406fa.rna_seq.augmented_star_gene_counts.tsv	bd0ad43d2e1524b94eacba0940f2a88c	4197393	released	[b'open']	CPTAC-2	data_file
ed44531c-3638-4f97-8003-a89b5b97aa5d	CPTAC-2.b442b82b-926a-444d-8905-de6f8650d40c.arriba.rna_fusion.tsv	47a6386a6fcc59d7a9cec9ca34f48167	8246	released	[b'phs000892']	CPTAC-2	data_file
ed49389f-e15e-46e8-989a-e3004abe4597	339af11d-5c1f-4c1e-9d94-4f151d7e389d.wxs.MuTect2.aliquot.maf.gz	c7f5f12579b0c7e9212e889a5cabdbf8	4514535	released	[b'phs000892']	CPTAC-2	data_file
79e26c01-33e5-4e69-be9d-4192d8278044	1d0a05ac-30d5-4a99-94f6-f2c5266a2b6f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b1f9c332d75ad047b2eb4c7e04f1e417	9583	released	[b'phs000892']	CPTAC-2	index_file
ed4d892a-ba79-4b1b-b257-c5487ffc5838	1d0a05ac-30d5-4a99-94f6-f2c5266a2b6f.wxs.pindel.raw_somatic_mutation.vcf.gz	63ecf64a4dc71837093e8cbb59fde35c	55235	released	[b'phs000892']	CPTAC-2	data_file
ed4f38a4-d0a2-4fd2-8c7b-3eef57b96355	08b89474-f316-407b-81e3-968fb926cfe1.wxs.aliquot_ensemble_raw.maf.gz	d90e2d39dd2ad4e10babe95070627c24	173581	released	[b'phs000892']	CPTAC-2	data_file
ed52edc6-7ad2-4ca0-908c-bdc39bb4cb31	859c8055-0c5f-44ef-bf90-5a6f2b4bf514.wxs.MuSE.aliquot.maf.gz	ab8fb1ddfd2fed90c012e385e72b724d	155978	released	[b'phs000892']	CPTAC-2	data_file
4db8d4a4-9e69-4385-a9cd-ba71287a7202	CPTAC_2.0761a101-678f-4a0d-87c0-669f0b69707a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7a331739f82f8fbe52bab5fa535f0520	257712	released	[b'phs000892']	CPTAC-2	index_file
ed53acc7-8acf-4483-82a5-eeee14a43cb0	CPTAC_2.0761a101-678f-4a0d-87c0-669f0b69707a.wxs.MuTect2.somatic_annotation.vcf.gz	1c251f03807c1f26a4cae98f4cbe0e05	7848519	released	[b'phs000892']	CPTAC-2	data_file
31eef448-ab9d-4730-a2de-a42c2b028970	CPTAC_2.e3711fd4-4ff2-408b-bc8a-2d30e23c0048.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8661860f3ad9230e67b9b638528374e5	17311	released	[b'phs000892']	CPTAC-2	index_file
ed5b1ed9-3f46-434c-9d9a-3f16c9e64d53	CPTAC_2.e3711fd4-4ff2-408b-bc8a-2d30e23c0048.wxs.MuSE.somatic_annotation.vcf.gz	5c416aa9852fcc70e1ee710b4653f8ef	355667	released	[b'phs000892']	CPTAC-2	data_file
ed62fa22-51c1-4fc5-8fa1-67bd63e869a1	667bd58d-3bd0-4cbe-99ed-8b617ad4e27d.wxs.aliquot_ensemble_raw.maf.gz	7c349fb8fff6a20adf23c58963669d8e	212065	released	[b'phs000892']	CPTAC-2	data_file
ed766a65-c789-4b3a-b0f6-20c31281ff92	61942bb9-558b-483e-a53a-f52aa9af37ef.rna_seq.augmented_star_gene_counts.tsv	2e3100aa7925c5358235bd8c3eb90663	4202280	released	[b'open']	CPTAC-2	data_file
b947ec00-96af-43be-bf8d-ba6302a77035	28153451-8701-4356-a36a-db548ed4f5b8_mirnaseq_gdc_realn.bai	9f632b30ad13a3757a1e4abdb1ce15a7	3056144	released	[b'phs000892']	CPTAC-2	index_file
ed79c50f-25b7-4384-8fac-1c90e699b56e	28153451-8701-4356-a36a-db548ed4f5b8_mirnaseq_gdc_realn.bam	9d0ff9d43da8928a6f1fc6430dfbf59c	39008482	released	[b'phs000892']	CPTAC-2	data_file
ed7db001-497f-44de-803c-7c1ea508820c	CPTAC-2.6483d73c-b88d-4605-babd-6268cf27987d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
88e7a098-5dac-48f5-a030-44c3a5d69d8f	8a24ccab-8e29-4c7e-9c9a-140cb2c8b9c8_wxs_gdc_realn.bai	a521d3e8dec719d9fa8e4e742f5f4867	8073064	released	[b'phs000892']	CPTAC-2	index_file
ed81c9c3-3d94-48b8-b2d4-fade4b45a72f	8a24ccab-8e29-4c7e-9c9a-140cb2c8b9c8_wxs_gdc_realn.bam	1b41ba1cdf1014d2ca523a35a5828182	39138599913	released	[b'phs000892']	CPTAC-2	data_file
ed89fee9-1852-427f-892d-9ce979431a5e	CPTAC-2.ce34e4d6-e13b-40b9-a877-1252e12035b8.star_fusion.rna_fusion.tsv	bcd64634b917052653fbdfd0a29a67d3	4020	released	[b'phs000892']	CPTAC-2	data_file
ed8c95fc-cd20-449e-b869-7a039fa6fb2d	6af0d05b-28ea-4219-b158-29ec2ccccb72.wxs.MuSE.aliquot.maf.gz	9574d39d89dfc4f2b25e7f409324c8c3	265048	released	[b'phs000892']	CPTAC-2	data_file
ed9133bb-9bd9-486c-8ff2-23657fd3b7dd	CPTAC-2.501641f2-8f6e-48f0-9778-c0819109047d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
ed93ae32-e2a0-4b43-a9d0-e04244ff5b58	CPTAC-2.6fcd0ad9-da57-409f-959c-9d8ce4b54674.arriba.rna_fusion.tsv	58d5f22257afa7ac3dc4701509dd237a	8635	released	[b'phs000892']	CPTAC-2	data_file
eda8baf6-4b60-4d3f-9ee2-fb8d012dfcfa	0fb26163-c9c6-4435-826b-57de2e55c811.mirnaseq.isoforms.quantification.txt	fca0c7501e9780993045d63467121096	498445	released	[b'open']	CPTAC-2	data_file
1b7bf07b-04d6-4000-927c-f3b69345a64f	11f40281-5f8f-495a-816c-7dde7a172081_mirnaseq_gdc_realn.bai	6b38c51b5ae954c1563dfe6f44ed362c	2821320	released	[b'phs000892']	CPTAC-2	index_file
edac90ba-dd79-4396-a36e-01650cf1273f	11f40281-5f8f-495a-816c-7dde7a172081_mirnaseq_gdc_realn.bam	764362b56efeb22b61708699941e2d89	87640711	released	[b'phs000892']	CPTAC-2	data_file
a8cee1e4-afbb-4180-8a21-40b16f231bcc	89b2ea11-2960-4dec-945c-86062f8ad0ab_wxs_gdc_realn.bai	de5cfcab7dde9f27d0ba0a5001962061	8510240	released	[b'phs000892']	CPTAC-2	index_file
edb0483e-79ab-454b-bfb2-93ebcf89f2b5	89b2ea11-2960-4dec-945c-86062f8ad0ab_wxs_gdc_realn.bam	27806814c2bcced82343dfaaa0aa9e2c	51269450033	released	[b'phs000892']	CPTAC-2	data_file
edc07d79-6da2-4e6b-ad49-3791875a3664	bbaf63ce-a09f-418d-bf94-dcc96cc1f9f8.wxs.aliquot_ensemble_raw.maf.gz	ee263cc4ed90edaec5e330359d46a7b1	212703	released	[b'phs000892']	CPTAC-2	data_file
edc2468b-4fec-4303-98c0-235ae75caba1	3e3376ba-86db-4921-b581-a815bece2d3b.mirnaseq.mirnas.quantification.txt	76b77e00f47ac4d4c2afada5c8d97df6	50410	released	[b'open']	CPTAC-2	data_file
edcaff26-0d14-4e4d-ba3a-679c7a1574b1	05fabc4d-edee-4d21-93eb-d805c31020ee.wxs.aliquot_ensemble_raw.maf.gz	003a9bc912b6594b5357af2961b17c0f	225836	released	[b'phs000892']	CPTAC-2	data_file
edcb78e9-a457-40ca-b134-ad73a7b9e75c	CPTAC-2.8ea52e12-fcd4-486d-a072-0f5f8123d0f9.arriba.rna_fusion.bedpe	d84b16451cec943aaa5688711b922647	3441	released	[b'phs000892']	CPTAC-2	data_file
edcd5773-cdd3-4829-af00-26b6a29a5645	CPTAC-2.9fc2d7f1-59c1-4cd9-a831-6b5a3a4c5322.star_fusion.rna_fusion.bedpe	766238dce5f82079bcb8cd63a30a7447	1375	released	[b'phs000892']	CPTAC-2	data_file
edcdbbe4-faa0-44f5-8a1a-96a2d1271b20	8a58ad95-648a-43bd-8762-d92790d19e6a.rna_seq.augmented_star_gene_counts.tsv	2773ce0936ea080ee34e9d75f8ac7cda	4200861	released	[b'open']	CPTAC-2	data_file
af788260-c27f-455c-8e78-bd22bde99f01	033e387f-3aaf-444a-8904-c642e630b86a.rna_seq.genomic.gdc_realn.bam.bai	24ddf500a4dbea7c9f0adc6e8feffd45	3580800	released	[b'phs000892']	CPTAC-2	index_file
edd38928-3f43-422c-b8ce-0a3ecd94c67a	033e387f-3aaf-444a-8904-c642e630b86a.rna_seq.genomic.gdc_realn.bam	425172eb36efb006ac3b43f0a484811c	4558811149	released	[b'phs000892']	CPTAC-2	data_file
76b3a99b-9d89-498f-a4dc-e9c5dc374709	CPTAC_2.b6c4bb85-74fa-42f7-92f7-c3e9598eb6d3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ae9577651123516f93446712e02d393f	25835	released	[b'phs000892']	CPTAC-2	index_file
edd861ef-916d-4502-b2f8-a0a1d8ec6d46	CPTAC_2.b6c4bb85-74fa-42f7-92f7-c3e9598eb6d3.wxs.VarScan2.somatic_annotation.vcf.gz	66944dcf56803ac95f75254f627ef767	634383	released	[b'phs000892']	CPTAC-2	data_file
05165ac8-88f3-4dee-81a3-cb42f71d2eb5	44d75544-4955-47ac-bfcf-e0b4e089e6c1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8d8d2625d08cdff5ab7ce2346706d7c6	7109	released	[b'phs000892']	CPTAC-2	index_file
eddfb2d4-9d03-4a6d-b5e8-1895c20b9a8e	44d75544-4955-47ac-bfcf-e0b4e089e6c1.wxs.pindel.raw_somatic_mutation.vcf.gz	4032bf748fb20e50cf0ffb387a6b9f44	39687	released	[b'phs000892']	CPTAC-2	data_file
ede9b608-9d95-4479-ac53-6c81b2564fb6	27125184-d32c-48d3-858a-f7447708f45b.wxs.Pindel.aliquot.maf.gz	2d53468ce967c68c16e303c5c8734419	862656	released	[b'phs000892']	CPTAC-2	data_file
edf38787-a79e-48ce-825e-666996199172	38d406a9-9cb4-4345-ac6c-2219d4b03335.wxs.MuTect2.aliquot.maf.gz	9438a6076f8c7a8f5ef30297b0b13104	4773074	released	[b'phs000892']	CPTAC-2	data_file
edf42652-6396-4152-858b-3de7cb988b97	CPTAC-2.1d601d02-da89-4dd0-953d-13a800221e2f.star_fusion.rna_fusion.bedpe	4d5f50a71b6d57b49958359c70113a8d	666	released	[b'phs000892']	CPTAC-2	data_file
a40d9e03-8e6f-4210-a7ff-4e90017a710b	CPTAC_2.e42450b8-80ee-4c61-a7f6-9a5d3437028d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b81c31addad294c7d3c8447f9ec1e4bb	18863	released	[b'phs000892']	CPTAC-2	index_file
edf85374-2b3d-420c-84fd-4f81dc085417	CPTAC_2.e42450b8-80ee-4c61-a7f6-9a5d3437028d.wxs.VarScan2.somatic_annotation.vcf.gz	3a7cb21764f63bd3d81879004cb200ea	469707	released	[b'phs000892']	CPTAC-2	data_file
ad14d156-4998-4d20-b7ad-22e4d3714437	CPTAC_2.4a698e04-999e-4a3b-93db-53c97f0f4d68.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c6be601cc93a8252ee9299416e6739a1	230653	released	[b'phs000892']	CPTAC-2	index_file
ee00c58b-1924-47d3-a288-152ae5fbd443	CPTAC_2.4a698e04-999e-4a3b-93db-53c97f0f4d68.wxs.MuTect2.somatic_annotation.vcf.gz	6975577387a230054c119b4fb40cae26	6735185	released	[b'phs000892']	CPTAC-2	data_file
ee00eb65-543d-4894-95ae-6c9519cc4989	f333f4c2-c44d-4437-92f8-c092d125e018.mirnaseq.isoforms.quantification.txt	d4008190b43e2160db1c52b6a137dc18	358022	released	[b'open']	CPTAC-2	data_file
ee06f52e-6f40-4e4f-8fbf-8234fa62e789	3dacc067-10bc-4777-8257-ef23282bbd91.wxs.MuSE.aliquot.maf.gz	0dd3275dbadef93e1501767e33f8c8f4	1766805	released	[b'phs000892']	CPTAC-2	data_file
ee12e0d6-7c69-4b90-aace-bf879f414898	CPTAC-2.0bf2cc1e-e28d-4ede-96c3-3da6ee71b9a4.star_fusion.rna_fusion.tsv	f5aa02700015479cfaa0916ac0071f9c	2162	released	[b'phs000892']	CPTAC-2	data_file
c5731899-7349-40f0-854d-9a82733b8765	CPTAC_2.76380677-9aca-45d1-812b-83663c5f1309.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5194fb84906b78bd3dc9e616dcbc3eed	203182	released	[b'phs000892']	CPTAC-2	index_file
ee15e5c8-51c4-4d35-a00d-54a0dc51669c	CPTAC_2.76380677-9aca-45d1-812b-83663c5f1309.wxs.MuTect2.somatic_annotation.vcf.gz	31895832a475f093404a945a64a2ae70	6462530	released	[b'phs000892']	CPTAC-2	data_file
ee1afb4f-0b2b-45c3-93a5-6f65befc67ab	116b9b65-ffc3-4cd6-8a08-aa3e28f76269.rna_seq.transcriptome.gdc_realn.bam	c8914df0493d692016c92f82446da96f	7749382328	released	[b'phs000892']	CPTAC-2	data_file
cb35f31f-d065-4cbf-b9b9-99ae76881fd3	ec777b70-9c9e-4de4-9303-f60e073080fb_wxs_gdc_realn.bai	f4fec7b183dd40d2a46de90bee625076	8665424	released	[b'phs000892']	CPTAC-2	index_file
ee23ce8e-2845-40c0-b53e-c2f301b871da	ec777b70-9c9e-4de4-9303-f60e073080fb_wxs_gdc_realn.bam	8c119797fc4385dff3cb09481ffcb5b9	52055619562	released	[b'phs000892']	CPTAC-2	data_file
ee295ada-2e61-48b6-aa73-ebe2110bf4e0	CPTAC-2.32424f5e-3904-4f2b-8391-cdeb863136d4.arriba.rna_fusion.tsv	9ac7e4498562e00402907a653d214132	7269	released	[b'phs000892']	CPTAC-2	data_file
ccfe314e-b7ce-473e-9b61-e5c1b220aa0a	CPTAC_2.4c16d8aa-af15-4ff1-baf4-11831ab76605.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9460155429f490767b381ddbfc951cfa	20589	released	[b'phs000892']	CPTAC-2	index_file
ee2deb8d-35c1-4892-b62a-c165f6f1a823	CPTAC_2.4c16d8aa-af15-4ff1-baf4-11831ab76605.wxs.MuSE.somatic_annotation.vcf.gz	2647eeb4baae52eb7d69d4a8eb7e387a	360919	released	[b'phs000892']	CPTAC-2	data_file
ee4e54ba-e890-46f9-bdee-4984c6822815	CPTAC-2.c5ba96fd-8622-414f-b694-40fbe563aac7.arriba.rna_fusion.bedpe	2f3a5613ba0c4536cbd5ad49ebbd7c4d	510	released	[b'phs000892']	CPTAC-2	data_file
ee509912-643b-4fac-926d-107576814eed	3b79c61f-922f-4445-b28c-20eb392bff4f.rna_seq.star_splice_junctions.tsv.gz	0d77e3766b07e5a3ec4f99600b4d19e0	2761607	released	[b'phs000892']	CPTAC-2	data_file
ee5eebdd-07cf-401d-b56c-080f6c39e77e	8bd27b36-3e4a-42ce-a5fe-91ee33b87683.wxs.MuSE.aliquot.maf.gz	bffb528ea210d900c9eca826889bb2fc	211859	released	[b'phs000892']	CPTAC-2	data_file
ee71ea94-07b5-48b5-88c7-7f3269b9087f	CPTAC-2.caab3f75-803d-487c-a5c4-c972a75de31c.star_fusion.rna_fusion.bedpe	dd59154678f2de63bd2764b8c132d4ae	1126	released	[b'phs000892']	CPTAC-2	data_file
ee7ea337-ddcb-40ad-8133-7ab990eaed35	CPTAC-2.d535a857-bb9f-4a55-9d07-85f6ae2bad8f.arriba.rna_fusion.tsv	98239c5908d9e8dd21b470111fc8f78b	11311	released	[b'phs000892']	CPTAC-2	data_file
ee86a1b4-3b8a-4b72-9def-52d0fd9e7fc0	e5a36750-397c-48d7-88c1-5d7659c5ab3f.wxs.VarScan2.aliquot.maf.gz	9d58f8b76f1508104e7cf75181bcc905	1429891	released	[b'phs000892']	CPTAC-2	data_file
ee8827a5-a3df-446e-996d-38a932718a90	b654f12f-359a-4bf4-8350-87ab3ac92a33.wxs.VarScan2.aliquot.maf.gz	4cf4f30db0aaa83cdf3ae8c56a4a8efa	310990	released	[b'phs000892']	CPTAC-2	data_file
ee89e248-cf17-42b4-9bfc-f70aa1aa4d2b	CPTAC-2.07e55a58-e1a3-470d-8152-ed903533a32e.arriba.rna_fusion.bedpe	2e9c282328c23dfd4c0fa8d9c06a7132	1367	released	[b'phs000892']	CPTAC-2	data_file
5b2a6941-6b7b-48bf-987f-de168dbfc372	74d9b432-bef7-4498-bb2e-c485568b0be4.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7aa4097cf8ba223766cc2780d33304a8	14465	released	[b'phs000892']	CPTAC-2	index_file
ee9337fa-332f-4df5-ab7e-d622a0f3ae5f	74d9b432-bef7-4498-bb2e-c485568b0be4.wxs.pindel.raw_somatic_mutation.vcf.gz	60c408358133ed4299850ab923f038f1	98575	released	[b'phs000892']	CPTAC-2	data_file
bba4bacd-c65c-4396-9629-0332e0a4e63e	451b28b3-69e0-49f9-8400-c021c2350d60.rna_seq.chimeric.gdc_realn.bam.bai	9f55f65f1bf3ca9007ca0fd763b8703b	2024352	released	[b'phs000892']	CPTAC-2	index_file
ee97a389-0ba8-4ac8-ba05-d0dd0989e83a	451b28b3-69e0-49f9-8400-c021c2350d60.rna_seq.chimeric.gdc_realn.bam	a1d82f9f97f6239da0f942c95824a69c	79555381	released	[b'phs000892']	CPTAC-2	data_file
7fc3a0db-7312-4878-b733-f2a1678f7c28	b7e85715-27cf-4033-862b-c26f4475c61e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5d82e887a5f57a728167b6cc39ce134f	15960	released	[b'phs000892']	CPTAC-2	index_file
ee9de5d7-8753-44b9-ab67-509f43afff7c	b7e85715-27cf-4033-862b-c26f4475c61e.wxs.varscan2.raw_somatic_mutation.vcf.gz	2838f2debaadfecba9ff45600ea7e343	71047	released	[b'phs000892']	CPTAC-2	data_file
9d262f1a-3fa3-4105-a9e0-eb284ce8bdab	b7e3fbe6-1ece-4bbb-9d50-222daafe0e34.rna_seq.genomic.gdc_realn.bam.bai	9ae4207cef80f6bdeafe2b92115441d7	3943208	released	[b'phs000892']	CPTAC-2	index_file
eeaa2ab3-678b-4a20-b63f-79fb8fc0a5cf	b7e3fbe6-1ece-4bbb-9d50-222daafe0e34.rna_seq.genomic.gdc_realn.bam	173aacdb361b08e2f585afc4cbcb2db0	4999297477	released	[b'phs000892']	CPTAC-2	data_file
