id	filename	md5	size	state	acl	project_id	category
e104ccdd-4901-40f2-a9c1-a97c79d5c27f	cc825d3c-4305-4964-85c9-66cc84a9824a_wgs_gdc_realn.bam	0161e713740259860811ec7fff0dc2e3	302366938828	released	[b'phs000178']	TCGA-KICH	data_file
d24baa22-7879-462e-8e15-b704ab381b8e	TCGA-KN-8432-01A-11R-2314-13_mirna_gdc_realn.bai	2b3ea936e2ec14aeb5eafd4b77b8d198	3215920	released	[b'phs000178']	TCGA-KICH	index_file
e1082231-4e31-44e8-a43a-616576bc555f	TCGA-KN-8432-01A-11R-2314-13_mirna_gdc_realn.bam	04622ebc1379514415331dfa1fe1c061	248800277	released	[b'phs000178']	TCGA-KICH	data_file
e1182798-6a5e-42d7-b7cf-712f3ae3c712	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_F05_1151752.CEL	230d4d815a6f71718cfb9132e4c6bb11	69134837	released	[b'phs000178']	TCGA-KICH	data_file
e25cf5b7-1aa7-4208-8dbd-260861f5e49a	721d104f-cc25-48f1-9a1f-49bdc9788a66.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	85ee0f1422f9043ce72b3f64d99a592d	768292	released	[b'phs000178']	TCGA-KICH	index_file
e11f7810-9ce3-49a1-bd34-5a1bfaba3fb8	721d104f-cc25-48f1-9a1f-49bdc9788a66.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f9d5b840a3a7bcc22d0194c46797f21a	13485921	released	[b'phs000178']	TCGA-KICH	data_file
e13b64b1-6c0a-42e7-bd49-1e413be08fa7	TCGA-KICH.ec0a4c58-e1a3-4333-94d5-7c5248b9753c.arriba.rna_fusion.bedpe	b6dd98eee186fbab65f9b24a72f2d187	1529	released	[b'phs000178']	TCGA-KICH	data_file
5296772a-39af-4d39-99b3-b87f311ba2ab	TCGA-KICH.9bd563b8-11cd-4b5a-8bbf-f11537f84934.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ad99da64826b38970478be283541b4af	103935	released	[b'phs000178']	TCGA-KICH	index_file
e14707c1-2f18-473e-906d-564bc7c60092	TCGA-KICH.9bd563b8-11cd-4b5a-8bbf-f11537f84934.wgs.varscan2.raw_somatic_mutation.vcf.gz	a0a36d1c111624da7755237f19632a27	647000	released	[b'phs000178']	TCGA-KICH	data_file
a8d3fd2c-5f31-46f6-9fcb-307d5dee0e5d	5c5a0bf7-e9bd-4710-bc20-efab411117c7_wgs_gdc_realn.bai	241bf3a394fc508b08ab5591d4d89edb	10319920	released	[b'phs000178']	TCGA-KICH	index_file
e14d64f8-e0f3-4abb-bf28-f6ec2a96be6b	5c5a0bf7-e9bd-4710-bc20-efab411117c7_wgs_gdc_realn.bam	23335114ff21ff495abc34d211ee028b	295717307831	released	[b'phs000178']	TCGA-KICH	data_file
e15431eb-8611-4d6b-8d40-88a138397cb9	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_D10_1151724.birdseed.data.txt	ccd023ed0f9387efd7c2c1504c9e0bf4	20851964	released	[b'phs000178']	TCGA-KICH	data_file
e1664d0b-ae12-436f-b64a-6df20bf8efdd	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_A03_1151562.nocnv_grch38.seg.v2.txt	dbd41c1ab7681d75e937cca3bdb9215f	4443	released	[b'open']	TCGA-KICH	data_file
1b4633f0-4e2e-451b-8cd2-b33dd590339e	TCGA-KICH.7d1baeb8-2eb4-4cbd-99ca-f6e06ef4bf95.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c488bb097390ee51cdf30a8e0eb1a229	40965	released	[b'phs000178']	TCGA-KICH	index_file
e168f3c7-823d-4ed9-9576-08a04ec3328d	TCGA-KICH.7d1baeb8-2eb4-4cbd-99ca-f6e06ef4bf95.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0815902725298c3c73718a9227918793	300258	released	[b'phs000178']	TCGA-KICH	data_file
99685db2-57e4-4528-b85c-5d1308dd8095	1f3af48c-ba6b-4db5-ba11-75b7f50fae1e_wxs_gdc_realn.bai	202c969e8a14db156a28e982cd66c5ed	6804752	released	[b'phs000178']	TCGA-KICH	index_file
e178a720-a2ac-48de-b030-c646f9181207	1f3af48c-ba6b-4db5-ba11-75b7f50fae1e_wxs_gdc_realn.bam	a772d0cde1e3dd19113ce11f1b07f6a7	17804606680	released	[b'phs000178']	TCGA-KICH	data_file
e17eb104-00cc-491a-bba6-1ca476a519b5	TCGA-KICH.ac90c271-feb4-4d82-a657-b4c77f212e36.star_fusion.rna_fusion.tsv	66331faf3087de58a63a0d9fc32de996	2300	released	[b'phs000178']	TCGA-KICH	data_file
e190723f-b60d-4449-a559-31ab68a9713e	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_B12_1151636.CEL	868d80045d502f855dd69f880fa444a5	69093225	released	[b'phs000178']	TCGA-KICH	data_file
e1acce9c-076a-4b7f-8516-467807e152f8	6875a513-c160-49c6-8b60-56a2fa5f3610.somatic.SV.bedpe	36bcc59cd1f87d3ba6be298a5b5515f8	147178	released	[b'phs000178']	TCGA-KICH	data_file
e1bf840b-67c1-4ede-a266-d9b20d83a728	119e499b-36ed-43a2-9cbf-b260f683929c.methylation_array.sesame.level3betas.txt	5181b3673345be8d0e2c5b9d64f4d414	13075159	released	[b'open']	TCGA-KICH	data_file
e1c55cff-78af-41b6-bb57-e7a037f1e444	a8d8bed8-5779-409e-88e7-7b163f2920b9.wgs.BRASS.rerun_structural_variation.bedpe.gz	c7363e7d9cf4a8f91525c7857efe565c	11860	released	[b'phs000178']	TCGA-KICH	data_file
e1c79995-54e9-4ddd-aaf6-d6f30c030ba0	c6da4773-7a17-4c7a-ab52-414c4bab6276.wxs.MuSE.aliquot.maf.gz	3c7b9bf4739f9ee84b06f4a35db1e466	165776	released	[b'phs000178']	TCGA-KICH	data_file
e1ce56fc-6766-4d0a-8b34-b0848f49a4b7	846bd2b1-b603-4b8e-a8c9-e97c4bedcbab_wgs_gdc_realn.cr.igv.reheader.seg.txt	61d822b1830245feb9f17347e386c963	138705	released	[b'open']	TCGA-KICH	data_file
e1d84e27-49d6-474e-a91e-c81716c7fbb6	0b811c6a-8f05-44bd-ac33-fb720d189e71_wgs_gdc_realn.cr.igv.reheader.seg.txt	ac39dd7b089d523bd2388140cdf6a284	47631	released	[b'open']	TCGA-KICH	data_file
e1ebdca7-9023-4357-a520-e4fc43095101	a330a032-a9ae-49f9-96c3-fa04f3fb74e0.wgs.BRASS.rerun_structural_variation.bedpe.gz	f9893a8528c2fa7eec4eeee6481a7f7a	6713	released	[b'phs000178']	TCGA-KICH	data_file
e1efa22b-af99-4dfa-8401-a8ac35ae4727	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_F05_1151752.birdseed.data.txt	d644fb35e99408a7538f3b1b25dfe9e6	20850936	released	[b'phs000178']	TCGA-KICH	data_file
e1fddc3e-c773-4a03-87ec-8eaa1a1e5312	57b9b365-087d-40ae-8b9b-45f2ad957006.wxs.MuSE.aliquot.maf.gz	aa5651238fb4592a33a180368b7a867f	129419	released	[b'phs000178']	TCGA-KICH	data_file
e20b1b8a-6531-44b2-9681-61dab4c25f2b	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_C05_1151586.CEL	ac9aee259e171a547720905de8b4ce48	69108537	released	[b'phs000178']	TCGA-KICH	data_file
cd921660-08de-4910-838b-e9dbd347c429	TCGA_KICH.05e4d692-6466-4453-ac4d-4f1ac4eb500d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	8b6f67bdd474049d5b6d104c30146b02	172573	released	[b'phs000178']	TCGA-KICH	index_file
e20c6a8a-a410-41a4-a631-eb2d1bd06c2c	TCGA_KICH.05e4d692-6466-4453-ac4d-4f1ac4eb500d.wgs.VarScan2.somatic_annotation.vcf.gz	a335522e6e549b018575e5b6a9621ffe	4181169	released	[b'phs000178']	TCGA-KICH	data_file
16e9fd29-8dd3-434d-8702-80a883b5dcca	0b152119-2c62-45cd-84b0-83cd43b4ca8f.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
e20e4df1-f825-430c-b233-bd4940c23bfa	0b152119-2c62-45cd-84b0-83cd43b4ca8f.svaba.somatic.sv.vcf.gz	4b1e540b0205685fd6df25128f07fd9a	48624	released	[b'phs000178']	TCGA-KICH	data_file
e214b6fa-f7b0-4a80-bac2-e25becc59db6	TCGA-KICH.3091a325-344e-4338-a769-7268a7ba654a.ascat2.allelic_specific.seg.txt	60d990540cf8d363f52e24605e2c57a6	6827	released	[b'open']	TCGA-KICH	data_file
cfcf62fe-f0d1-43b1-8832-576d8d10da33	TCGA-KN-8424-01A-11R-2314-13_mirna_gdc_realn.bai	f13ab0122d683f382448271e937311ae	3036344	released	[b'phs000178']	TCGA-KICH	index_file
e22b29ea-d13f-40cb-8980-c4fb05e1be6a	TCGA-KN-8424-01A-11R-2314-13_mirna_gdc_realn.bam	29a99ad5ad1ed5df5a4b26707de7fb57	154699181	released	[b'phs000178']	TCGA-KICH	data_file
86581dc5-856b-429d-9343-ae483c7bddc3	7a9405f5-81bf-4879-abfe-2688b8f3ca93_wxs_gdc_realn.bai	6042692cf1a96dc84272bf1f06e4f511	6558600	released	[b'phs000178']	TCGA-KICH	index_file
e232fbc3-9b01-4d9b-881b-88441d95d004	7a9405f5-81bf-4879-abfe-2688b8f3ca93_wxs_gdc_realn.bam	24b24ea2d3fcd123d3839a7ad2ceef87	15475182499	released	[b'phs000178']	TCGA-KICH	data_file
e2490342-9cba-4812-b075-e2a56fa33927	TCGA-KICH.21294edf-4695-4c38-bf9d-1474195669ae.star_fusion.rna_fusion.tsv	6119900e3e8e68ff20fbbe3e5366e56c	4520	released	[b'phs000178']	TCGA-KICH	data_file
e6900d9b-c5a6-4d99-b3c5-93f122eb42da	TCGA_KICH.380c3c65-d1d1-4d84-b036-e1c93e40fd04.wxs.MuSE.somatic_annotation.vcf.gz.tbi	032e4b010cdbf8f8489d1fba362b659a	10615	released	[b'phs000178']	TCGA-KICH	index_file
e2521297-b220-466c-8b71-68ebdaa3c63e	TCGA_KICH.380c3c65-d1d1-4d84-b036-e1c93e40fd04.wxs.MuSE.somatic_annotation.vcf.gz	42ea0d967e270e331a6c718af7295126	172381	released	[b'phs000178']	TCGA-KICH	data_file
413555dd-1482-44fd-a2b1-a86e96842362	b72ef87e-6ba6-4d12-abf6-1d322b378070.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	6037fd9056b164d18cb7cf0d84e5537a	6647	released	[b'phs000178']	TCGA-KICH	index_file
e2611f02-f464-4789-abc8-62e35e10d1e0	b72ef87e-6ba6-4d12-abf6-1d322b378070.wgs.BRASS.raw_structural_variation.vcf.gz	c5fbdba2d44c33d9b83ce0ae3aeef121	42755	released	[b'phs000178']	TCGA-KICH	data_file
1b72030e-9a2f-4392-a36e-12666e5363f4	TCGA_KICH.0bf7105c-9407-487e-9712-253963c1f7e8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c3a0f186ca9ea9cb194d9a14473ef7ff	10236	released	[b'phs000178']	TCGA-KICH	index_file
e277fb03-0462-4166-9dd2-37f52c8e337d	TCGA_KICH.0bf7105c-9407-487e-9712-253963c1f7e8.wxs.VarScan2.somatic_annotation.vcf.gz	68a902682a0d902c956d465d46a90209	206992	released	[b'phs000178']	TCGA-KICH	data_file
e28a14c3-20e2-4ab0-bd8e-1273d211c6f4	nationwidechildrens.org_biospecimen_portion_kich.txt	00c470fa18706798ff51dbd670dbf21f	37158	released	[b'open']	TCGA-KICH	data_file
e28a82e7-e9bc-4c98-a9c0-4a28c534d030	6ed4c4b2-8125-483e-bcd5-363df40f88dd.rna_seq.augmented_star_gene_counts.tsv	f981449f96a47a902d583a2eee41dd0e	4232417	released	[b'open']	TCGA-KICH	data_file
e2ad46b0-bef7-4687-9bc2-1a525303bc95	TCGA-KO-8405-01A-01-BS1.805d9e8e-6b76-4ed4-a009-8851286fff69.svs	88fe50945dfadac4653e26dfb0e192b4	535574545	released	[b'open']	TCGA-KICH	data_file
e2c5fd15-a955-4128-9072-487fc7936cfe	e2844818-0bbb-442d-953b-0caf458bc67d.methylation_array.sesame.level3betas.txt	80120eff876ec819ff51c310700d2d27	13113570	released	[b'open']	TCGA-KICH	data_file
78740fbd-0533-4769-bf0c-61faf49a975c	TCGA_KICH.d308884c-0a2e-4e32-8596-fc98bdbfc238.wxs.MuSE.somatic_annotation.vcf.gz.tbi	10d93bbc9c5437709b36e73d8dc85918	10774	released	[b'phs000178']	TCGA-KICH	index_file
e2c71fbd-29a2-4c8e-a573-84d9e53494be	TCGA_KICH.d308884c-0a2e-4e32-8596-fc98bdbfc238.wxs.MuSE.somatic_annotation.vcf.gz	8b8fca4f09054385ee52330f9d694f2f	177009	released	[b'phs000178']	TCGA-KICH	data_file
e2cbcd15-5f7b-4a44-84c1-1651f837de3b	268b803d-f743-4def-aae0-7d69d6e935af.rna_seq.star_splice_junctions.tsv.gz	435dfb58adc60a926152a2a607120e26	2464464	released	[b'phs000178']	TCGA-KICH	data_file
da93c38a-4d39-426d-a5b4-989dc7a25563	a3deafcb-b54f-4b7e-89ac-c92c16fb919f_wxs_gdc_realn.bai	4c242aa32957308c3375d2c5df849b14	6592256	released	[b'phs000178']	TCGA-KICH	index_file
e2e46e48-8e47-4c96-baf5-c9cce28c9c3f	a3deafcb-b54f-4b7e-89ac-c92c16fb919f_wxs_gdc_realn.bam	cd2d2d12f9cfbb51770b54bdfa4e0ca7	17480474031	released	[b'phs000178']	TCGA-KICH	data_file
e2e4bd5d-87e3-4668-a274-993363f73796	nationwidechildrens.org_ssf.TCGA-KM-A7Q7.xml	62bc8cbdccbc54e26e44a64f74262f13	15112	released	[b'open']	TCGA-KICH	data_file
adbe273d-7c71-4634-907e-be841442326b	TCGA-KN-8418-01A-11R-2314-13_mirna_gdc_realn.bai	cdd9ca0e6f0fa4a68ab2caa9f7af8f69	3034016	released	[b'phs000178']	TCGA-KICH	index_file
e319a436-5dd3-4206-a8a4-cb8c437f5cf5	TCGA-KN-8418-01A-11R-2314-13_mirna_gdc_realn.bam	fe135a4833ff731716f71c5db1194629	203351301	released	[b'phs000178']	TCGA-KICH	data_file
e32489e7-ae09-4891-9c34-962d18f3ff0d	TCGA-KM-8438-01A-01-TS1.ccfece33-b806-4506-b1a3-2dfe9c63d824.svs	502f3e054ab74da9d5804e44171aa3c6	566948899	released	[b'open']	TCGA-KICH	data_file
e32bce80-49e4-49a0-a528-fee6df34625a	TCGA-KICH.43311616-1c38-4ca2-bf9f-157abc063486.ascat2.allelic_specific.seg.txt	104f58a57296df054b0e300e392c0d0d	8083	released	[b'open']	TCGA-KICH	data_file
e32e8d49-9de8-4721-9a51-15068777eaf5	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_H03_1151592.birdseed.data.txt	0667e964480c8c080628c44e8085aa9a	20850936	released	[b'phs000178']	TCGA-KICH	data_file
e32f369a-49dd-4512-b993-a7f9aa35196a	TCGA-KICH.96d8e245-a0f1-4132-ab23-b778008654ba.ascat2.allelic_specific.seg.txt	743f903f893a7648667c03ce27096b7b	6750	released	[b'open']	TCGA-KICH	data_file
e3438e7a-28e9-435d-a52b-db6903204050	cffc7f0f-f1f1-4044-ade2-e8179d65f3c6.wxs.MuSE.aliquot.maf.gz	bb6b765a906b3458afdcec3729310d30	125573	released	[b'phs000178']	TCGA-KICH	data_file
9730e2a3-41e9-4653-a4cb-691a231276dd	3343d821-0d2b-4664-9f5a-94ad1f0c5fc5.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
e34d0912-d2de-438d-a8a2-3f5d13ad3c6a	3343d821-0d2b-4664-9f5a-94ad1f0c5fc5.svaba.somatic.sv.vcf.gz	4bd5383385efba564e235e9d8d28ef28	66499	released	[b'phs000178']	TCGA-KICH	data_file
19ad4a93-7cd7-4672-aebc-fa216ca660a8	TCGA_KICH.546bb5d3-fba2-47d4-b72a-27d2f466c48d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3820b363a903fd31b295589476851da5	7110	released	[b'phs000178']	TCGA-KICH	index_file
e35f1631-6707-4213-af72-f87cd66166b2	TCGA_KICH.546bb5d3-fba2-47d4-b72a-27d2f466c48d.wxs.Pindel.somatic_annotation.vcf.gz	13c2973215323e498cf14d12267b00ba	104879	released	[b'phs000178']	TCGA-KICH	data_file
e36cbe00-4c44-41a9-9951-f464f669efb1	TCGA-KICH.d2138551-faf1-4d77-a099-119571ec7569.absolute_liftover.gene_level_copy_number.v36.tsv	b2061d6392cfd7fce0e1ffc72483a6ba	3432734	released	[b'open']	TCGA-KICH	data_file
e3708b85-9e1d-46f3-96d9-94f99cb81c09	TCGA-KICH.3091a325-344e-4338-a769-7268a7ba654a.ascat3.gene_level_copy_number.v36.tsv	f25ad2067152600e8fe0efaf6bda0acd	3445505	released	[b'open']	TCGA-KICH	data_file
360bf1af-ad53-433f-b535-18d6495b011b	TCGA-KICH.d9ee5b59-4e5e-42ff-ba75-bf7f73bd045f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1cd8ed135c57e929cd81ae827023312c	124235	released	[b'phs000178']	TCGA-KICH	index_file
e377f3bd-d078-4547-b123-d9aa95342453	TCGA-KICH.d9ee5b59-4e5e-42ff-ba75-bf7f73bd045f.wgs.varscan2.raw_somatic_mutation.vcf.gz	7333b9f7f609c4b81aa43b514d61c2f9	842346	released	[b'phs000178']	TCGA-KICH	data_file
e3a2192d-8e0d-4c25-a479-5d6c43660bb1	TCGA-KM-A7QD.179F39CB-E038-4F9A-89C9-25E800706F22.PDF	f4098814a9cc2bce8f2992e10b9922ee	133898	released	[b'open']	TCGA-KICH	data_file
e3a31250-f9eb-4cf4-b4f4-2ebcf996346e	nationwidechildrens.org_biospecimen.TCGA-UW-A7GN.xml	c789b275700c17a3c3c8f0568eee112f	29546	released	[b'open']	TCGA-KICH	data_file
e3aa1bd9-7d79-43cc-b9f3-075292396ae4	ff282c0d-c6dc-4237-ac00-6cb9d18c7873.wxs.aliquot_ensemble_masked.maf.gz	0e0803fd3bc945d8bdc12b129dda003f	14398	released	[b'open']	TCGA-KICH	data_file
e3bbd15c-beb4-46b3-ab10-6ae5eecf35d8	nationwidechildrens.org_clinical.TCGA-UW-A7GY.xml	409d25f45f64a6d6efd5fb9058fa53fb	31513	released	[b'open']	TCGA-KICH	data_file
e3c44d8e-6927-42e3-8f8d-70bc056a85bb	5f3b7780-5ee5-4fc4-b862-46405508406e.somatic.SV.bedpe	592fbdc291da08979237f27dcfcbad03	205223	released	[b'phs000178']	TCGA-KICH	data_file
e3f29130-c4b2-4208-ba53-83ee4ed29bae	a4979ad1-2983-41bd-a574-d63c5adcaa2e.wgs.BRASS.rerun_structural_variation.bedpe.gz	432080fa5b4b536c712a03ad924af93e	4855	released	[b'phs000178']	TCGA-KICH	data_file
e3fcd4be-b39b-474d-a796-34691e339fce	6de897d5-4b08-416d-8dbd-88bf8ed8ef6f.wxs.MuTect2.aliquot.maf.gz	308c6b2ec52eb9c79b807b7ea5038aa7	1409499	released	[b'phs000178']	TCGA-KICH	data_file
e405f94d-a3af-49b8-be98-fe6555a2760a	TCGA-UW-A7GK.B8E026C7-B1AA-43DA-8E9C-099D312733CC.PDF	621cb89bab9623f2e75b1c5e895b5b4d	135800	released	[b'open']	TCGA-KICH	data_file
e40683c8-05d5-4900-817c-d0b4547cf391	fb098d64-91f2-428b-9435-d86d3ba5f40f.somatic.SV.bedpe	9a259b7f06984d0aae7c5a991baf5419	27609	released	[b'phs000178']	TCGA-KICH	data_file
221c7aee-9460-4c36-9ef0-2553e05db4f7	TCGA-KICH.59edf355-afb4-4e5f-85a1-8f71d7eed2e4.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ab4b0099d06ed435b2f17a3c28de0b50	330247	released	[b'phs000178']	TCGA-KICH	index_file
e4165407-7789-4301-bb41-03a3859241d1	TCGA-KICH.59edf355-afb4-4e5f-85a1-8f71d7eed2e4.wgs.varscan2.raw_somatic_mutation.vcf.gz	77b06a9d417bbd57c38a077b26b65784	2751218	released	[b'phs000178']	TCGA-KICH	data_file
90462883-1e8d-4d9e-8993-0df9218dce24	TCGA-KL-8329-11A-01R-2314-13_mirna_gdc_realn.bai	3065091bd57c2f4b35f57739ce0a3d2f	2889552	released	[b'phs000178']	TCGA-KICH	index_file
e41d9e90-58e9-40dd-a17a-02372ddf0993	TCGA-KL-8329-11A-01R-2314-13_mirna_gdc_realn.bam	f4c19cdd765b9d9d7871f16056abbf7f	161588311	released	[b'phs000178']	TCGA-KICH	data_file
51fc1417-de17-4144-b645-e08d77b2a1bb	42b49ede-b368-43a9-ae11-e6271421ee9e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fda8e6671617075a2d175c852fab2819	39071	released	[b'phs000178']	TCGA-KICH	index_file
e422078d-67c2-4f89-869c-833cbac42afa	42b49ede-b368-43a9-ae11-e6271421ee9e.wxs.mutect2.raw_somatic_mutation.vcf.gz	a0b306af371a6e3c4cef4fac4a897a54	288209	released	[b'phs000178']	TCGA-KICH	data_file
e4322ff2-fc93-4c45-99e3-680974795379	41346c15-9bb4-4653-bfd8-df1a6a7c5af2.wgs.ASCAT.copy_number_variation.seg.txt	bdb29b70c9d57216c2e2cb50b242171e	6358	released	[b'open']	TCGA-KICH	data_file
d86efe5a-e38c-4f70-abf1-fdc55ed7467c	a3deafcb-b54f-4b7e-89ac-c92c16fb919f_wgs_gdc_realn.bai	463186b1739b4b1d94b563e81947cd5e	9750552	released	[b'phs000178']	TCGA-KICH	index_file
e43296a5-0617-4e7c-a93e-88c828de0f0f	a3deafcb-b54f-4b7e-89ac-c92c16fb919f_wgs_gdc_realn.bam	1abbfe0e28e3c768462db25396e412a5	362393582830	released	[b'phs000178']	TCGA-KICH	data_file
50ee7fe6-8b34-4d43-91cc-767d80f23f12	TCGA-KICH.12e04f66-f227-43e4-ad13-2503ec0b2829.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3c1c92c51330e6d0e9c309e7c958c3f8	58053	released	[b'phs000178']	TCGA-KICH	index_file
e43d0224-9a52-4cbe-a8e0-c15ea54818d0	TCGA-KICH.12e04f66-f227-43e4-ad13-2503ec0b2829.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	25c2db28336e10194368458301ed9c4f	430174	released	[b'phs000178']	TCGA-KICH	data_file
e44e46a2-ed90-4c67-92ca-5419d8e8a5a9	TCGA-KO-8403-11A-01-TS1.8fe01576-d569-4f61-aa89-ffd0cd7d46d9.svs	40c15fb9ac6e462281addc235efa1a97	298208465	released	[b'open']	TCGA-KICH	data_file
4aa0d018-c1ed-48b9-a8a9-dde83cf54162	TCGA-KICH.53cfbd18-af2a-4990-b89f-fd9fc510ff80.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e0761f36d3f0a50046451f2c77ccc2a9	117353	released	[b'phs000178']	TCGA-KICH	index_file
e4508619-f632-40af-8bd0-a9a380e0c371	TCGA-KICH.53cfbd18-af2a-4990-b89f-fd9fc510ff80.wgs.varscan2.raw_somatic_mutation.vcf.gz	417fb98b6a5c552b628dd1b6f7fe1e6f	807779	released	[b'phs000178']	TCGA-KICH	data_file
73ad1383-fc1d-4e23-9eb0-b6d39ad0c542	TCGA_KICH.6ac332d1-ba29-4cb4-ab50-884653bbc173.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6b05f12033f873992996b017e08e8af9	10030	released	[b'phs000178']	TCGA-KICH	index_file
e45672ff-2b20-4508-9202-0fb07070d0b6	TCGA_KICH.6ac332d1-ba29-4cb4-ab50-884653bbc173.wxs.VarScan2.somatic_annotation.vcf.gz	76e581a9201dc6738fd96befccd8f9c0	205091	released	[b'phs000178']	TCGA-KICH	data_file
e4669877-1a4f-4a53-9c3d-78fc318a2df6	TCGA-KICH.c50677a9-958e-466a-9c84-ec0a6f14365f.ascat2.allelic_specific.seg.txt	a28f1334c9e2434840ec283fc787df91	4818	released	[b'open']	TCGA-KICH	data_file
e485429b-5e82-42d4-8e84-23c0e6a69de0	99f54c34-eeb1-4aef-b57f-632b1705fd30.somatic.SV.bedpe	b794ec4f10eeb7b966660954b345faae	111613	released	[b'phs000178']	TCGA-KICH	data_file
e4a94dd6-c2d3-47f7-bc28-aa6e6f8c2435	9779a305-dbc3-48d1-a43d-669aa25f6425.wxs.Pindel.aliquot.maf.gz	e071d346c50d56a2451638bbf3f016ff	26390	released	[b'phs000178']	TCGA-KICH	data_file
c8b861cb-f0fa-4abe-91bc-9f7670305e8e	TCGA_KICH.1018e354-a59e-48ae-ab4a-a38f17a20e9e.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	1c903b301b95d951aa4f4196f129c830	152302	released	[b'phs000178']	TCGA-KICH	index_file
e4aacd3c-99f7-4679-a119-959d1b97cec6	TCGA_KICH.1018e354-a59e-48ae-ab4a-a38f17a20e9e.wgs.VarScan2.somatic_annotation.vcf.gz	ab8a261c33b118a3e7fc0beaf8412213	3727268	released	[b'phs000178']	TCGA-KICH	data_file
c0e7f51f-76b4-43f2-b66d-8598ccff5007	96d9344f-bef7-414f-a6d3-443b73bc8d08.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7ff19273564100403b46a0c3eaf84e41	664603	released	[b'phs000178']	TCGA-KICH	index_file
e4b2f8b5-1d55-4ae8-a39d-fd09b27f5e21	96d9344f-bef7-414f-a6d3-443b73bc8d08.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	92880d49e850b67d97b80014e9710bc8	10871726	released	[b'phs000178']	TCGA-KICH	data_file
57efe2d4-2296-4bd1-9167-8afd53074c43	97c1a300-978d-4df1-9e97-ce2f92b9eff1_wxs_gdc_realn.bai	373fd45f5d2de258777e112c31862c9b	6964472	released	[b'phs000178']	TCGA-KICH	index_file
e4c11178-fbd9-45c2-875a-8037ab3b8449	97c1a300-978d-4df1-9e97-ce2f92b9eff1_wxs_gdc_realn.bam	4bdc464c2dddf57f72202b742503849b	17680380608	released	[b'phs000178']	TCGA-KICH	data_file
e4c5c0e5-b967-4c7e-8e57-df5fc0cfbf32	TCGA-KICH.c50677a9-958e-466a-9c84-ec0a6f14365f.gene_level_copy_number.v36.tsv	4383e8831d27a61c2bc7174a26dd0915	3446864	released	[b'open']	TCGA-KICH	data_file
e4ec1eb9-8342-4760-83d0-5203e58e335c	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_D12_1151702.birdseed.data.txt	a6d6a03aea773bbf507fdc5cee00907c	20850936	released	[b'phs000178']	TCGA-KICH	data_file
03faf145-cf1d-47e5-81a2-35ba25b48061	TCGA_KICH.1870f445-1b00-444b-a20a-a6809fd0372e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c195abd27e641811ab87491e3a3c3071	12463	released	[b'phs000178']	TCGA-KICH	index_file
e4f1ab07-4af6-4a83-a8f8-4090accd11f5	TCGA_KICH.1870f445-1b00-444b-a20a-a6809fd0372e.wxs.MuSE.somatic_annotation.vcf.gz	d112d4db61f3675cbf82cd0728d22c51	238892	released	[b'phs000178']	TCGA-KICH	data_file
e4fc707d-70db-48b0-9735-4ab41d87ec86	6a1ef421-2949-4064-bc76-d7de22018d5b_noid_Grn.idat	0b992945401884a9bf55d5dffc4016d0	8095277	released	[b'open']	TCGA-KICH	data_file
