id	filename	md5	size	state	acl	project_id	category
e64764ef-e1ee-458b-9269-3c5b76a81967	6ae86ba9-8016-4da2-b2d9-64ed687754b8.rna_seq.transcriptome.gdc_realn.bam	a6f8abaf228e54b50e66e41cf1aca19c	10905866872	released	[b'phs002181']	MATCH-I	data_file
91be2be9-5ede-4cfc-aed5-43fe8967ce5b	a8707569-1882-40b7-88da-847bdc2cc1fd.rna_seq.chimeric.gdc_realn.bam.bai	15948b02b6d2dff36e460075d133573a	2282096	released	[b'phs002181']	MATCH-I	index_file
e6b4a0dc-ed31-4dca-9431-72fd5d15d3ba	a8707569-1882-40b7-88da-847bdc2cc1fd.rna_seq.chimeric.gdc_realn.bam	1606cc86728cf6d3caa31f85955a5656	23189761	released	[b'phs002181']	MATCH-I	data_file
e6cc5454-42ac-400c-a968-58779a848de4	MATCH-I.cc7498ac-a5a8-4fbf-8842-fd74897d5af1.star_fusion.rna_fusion.bedpe	9fa3234c0ecc4d35ea1a5a885afca8c4	662	released	[b'phs002181']	MATCH-I	data_file
f927f386-372e-4afd-a45b-115fd2167384	28c2fcd7-d09e-4635-8fbf-4ef80edf17b5.rna_seq.chimeric.gdc_realn.bam.bai	18aa37856e028ca73960741c667666e8	1830768	released	[b'phs002181']	MATCH-I	index_file
e6ce4dce-6089-430a-83ba-b305111b4ec3	28c2fcd7-d09e-4635-8fbf-4ef80edf17b5.rna_seq.chimeric.gdc_realn.bam	a6ed99fc09468b8d79b99033f568c731	5850390	released	[b'phs002181']	MATCH-I	data_file
994b4804-3609-43ed-88e9-60ad708d8d7f	1c29a5ec-93d4-4f1c-932b-a11a79e65ad8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	dccd856fda1ada31627f3f1d09f9beaa	20690	released	[b'phs002181']	MATCH-I	index_file
e712b349-7922-402e-8548-8e9b4a664e93	1c29a5ec-93d4-4f1c-932b-a11a79e65ad8.wxs.varscan2.raw_somatic_mutation.vcf.gz	f512b57a1d6d2659652798059c39020b	87334	released	[b'phs002181']	MATCH-I	data_file
7cf8b3d8-fd0c-45ed-bc5b-25f70fc59c19	a9e71783-1bdc-4e49-b92a-8faa472fb786.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ebfea55739e0653c4380ce4f07fa82b0	9021	released	[b'phs002181']	MATCH-I	index_file
e7154e4c-2a0b-4b4f-ac16-19daf5491913	a9e71783-1bdc-4e49-b92a-8faa472fb786.wxs.muse.raw_somatic_mutation.vcf.gz	d2d6af4bf2dd6846df78c0e2fbf4c25b	28334	released	[b'phs002181']	MATCH-I	data_file
e74acf5e-989c-4f2e-adac-3e753af5bad5	MATCH-I.d9ff790a-0b6a-4fc7-8358-816e6c173c1f.arriba.rna_fusion.bedpe	893ae477cf4e5ad10b96415c080d9337	1526	released	[b'phs002181']	MATCH-I	data_file
e765822e-4efa-4f6b-bc09-73d34affb6c0	MATCH-I.d4e4d495-798d-4856-a8ca-5ce2b0f3814f.star_fusion.rna_fusion.bedpe	04d0e9a79a6ee03b3df4d61d25472cf6	811	released	[b'phs002181']	MATCH-I	data_file
3e73282c-ecd4-4c50-8e4d-d130f2ccbe0b	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	482a5cd126d8f5e34fb09c75046a5dc7	16371	released	[b'phs002181']	MATCH-I	index_file
e76ea4f3-8844-46e4-8e1b-f2d6a2a6fcc5	fc386fd9-da2e-452a-82c0-f618b1d0f4b1.wxs.varscan2.raw_somatic_mutation.vcf.gz	6ac5ab0202d9d3f9964a4c01957062e8	71602	released	[b'phs002181']	MATCH-I	data_file
e7bac141-b556-48eb-bce6-7fcc7b8b8ebf	36f62f03-f258-42ad-aaf7-686e390a2a03.wxs.VarScan2.aliquot.maf.gz	45517ae8020d85f43423e0657b3f9207	197054	released	[b'phs002181']	MATCH-I	data_file
dafb44a3-81fa-4762-95e3-96963f1d9d2b	0a7e290d-6110-4eb5-ba23-3a5f186476ae.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	be075e46d3070046ad9854da1fd942d6	6173	released	[b'phs002181']	MATCH-I	index_file
e7c8c9c3-464d-4100-8b33-afc36025f554	0a7e290d-6110-4eb5-ba23-3a5f186476ae.wxs.pindel.raw_somatic_mutation.vcf.gz	f7fc9cb4a5e3764fe2289f48f7197147	28926	released	[b'phs002181']	MATCH-I	data_file
e7c9085e-c78f-4db3-9cb8-49b2fe386af6	MATCH-I.49b236d7-4b04-4259-89ca-4d29c75d173c.star_fusion.rna_fusion.bedpe	9f65ba1d94541cddcff4e498aca73a92	928	released	[b'phs002181']	MATCH-I	data_file
e7d30775-9cc2-49ab-89cf-146222175e2d	MATCH-I.a3d95bfa-0959-49fd-92f9-2aaf4bcf9845.arriba.rna_fusion.tsv	3b13747ff21adc22485a11f1884be620	7014	released	[b'phs002181']	MATCH-I	data_file
68453563-5666-43ae-ab37-5857b6cb69a8	MATCH_I.74dbc4f7-b4f1-4463-a173-6dc000af5bf2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7bd0a6c7ce26fd158257b0323db23fd1	9193	released	[b'phs002181']	MATCH-I	index_file
e7e59adb-7b4b-471f-bae2-9709c0897546	MATCH_I.74dbc4f7-b4f1-4463-a173-6dc000af5bf2.wxs.MuSE.somatic_annotation.vcf.gz	a0a9e4e4164ae86927ed3b45c20af1e0	143130	released	[b'phs002181']	MATCH-I	data_file
7a4f9661-3669-4dfa-8390-c19be3f2d2c1	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4d1605bf19257512ac7e1d553290687b	9812	released	[b'phs002181']	MATCH-I	index_file
e7e839fd-306b-4a46-8c21-26f4638f0b5f	b053d39e-6d70-4821-9f2f-9d012cde2a7b.wxs.muse.raw_somatic_mutation.vcf.gz	039d574d8dcb3b4a06972b3b0bbc3af0	30122	released	[b'phs002181']	MATCH-I	data_file
7a9ed977-6c3e-4a74-b0cb-e2ab0ff0826d	MATCH_I.586a00eb-f41c-4e95-a20c-421c1252dbd3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	09ebc2cf9bc22502f6f866522029b7ef	11467	released	[b'phs002181']	MATCH-I	index_file
e7f6c4c2-c12a-4a90-bfa8-2f81e2dd8d16	MATCH_I.586a00eb-f41c-4e95-a20c-421c1252dbd3.wxs.VarScan2.somatic_annotation.vcf.gz	d3f39b684fced8b9e836ccb199acb687	243976	released	[b'phs002181']	MATCH-I	data_file
2beb8938-2801-4f39-87ff-9a8f01680970	647ec0c6-5c20-43bc-ae7c-19e2434d5d32.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7bab357d24b0648d8443c1482daf1ef9	6703	released	[b'phs002181']	MATCH-I	index_file
e8217de7-bcc7-464b-a912-827f9c2f74d7	647ec0c6-5c20-43bc-ae7c-19e2434d5d32.wxs.pindel.raw_somatic_mutation.vcf.gz	8319c8adc334517d8dcfe69c82b23ec5	30594	released	[b'phs002181']	MATCH-I	data_file
e928d954-15ea-4d62-9efb-2a15ff7f444e	206af7d2-cd9d-4719-8b9b-68681689cbee.wxs.Pindel.aliquot.maf.gz	9e852592dfdfc84930cbb6181d337ea5	44760	released	[b'phs002181']	MATCH-I	data_file
48bb1586-da76-4e97-bac0-46d1748b73e1	fd86f587-87a6-42d5-a162-3e0a819d6e04.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	54960ceb2f424154ff26f4569808c18f	101659	released	[b'phs002181']	MATCH-I	index_file
e9301bdb-1498-459b-b52a-5fd2bb2491ba	fd86f587-87a6-42d5-a162-3e0a819d6e04.wxs.mutect2.raw_somatic_mutation.vcf.gz	5232f4bcd7ac2b68293d8eb84a74200f	1114448	released	[b'phs002181']	MATCH-I	data_file
e9753897-b940-4efa-923f-ee1f6531eb16	MATCH-I-B5HP.json	79d661a2ad3e860a87641641dc8d8155	2177	released	[b'phs002181']	MATCH-I	data_file
5090019f-6ca3-4393-8bc6-dd9f88323cde	MATCH_I.aba21b87-23f9-4047-9482-48dced11a2e8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	05bf94106596db754558a11c1208125d	16107	released	[b'phs002181']	MATCH-I	index_file
e9edca52-7bce-4172-b08b-fcf89340298a	MATCH_I.aba21b87-23f9-4047-9482-48dced11a2e8.wxs.MuSE.somatic_annotation.vcf.gz	3dd1b40e4c1b8edb3a1a911fa3e232ad	382437	released	[b'phs002181']	MATCH-I	data_file
ea0a072c-60ff-40a4-a5e7-19c25d989473	d3e9a43a-4e06-40d3-ae3e-0f0ec4455b09.wxs.Pindel.aliquot.maf.gz	38be47e73f2ae2ec074e4eedc9b2b30c	456486	released	[b'phs002181']	MATCH-I	data_file
8b083ed3-c5f1-463e-8683-8f56018d88ee	14d177da-8d41-460b-aa69-b8da1c1ed6c3.rna_seq.chimeric.gdc_realn.bam.bai	7160352be64c2f59d8ac650f5db4ca40	2132832	released	[b'phs002181']	MATCH-I	index_file
ea1838d2-490d-4002-bdba-1f6a527738d7	14d177da-8d41-460b-aa69-b8da1c1ed6c3.rna_seq.chimeric.gdc_realn.bam	2d9ce3e0da276939d6e9f6e1587287a1	22574785	released	[b'phs002181']	MATCH-I	data_file
16e73189-0aa3-4101-be43-32ad160f00bb	MATCH_I.aca9509c-b4be-4113-a23b-3e95527338c4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e3549460f494292878f5f02e6c6ccb19	20040	released	[b'phs002181']	MATCH-I	index_file
ea335581-eca9-4a08-86c4-498a5cb593ad	MATCH_I.aca9509c-b4be-4113-a23b-3e95527338c4.wxs.MuSE.somatic_annotation.vcf.gz	d50777b450c77c18248bf59d635db3c3	519077	released	[b'phs002181']	MATCH-I	data_file
ea374cdb-3f21-4964-997d-b4186b844f13	3f2357a6-9e58-4fe6-8563-f6c7d87ee43e.wxs.GATK4_MuTect2.aliquot.maf.gz	697ca4176b89bbc10d109b243b32f195	23733499	released	[b'phs002181']	MATCH-I	data_file
b423e85e-47af-43b2-9fac-4e718fcfb3dc	MATCH_I.2c4684a2-0a2c-4332-bf80-668e53e7eb56.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	70e43528c1b7f19b3d77782725cfc39b	58874	released	[b'phs002181']	MATCH-I	index_file
ea3e4583-ac1a-483e-ac62-5f6e4c047470	MATCH_I.2c4684a2-0a2c-4332-bf80-668e53e7eb56.wxs.MuTect2.somatic_annotation.vcf.gz	eae0f779dcbe7abc9a6d2291dbe394bf	2663729	released	[b'phs002181']	MATCH-I	data_file
ea7d4a70-3ad4-44d7-8096-834b0379eae2	c90d8147-87a4-4f2a-b09c-780a8cf93777.wxs.VarScan2.aliquot.maf.gz	fef7a891d90a9cf319b996d6bd3c2593	282341	released	[b'phs002181']	MATCH-I	data_file
ea8d2738-892d-4721-8762-4966adb0fccc	075d8284-7834-41e3-abd8-451a547e3061.rna_seq.transcriptome.gdc_realn.bam	00d2e39b04579716513d1895b8e4e856	8548800406	released	[b'phs002181']	MATCH-I	data_file
eac7a8dc-2c79-426c-b5b5-cccd60e7cae2	f6152bef-f333-4c66-971a-80fb4c69f651.rna_seq.augmented_star_gene_counts.tsv	2cd8044b80cb084b25d2a36257b8142d	4184674	released	[b'phs002181']	MATCH-I	data_file
0548319b-da12-4399-b7e7-07aa53a2b4c8	MATCH_I.38a5d050-6abc-4a20-be2a-8fe925c8114d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b2d072cb13a3a97f7118598744cb33ae	61000	released	[b'phs002181']	MATCH-I	index_file
eafedb74-11c6-482f-be13-0f7e5ab34aa3	MATCH_I.38a5d050-6abc-4a20-be2a-8fe925c8114d.wxs.MuTect2.somatic_annotation.vcf.gz	ad7090017a33834af2ae4abe16dda7af	2789610	released	[b'phs002181']	MATCH-I	data_file
dfdfe1ea-5806-4b94-bd82-adfae0905d7c	f6dc56c0-e150-44d9-bf6b-796eccd392ef.rna_seq.genomic.gdc_realn.bam.bai	398a38a00cb703e43d15cf087e4f9dec	4491120	released	[b'phs002181']	MATCH-I	index_file
eb023835-0f40-4a3f-9273-421a4711bb9d	f6dc56c0-e150-44d9-bf6b-796eccd392ef.rna_seq.genomic.gdc_realn.bam	0619acb7472f10640b702d2be947b23b	4988179917	released	[b'phs002181']	MATCH-I	data_file
2e2f60b2-db45-4659-8ef9-c8957ef29b06	0f014012-86c0-4a91-a9ab-be57cc25754b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5f396d360f2c53cd922d31aeaa369efb	16010	released	[b'phs002181']	MATCH-I	index_file
eb1a61ba-dc93-44cc-95b2-2425f5168652	0f014012-86c0-4a91-a9ab-be57cc25754b.wxs.varscan2.raw_somatic_mutation.vcf.gz	8255b2e0c81e5d1b1b8ab1d4ebf0b895	66505	released	[b'phs002181']	MATCH-I	data_file
eb2ffbee-200e-4810-87ab-97074c376f59	MATCH-I-B5GZ.json	4e7114207aa2659406283598e9b0d2ce	2170	released	[b'phs002181']	MATCH-I	data_file
eb38d5d4-c433-4964-9dfd-ea81bb132e05	MATCH-I.8db77b63-9153-43fa-86a7-aac3721dd964.arriba.rna_fusion.tsv	60355aa6e7d7a0b1c4dd7ffbb42371ea	7754	released	[b'phs002181']	MATCH-I	data_file
eb7bc3fc-36b8-4214-a3a2-16b706b0be08	a8707569-1882-40b7-88da-847bdc2cc1fd.rna_seq.transcriptome.gdc_realn.bam	80e5624741e9e348fedafb7257a5e210	9786054856	released	[b'phs002181']	MATCH-I	data_file
ec4b8f82-67c7-4581-8b3b-1dbd268201c9	0a622dd2-dd1c-4d9d-90f6-b7d9475800cd.rna_seq.star_splice_junctions.tsv.gz	c9dbf45e7b35e8779a804acbe8f4d9b6	2425193	released	[b'phs002181']	MATCH-I	data_file
ec6cf7ba-ade9-4a4c-b75d-4932e253f3f9	dca75a7d-bd06-487a-b1cd-92b74cea2e2d.wxs.VarScan2.aliquot.maf.gz	d6fad8c3c6f5798c44923e5cb2e1f740	346928	released	[b'phs002181']	MATCH-I	data_file
ec8dd99b-a16b-478f-8248-865c2275b927	453b26c5-b686-4a8a-97b0-193941711b37.wxs.Pindel.aliquot.maf.gz	832d14b350352d4fcb9a24b368918e53	1530420	released	[b'phs002181']	MATCH-I	data_file
1908d5a2-9d10-4ef5-bf27-9783535ba228	49d6cd76-4213-4b5a-a60a-6855ed98637e_wxs_gdc_realn.bai	25c2cfb9ff15155f0bb3ea4e290a3624	6711048	released	[b'phs002181']	MATCH-I	index_file
ecbbc301-82e2-4329-8fc1-8deefea11900	49d6cd76-4213-4b5a-a60a-6855ed98637e_wxs_gdc_realn.bam	cda56171582be575175d70d7717ce9e2	26355430600	released	[b'phs002181']	MATCH-I	data_file
2eb4ab05-b306-4cfd-8c9f-da65444f1b0d	MATCH_I.ce8f7479-d54d-42de-ba0c-e6e9339615ba.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8dc28d1891a6a8d260130749cbd37657	1078778	released	[b'phs002181']	MATCH-I	index_file
ecbe824a-534b-4c1d-8fa5-5ee49289b2e8	MATCH_I.ce8f7479-d54d-42de-ba0c-e6e9339615ba.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7e5f4b9f9478a3d1a97e4c09b6cfbcf9	28482871	released	[b'phs002181']	MATCH-I	data_file
10f3b12d-1d7a-4715-b2e7-381577f68b22	32a9f077-b9f4-46ba-921e-172282e1a090.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	34ef11ae2cf2098450fcec46d9842fd6	64246	released	[b'phs002181']	MATCH-I	index_file
ecdb3c62-5968-4388-9be2-3ca5af6b9340	32a9f077-b9f4-46ba-921e-172282e1a090.wxs.mutect2.raw_somatic_mutation.vcf.gz	8c6644268ab4dc1b3a02e0d4c8328215	578610	released	[b'phs002181']	MATCH-I	data_file
bb308f0a-87bd-4278-a172-a1a141c18b31	a59ba810-a1bc-447b-9363-326160386961.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a1898d1de65f25200b244f31742438fb	5237	released	[b'phs002181']	MATCH-I	index_file
ed58a1f9-fcff-4713-b17d-436ca700a4a0	a59ba810-a1bc-447b-9363-326160386961.wxs.pindel.raw_somatic_mutation.vcf.gz	3b92383b4a46ce566410a08ad8466a93	41180	released	[b'phs002181']	MATCH-I	data_file
570fbbae-a921-4605-b35a-b598fd70bae3	7a3b2ebf-ff2b-4d92-b6e6-830c7d818f13_wxs_gdc_realn.bai	db6243d10e7c7ca21203f8c2f548236e	6869600	released	[b'phs002181']	MATCH-I	index_file
edcfd946-57d5-4021-9936-ad591829e8df	7a3b2ebf-ff2b-4d92-b6e6-830c7d818f13_wxs_gdc_realn.bam	bf6d66c083d52f5f5b4c4865c0b005dd	33796654500	released	[b'phs002181']	MATCH-I	data_file
ede6d368-def9-4e66-9434-31ae5e0a0919	9ba14fe8-f562-4e58-96d3-918a6c03933a.wxs.aliquot_ensemble_masked.maf.gz	7fc6bbc59b6794af907328228266f246	152670	released	[b'phs002181']	MATCH-I	data_file
6bdc7545-caa4-49b8-8ebd-f160b5f000f5	5145688b-c299-40bb-9bff-c9df35b7c950.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	04bea46fa8e3d319e67c035265c05905	75496	released	[b'phs002181']	MATCH-I	index_file
ee9499bc-8ab6-4eac-bd10-838cdbbb9ac1	5145688b-c299-40bb-9bff-c9df35b7c950.wxs.mutect2.raw_somatic_mutation.vcf.gz	8b405c2ae12793a33702b0d6c36fd493	738021	released	[b'phs002181']	MATCH-I	data_file
eeacfec7-dfcc-42c2-9960-53a4517b1e11	MATCH-I.604d507b-9d03-4002-8975-d90fed8ffb59.star_fusion.rna_fusion.bedpe	669de4815d6cb62f80ef4c63cd7eb82b	1173	released	[b'phs002181']	MATCH-I	data_file
eeba80c3-e1ba-4e69-b148-1d2e8f556615	352ad2fa-e4d3-4dba-adf4-2f14322ec9a0.wxs.MuSE.aliquot.maf.gz	f6fd832c5a80b92a16daf64353befa98	749539	released	[b'phs002181']	MATCH-I	data_file
eed11294-5bba-4673-a5eb-8bc265919a37	6eb40453-fef3-4338-bab1-129ac9d0c15a.wxs.Pindel.aliquot.maf.gz	815ec4b8db5434628f156bb313f145d5	38596	released	[b'phs002181']	MATCH-I	data_file
ef0f770b-7e27-45e8-a9a8-dcc2d655a955	f4999c6b-70b9-4ff7-bea2-4e6905afb819.wxs.aliquot_ensemble_raw.maf.gz	ce75df80913e56671c3bd21d7d8b5f58	240984	released	[b'phs002181']	MATCH-I	data_file
ef2057d7-6705-406b-8e61-d6558030e7cc	MATCH-I.28f3c7fd-e29a-45b7-85a6-e9ca12923097.star_fusion.rna_fusion.bedpe	82624dbbd49dad856a9e59781cac7031	445	released	[b'phs002181']	MATCH-I	data_file
217ba750-5a6c-4f78-83b1-6a640084bd5d	f6dc56c0-e150-44d9-bf6b-796eccd392ef.rna_seq.chimeric.gdc_realn.bam.bai	ead47bbce1eb7c31fb623fa3f225bfb8	2147344	released	[b'phs002181']	MATCH-I	index_file
ef4ecaa2-0cb7-44dd-839c-32c4245a7e60	f6dc56c0-e150-44d9-bf6b-796eccd392ef.rna_seq.chimeric.gdc_realn.bam	a6252a544f405db0ac32cf930396795d	38841847	released	[b'phs002181']	MATCH-I	data_file
ef787492-5a74-43b5-bb63-65ae0b385c6b	52de5ccb-f18a-4588-ba78-580885826a40.wxs.MuTect2.aliquot.maf.gz	422de05cad3d8492bb4b50359356d121	2518286	released	[b'phs002181']	MATCH-I	data_file
102c2029-3380-4ca9-8a74-21b2d189e2d5	a9e71783-1bdc-4e49-b92a-8faa472fb786.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	edd1f77b0fe18316622d37dd19f6d2d2	51838	released	[b'phs002181']	MATCH-I	index_file
ef7b708d-b0b6-41b1-838d-d2e879fc1fe1	a9e71783-1bdc-4e49-b92a-8faa472fb786.wxs.mutect2.raw_somatic_mutation.vcf.gz	67cf72e94f1da6ce036530882c5e0361	446449	released	[b'phs002181']	MATCH-I	data_file
a4b93c91-3dd2-4205-a727-1994ec42056d	MATCH_I.9098c785-bbd4-4c02-9dbd-b84e22ace572.wxs.Pindel.somatic_annotation.vcf.gz.tbi	5f1f699ba3ff7fcc642db75e8761d2df	6594	released	[b'phs002181']	MATCH-I	index_file
efa1c80f-44f0-4417-a50f-d9776c50000b	MATCH_I.9098c785-bbd4-4c02-9dbd-b84e22ace572.wxs.Pindel.somatic_annotation.vcf.gz	753bb404bc190114ee0be0169c42eeb0	353244	released	[b'phs002181']	MATCH-I	data_file
efba8a14-2808-4831-bbd2-1c19ad064af4	3957eabc-e3a7-48b8-9c13-fc0c91087461.wxs.aliquot_ensemble_masked.maf.gz	e15a4df3d52e81c0c7f7fb371ebdbdf1	60074	released	[b'phs002181']	MATCH-I	data_file
f01956e8-bd8a-46e7-a6d8-bf33b4037b38	2be2c634-c448-4e6b-be19-3879b428af32.wxs.MuTect2.aliquot.maf.gz	4cafca8dbfc3deb4321678439d48a642	5338747	released	[b'phs002181']	MATCH-I	data_file
a4a94111-281d-4c6d-9143-b59e1a5fbdb3	MATCH_I.fef93126-127b-45af-b951-1ccbdf62e6b3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	00cef534bc41b937be6dee7ba87385ac	16627	released	[b'phs002181']	MATCH-I	index_file
f04d18e5-535d-4233-af52-16c0554293d4	MATCH_I.fef93126-127b-45af-b951-1ccbdf62e6b3.wxs.VarScan2.somatic_annotation.vcf.gz	b4ead00ba82e57a91f8b95916b38cc31	416989	released	[b'phs002181']	MATCH-I	data_file
f089bfd2-7fcf-437f-995d-09a08a210b9a	MATCH-I.8c3f8405-03c1-4193-98e4-f37d5b4130ad.star_fusion.rna_fusion.bedpe	d0540dc0d9770c7934d7650020e43a2d	442	released	[b'phs002181']	MATCH-I	data_file
6cb7bb36-1f40-430f-81dd-a685e37d8027	b0155852-3995-4e6f-bab2-86d4c002b8b9_wxs_gdc_realn.bai	37bf09a65a58ac8da2c8518b2c8458a8	6687208	released	[b'phs002181']	MATCH-I	index_file
f0abee5b-d0ce-4a52-a6b7-02d192a521ed	b0155852-3995-4e6f-bab2-86d4c002b8b9_wxs_gdc_realn.bam	9259999f49d73dc83f6ac5f09b810dab	30043904300	released	[b'phs002181']	MATCH-I	data_file
f0c40859-5640-45a6-93c5-e4b2867a641c	943e7f32-3408-4fa6-b070-7f0bb02d333c.wxs.VarScan2.aliquot.maf.gz	363472c828b81aaad73273673c3c1f0b	236660	released	[b'phs002181']	MATCH-I	data_file
83b4f275-9f0d-4a78-aa39-86546422bc41	MATCH_I.32fbc808-bfca-49ae-a893-200a1ffb27d0.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	35783a7faff74189eb5ac8d4def36e75	95703	released	[b'phs002181']	MATCH-I	index_file
f10b5091-5c2c-4f4e-a4bf-e3c2e64ecd3d	MATCH_I.32fbc808-bfca-49ae-a893-200a1ffb27d0.wxs.MuTect2.somatic_annotation.vcf.gz	52743c680186d60226b815a03ea6a161	5177236	released	[b'phs002181']	MATCH-I	data_file
f1173015-576f-4c92-a125-bb746aa55e52	2d8bffce-a3eb-42b7-9c41-8259ed4dce26.wxs.MuTect2.aliquot.maf.gz	4ac255023204d46ed7f360900e7ad715	2205179	released	[b'phs002181']	MATCH-I	data_file
f1186db2-8cd0-41da-9bcb-b4cb2c3fa913	28c2fcd7-d09e-4635-8fbf-4ef80edf17b5.rna_seq.transcriptome.gdc_realn.bam	a7bee34362dfe11b45f2a73e76eba46c	5457081012	released	[b'phs002181']	MATCH-I	data_file
f12a0153-0477-42a6-97be-325af3b72848	2a594e88-b1ef-4f13-86eb-83df3922eb5d.wxs.Pindel.aliquot.maf.gz	6151a6ad33556c54ef92592a8025d221	62986	released	[b'phs002181']	MATCH-I	data_file
2dc109aa-bc87-44f7-852f-4ad49d4d6c4c	255e742c-7faf-423b-98c8-55db254dfb1b.rna_seq.genomic.gdc_realn.bam.bai	6bc90fd4bccafff1ae4726668b2b0c8f	4113104	released	[b'phs002181']	MATCH-I	index_file
f1b9cf5d-1ba8-4d0e-9b3f-ba5ee911a9cb	255e742c-7faf-423b-98c8-55db254dfb1b.rna_seq.genomic.gdc_realn.bam	6ff047e230feb5e7196a8467a4d317fa	4758158164	released	[b'phs002181']	MATCH-I	data_file
7b7b73b7-e5b0-440f-8b59-0ad7a6b831fa	d6584822-ef02-45c0-a450-948203ab9af1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ae923a73c67ae273d003b19315d203f4	15859	released	[b'phs002181']	MATCH-I	index_file
f2a83789-a676-46db-8531-fe43cd07bd1e	d6584822-ef02-45c0-a450-948203ab9af1.wxs.varscan2.raw_somatic_mutation.vcf.gz	86c70539a99e6cf6747af8d64c7432fb	69410	released	[b'phs002181']	MATCH-I	data_file
f2b6d7cd-1cc5-4195-bb79-445b67ccdf17	f49fea12-059e-42f1-b5a2-f4d8255440e7.rna_seq.augmented_star_gene_counts.tsv	3d96cc003ec27033390d2b59cba232ff	4180669	released	[b'phs002181']	MATCH-I	data_file
f2615e6e-3a0b-4b73-b627-8db0a8855abc	64ec9ea6-ff86-442c-884c-3c5e5044d477.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3a32dc76f12de402da1ea1443c165127	49850	released	[b'phs002181']	MATCH-I	index_file
f2b8dc1f-20de-4fe9-96b2-e2f7dedb3766	64ec9ea6-ff86-442c-884c-3c5e5044d477.wxs.mutect2.raw_somatic_mutation.vcf.gz	d79bc54a2edb38f3e4afbe15cb473d18	436612	released	[b'phs002181']	MATCH-I	data_file
f2d49a5d-9b19-47db-8573-5275ac3dc1a0	MATCH-I.6ace6768-393a-4550-b498-0d46eadfcb2f.arriba.rna_fusion.bedpe	dd0d8e7a02eadd2d2919d6c326a847fa	2349	released	[b'phs002181']	MATCH-I	data_file
34bea9ce-3598-4339-b281-8fa3e98c3785	0a9ce5b6-28fc-403b-8732-b52e53d951d8_wxs_gdc_realn.bai	8c6cd46622d892b68e6d3b8d44438c4b	6812560	released	[b'phs002181']	MATCH-I	index_file
f310c04c-01ad-4880-954c-a3afa683fac4	0a9ce5b6-28fc-403b-8732-b52e53d951d8_wxs_gdc_realn.bam	3b099ca5df4dbd522db65a95bec1c419	37772577371	released	[b'phs002181']	MATCH-I	data_file
f31fe9cc-3f53-4814-81f0-1f9bec8fd30f	eec1c00c-1f29-4b81-a8d2-2c762b9fb6ad.wxs.Pindel.aliquot.maf.gz	4028d1b65e88c14c0eceecb130ac8d6d	45181	released	[b'phs002181']	MATCH-I	data_file
2bd3bbe5-536b-49c9-ab91-264804d7e6d0	MATCH_I.d26e288b-3126-45f3-ab24-195e0a64faf9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2086aa805c42c293f3a6a82e49fbd44f	19594	released	[b'phs002181']	MATCH-I	index_file
f35da58a-27c9-44f5-aa7c-f008697b3b7d	MATCH_I.d26e288b-3126-45f3-ab24-195e0a64faf9.wxs.VarScan2.somatic_annotation.vcf.gz	880591c8d17c1c816381c4153e3c318c	578192	released	[b'phs002181']	MATCH-I	data_file
118aa1c3-4d9d-44d6-8d80-c9b5daa0c244	d86de2d0-af74-4438-9c39-721f231402ea_wxs_gdc_realn.bai	6ac7cb136d10266c26b963db9b75de5f	6747704	released	[b'phs002181']	MATCH-I	index_file
f37b538a-6240-42b3-bb7e-4ce6301f0cd6	d86de2d0-af74-4438-9c39-721f231402ea_wxs_gdc_realn.bam	d78f48fa2d135d93fc38655f5e03db8f	31497763407	released	[b'phs002181']	MATCH-I	data_file
