id	filename	md5	size	state	acl	project_id	category
fce26c18-9d63-4bb6-810b-f36db523f40c	e40a1f67-015a-4ec1-b338-3004ce238d91.wgs.BRASS.rerun_structural_variation.bedpe	6f0b4e89c142cf34235f432ca37a7900	137478	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fcf2515e-2e0f-4712-bc19-723676662807	CGCI-HTMCP-CC.d5897e24-6f40-479a-9f38-d29f2b601586.arriba.rna_fusion.bedpe	959d156363be275efa37e56bb4a78297	3842	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fcfd2bf4-83fe-4224-ac92-098639a09dcc	nationwidechildrens.org_pps.HTMCP-03-06-02072.xml	901d61a61e62c5067c817520bd17e6bb	4653	released	[b'open']	CGCI-HTMCP-CC	data_file
fd05852c-34fd-4763-86b1-8eaac9495384	643363d4-fb5b-49ac-af1c-af0db86049d0.targeted_sequencing.aliquot_ensemble_raw.maf.gz	78a924215f95439a81fa9cfcda31502b	90128	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
b984ccbc-686b-4b5e-a0ce-5fce07627b45	CGCI_HTMCP-CC.d3ebf717-6fbd-4ebc-9e26-efeb0ae1453f.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	cda56ee19ac48e03b474e7ce08aa8006	27018	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fd07ed16-e384-463e-b113-d0fed75974dc	CGCI_HTMCP-CC.d3ebf717-6fbd-4ebc-9e26-efeb0ae1453f.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	78a596d364d42fb568510ba605b7a10c	1378824	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f9bd072c-6040-4ae9-af53-bb4e0f2e0467	bc61d355-a2f2-4589-ac83-60cf7c90ddd2.somatic_sv.vcf.gz.tbi	7789d8c2bc14d76072e7a73a7275d397	18052	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fd0a716b-1f15-47cc-99cb-e87efc8ee519	bc61d355-a2f2-4589-ac83-60cf7c90ddd2.somatic_sv.vcf.gz	1dca6e16fcbe09ef4907059e5449c081	94149	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd0cb2bf-e8e0-4a87-b635-66ffd05a3356	0db9df2b-cbc6-4c18-af0a-f14c9a84f558.wgs.BRASS.rerun_structural_variation.bedpe.gz	2c485c1ad21b523e16b72d3ef13e4082	15505	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd0ed4c5-b5d8-4dca-8782-41e59a0696a3	2e3089c9-40c6-402d-8c43-d889b57b4d78.somatic.SV.bedpe	0fbc43af9d3f59a6998fadca42f66623	167547	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd117d50-984d-4e44-94c6-9e701682d92f	8235d98d-6291-4a3c-be48-5a2ea6cb7fd0.wgs.BRASS.rerun_structural_variation.bedpe	a2ef48c0063636003c050b4b49ca2725	162590	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd147f2d-57bc-46e3-b52f-f2f26fa05d84	508bc602-ad72-4eac-a0d5-b9211f1f6343.rna_seq.star_splice_junctions.tsv.gz	d5c7049e534224a2093ef9fe062754cb	3327140	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd1ae507-9965-4bd4-b077-9ed7b4646ce0	nationwidechildrens.org_pps.HTMCP-03-06-02158.xml	d1ab541ac004a99e323e609f8e807c6a	5461	released	[b'open']	CGCI-HTMCP-CC	data_file
fd28bcf3-85e4-49d3-afbb-2addc178b23b	456f3527-f3a0-4b9b-9b34-2d1222d775b6.targeted_sequencing.aliquot_ensemble_masked.maf.gz	97a9ee57dba75b1fd9c64f7e3c5c8b71	24497	released	[b'open']	CGCI-HTMCP-CC	data_file
fd3c681b-796a-4764-a520-84962afc2b51	d672e445-e19b-414f-aeec-cd3825378dd4.rna_seq.star_splice_junctions.tsv.gz	31e4e0cc337fcab63cc17b3ae2f020d4	3331510	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
d92d4b5a-7a3f-4144-8d66-c5ede256ce61	CGCI-HTMCP-CC.ee8ea7d2-7efd-45d2-bad4-98fe444706da.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f8da16df0b16cfb174c519151aaeb377	1447371	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fd3f9043-bf59-4acd-8f99-aa3664389c23	CGCI-HTMCP-CC.ee8ea7d2-7efd-45d2-bad4-98fe444706da.wgs.varscan2.raw_somatic_mutation.vcf.gz	35d3ab26946184575c3d8834898c7850	24138465	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd4dfa76-33d4-4072-a07c-d2b0cdbc59ae	a0bffede-a279-402a-af29-258a63856767.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f2614e3344199f5aaab4d79058b974a3	282559571	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd528f86-0136-427f-82bc-b342234e524e	2090b193-5246-4fdb-a13b-c19d8b756453.targeted_sequencing.aliquot_ensemble_raw.maf.gz	d00741156ad91092b7beaddbd32fac2d	91425	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd52de5d-0e3f-444f-9751-046a2685b70c	fc035eef-f05c-4899-b008-b0ca57bdc776_noid_Grn.idat	cda5a45bce0422e3958bb0eee315616d	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
fd609222-b014-4ac9-9aba-ba80d10c86a5	101dd1fe-a3eb-42ec-a582-2e431292c98b.rna_seq.transcriptome.gdc_realn.bam	7cb9df1280e7626fbaf4b6cd513753d8	6331838109	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd72aeff-5bc0-4902-b102-c445ade27184	fc035eef-f05c-4899-b008-b0ca57bdc776_noid_Red.idat	10ca5625685bc40f587ca2ed76ed2ca5	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
fd740421-cbfa-420b-9868-7b45dbb8dfb7	06348579-5188-4fca-aadb-22fb7d8b24a0.mirnaseq.isoforms.quantification.txt	8884986918f27aacbe76269597ce5d47	454402	released	[b'open']	CGCI-HTMCP-CC	data_file
fd7eb916-d81c-4f3a-93aa-1131f4a84dee	CGCI-HTMCP-CC.00be5a66-f0c6-4e0a-b41e-2c18496c2b07.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fd8a6bd8-91b0-4032-8f14-7f1cdf1f993f	nationwidechildrens.org_clinical.HTMCP-03-06-02047.xml	6c07f317bb3b50941232a20e9d72ed34	56583	released	[b'open']	CGCI-HTMCP-CC	data_file
cbd0da19-0d5e-48f7-bd21-eb82020f1d9f	c1da5ca9-35af-4dab-a211-c3f2c8a0e3d3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	671c0cb92331e3c7de89e83cb169a592	918553	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fd8afe0c-ed9a-4767-9838-a89a751117fd	c1da5ca9-35af-4dab-a211-c3f2c8a0e3d3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	984827d727dbe0feced63149bd895465	13434767	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fa0c3118-c71c-4406-91fc-02ae29959c4a	CGCI-HTMCP-CC.d0b799fd-ba64-4799-9cd4-64d05436cd71.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bee445effe1d19867a812ed1da1d9f51	108720	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fd9c2e18-584b-43e8-a514-260a01b17336	CGCI-HTMCP-CC.d0b799fd-ba64-4799-9cd4-64d05436cd71.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c0775a8888f8a54d40ec4e6f8ac695ed	765033	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a7d13e9d-edda-40bc-9251-4ad4540a5430	CGCI-HTMCP-CC.1acd7d13-60ac-416a-aeb9-1fffd2762dce.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	42c27560413b9780e8cd51e45169a796	1381419	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fda94d84-05e6-45c5-85d5-256924610111	CGCI-HTMCP-CC.1acd7d13-60ac-416a-aeb9-1fffd2762dce.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a5dd88431cafd0aa8800d7235f65ba7e	28599404	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fdb97afe-a97b-444f-9a44-24d7ed2a2d6e	f720fc6c-5ccc-46a3-a07d-ae097a571139_noid_Red.idat	7dec68c1e59419ab6e27974047f7db1b	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
fdeb5ce2-3012-4266-9ae2-ba123ad018b9	f5e4c193-2b0e-4ac0-a738-3514da7d7adf.wgs.ASCAT.gene_level.copy_number_variation.tsv	527a34dbe5c7cb3f4212b65eec2b02ed	3441236	released	[b'open']	CGCI-HTMCP-CC	data_file
fdebe39b-1d0b-47a2-8da6-433e550ecae7	347b3b69-e508-48db-aa97-1a5bf8b901f5.targeted_sequencing.aliquot_ensemble_raw.maf.gz	bbddb7ba2e43ef0af2618d87e2eb7f6a	68210	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fdec8aa2-a717-4014-85fd-0f9e8871de4e	d4a74c61-3fd9-4d37-9f3b-a0b8288f4329.mirnaseq.isoforms.quantification.txt	104b4bfd2eae9278eddc5d3dde659ba9	383111	released	[b'open']	CGCI-HTMCP-CC	data_file
fdf42bc9-927e-41a9-9c06-eca6e2aeacc7	5539a5ff-b36c-4101-8616-7ee8636419f8.targeted_sequencing.VarScan2.aliquot.maf.gz	6f9af8ed7fbf634ab0c86889564584c3	164452	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a8d351fd-31ca-4994-988e-303579262da2	ea079d59-47e8-470e-9d0a-109988c0a751.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	73cd902c9c1959e159f1625e506429fa	971662	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fdf996a0-b35e-43e5-b156-2d0288f97d09	ea079d59-47e8-470e-9d0a-109988c0a751.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	5e853b8cb795227b5a84da731e1b8949	15223286	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fdf9d134-c323-4041-a4df-941ce6b464b6	4e4f8fa1-1d9b-4637-916c-409a7eb8c826.wgs.gatk4.copy_number_variation.supplementary.tar.gz	8ed0ff62877931cd2ae58473e335d24f	283611854	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fdfa7047-d074-4488-95c0-3e31fc5bef7f	da28b324-6af7-48db-b17d-79bf924377a2.wgs.ASCAT.gene_level.copy_number_variation.tsv	d0beb272ac9f6387e20a12d99f059b57	3441365	released	[b'open']	CGCI-HTMCP-CC	data_file
fdff7fa4-1545-49f4-9eda-9a8db8a4893c	27a54cfd-648b-430a-9b89-5fcaebb83dda.targeted_sequencing.aliquot_ensemble_raw.maf.gz	afb23863799bb14c2c563e7008f7b2d3	96589	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe0b87e0-5fd8-4d88-8d0b-ef1b0037f87a	nationwidechildrens.org_clinical.HTMCP-03-06-02364.xml	3da7b69aa9bdbb3bb3ae629bdb6d1bf4	37659	released	[b'open']	CGCI-HTMCP-CC	data_file
fe0c2880-e8b4-41f6-8bba-d21a906e7e37	fcd67574-7a32-42e3-94bf-4a46b7296744.rna_seq.transcriptome.gdc_realn.bam	07839a8b2815eae72fd4ec4df7684953	9838655662	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f3dab83d-d456-4fcd-9058-e127eed47a1e	b61905d5-6617-461e-a5b1-62ab3beeee3a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	de20b9bfd9590ab7c359ec3811cdcfe4	9808	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe1bf140-1bbb-4050-86cb-571d2f8ab5f1	b61905d5-6617-461e-a5b1-62ab3beeee3a.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	b03c3b8597e55f7fe0c5105848f1949c	47799	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe1e4848-0380-4bdb-a1a4-5f6d75823b3d	2f04b88d-7929-4c0a-a9a9-59c970182317.mirnaseq.isoforms.quantification.txt	9456b287bb653ac9a5ec9be321b1afcd	528040	released	[b'open']	CGCI-HTMCP-CC	data_file
04004c11-700c-4f8b-902e-d67c697e0b1a	7e5c8ec3-6a6c-4b2e-b89f-337afdb448b4_mirnaseq_gdc_realn.bai	49e5fdc008ead2ed6e2a4e9516c04809	3003552	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe20432d-e131-4611-a08b-0159d4238e87	7e5c8ec3-6a6c-4b2e-b89f-337afdb448b4_mirnaseq_gdc_realn.bam	c54be0bda15b3bd624a4cba3226eaff5	229309329	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe2899f8-30d1-4085-81dd-7b8266afc8ab	HTMCP-03-06-02338-01-P16.2694D2CA-C0D6-4F5A-9BF7-500657FD3B4E.svs	736c5a0f11cb8b683d619ef967aa3346	66155733	released	[b'open']	CGCI-HTMCP-CC	data_file
fe2f7e48-7dfa-438f-af91-de2505cc886a	84b3b734-3151-4c48-86e4-410e01e01a1c.rna_seq.augmented_star_gene_counts.tsv	f5946b22b28e83cf779778269538f5fd	4241228	released	[b'open']	CGCI-HTMCP-CC	data_file
50004c82-5318-4ca7-a601-99f090d67569	27606694-fb01-4406-b527-cf08281ba3db_targetedsequencing_gdc_realn.bai	582f571f62c7bf461329a9ab49944165	6734136	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe35cc48-c422-4196-b79e-c6a976d7cbcc	27606694-fb01-4406-b527-cf08281ba3db_targetedsequencing_gdc_realn.bam	5ecff49a7e06034a52c12fbb7264021e	23267563890	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe3bed57-d35e-43a4-97a7-58b7d90263d6	290df10c-0f8b-4961-be20-a6ad52e5ef2a.mirnaseq.isoforms.quantification.txt	9e612c4f1472c236b194b2442fc253c4	499127	released	[b'open']	CGCI-HTMCP-CC	data_file
49aef21f-6521-4b50-933f-4e7394f60257	CGCI-HTMCP-CC.f7cf44d3-bf71-4805-9429-9cfbd6c4152e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a93e6cd83d45cccf26168d7a38ff09ba	1346013	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe3cf737-d8d4-432b-9715-703c66896355	CGCI-HTMCP-CC.f7cf44d3-bf71-4805-9429-9cfbd6c4152e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fe1241d82bd15a3de754357b480fc259	30212359	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f38ade56-37fd-4244-92a6-7b9868777f96	f8bffab8-0efe-4359-944c-fbd1079633e0.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	3fe3a76ac12969da4a4d147c0eba9ef2	7088	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe48110e-7745-4d39-b2b5-142d15a175f2	f8bffab8-0efe-4359-944c-fbd1079633e0.wgs.BRASS.raw_structural_variation.vcf.gz	b00b5be41dfa76ad4acf6991bf0e7807	63235	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe75cdc2-1c50-4258-80e2-41059e604243	nationwidechildrens.org_clinical.HTMCP-03-06-02266.xml	a70f1311ea400518d045a74e090c6b36	37734	released	[b'open']	CGCI-HTMCP-CC	data_file
9b45c31d-d1ae-4116-bd4a-9b6e77e69225	5d47ac3d-011f-4ce8-a335-d2ec3bd158b6_mirnaseq_gdc_realn.bai	cc594e75cd49a3cf5f8a923edd6a0604	3072632	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe79f2a3-b3a6-4fd1-bcc2-342872cfbdb2	5d47ac3d-011f-4ce8-a335-d2ec3bd158b6_mirnaseq_gdc_realn.bam	dfa5d4103627df20233df598e5619c6c	184965515	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe7b8069-9158-4218-a191-f2805003decb	94f1e9a6-17e4-46af-9eec-eeec8237718f.rna_seq.augmented_star_gene_counts.tsv	21e9aba920db1b6dfcd7abb114f1662f	4229414	released	[b'open']	CGCI-HTMCP-CC	data_file
147155be-4ca9-483e-87aa-bf22602fd7f1	59987788-5e5b-4239-ac22-57599a3a1b4c.rna_seq.chimeric.gdc_realn.bam.bai	62f6d65e276401c7303e37ee4f15bb89	2296640	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe7e83ab-c921-4aa4-ad1b-3278d35ec2e3	59987788-5e5b-4239-ac22-57599a3a1b4c.rna_seq.chimeric.gdc_realn.bam	a4231892826c92290029ad7e676cbab3	68294635	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
94539c32-a490-4458-b230-c0fa33e5036b	f7426a0c-3802-4fe6-8dfe-f9406324681a.rna_seq.genomic.gdc_realn.bam.bai	b88827b4b24282c92d48558dc4b6d40b	5967816	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe849eb9-a6d2-4792-bbfd-250358b7952f	f7426a0c-3802-4fe6-8dfe-f9406324681a.rna_seq.genomic.gdc_realn.bam	60e91f6e89c577374c8be6a6029a1b95	11349802855	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
da874567-d0d4-4569-aae7-5fe5a2078518	CGCI-HTMCP-CC.b2ea8e8f-3c00-41cd-b373-ab603164c348.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	86700b6a27356ae2b4cbb9d2c2730046	102416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe8cbea8-56d3-45cb-8475-a82d7940a806	CGCI-HTMCP-CC.b2ea8e8f-3c00-41cd-b373-ab603164c348.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	36b52be2df117570a59ee1cbe4dcb130	738769	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
eff187d7-be5b-43eb-986f-90af1de662d5	2ca1efdd-96f6-40d0-8c68-e9c00bfc7561_mirnaseq_gdc_realn.bai	65189589a5beb770b65723073cac67ba	3132832	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe8ce54c-b2f2-473c-a798-bc823e34cf8a	2ca1efdd-96f6-40d0-8c68-e9c00bfc7561_mirnaseq_gdc_realn.bam	a1f14b0d04247eee02c70c36c8b6ab4d	208821559	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
3904793b-93c8-4405-90c4-d825b67ba9e4	16afeee8-917a-4682-abf6-3d599345fc28.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	18365b477ee8c96749a56bd92be4f3ce	1607285	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe8d7c57-9e0a-48ec-b09f-02260827fb1c	16afeee8-917a-4682-abf6-3d599345fc28.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2f4124c549ca8531874e0235527ce8c7	73373923	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe967982-f8a5-4bc2-a46d-03f31b3c7628	e36bb6e3-f44c-41e1-8949-a18336abbc98.rna_seq.augmented_star_gene_counts.tsv	9411cf1aa3912132e66b0e41b588ec3b	4234076	released	[b'open']	CGCI-HTMCP-CC	data_file
abdccc15-c7d3-4dec-97de-28c5e0872e27	e9a9cc40-8c75-4c71-a3bc-6e568afb2b43.rna_seq.chimeric.gdc_realn.bam.bai	06af37b4ac159b2a6c6bbb9a8c90e73b	2222160	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe97be38-30e2-4c6c-b3f3-4f96425378d7	e9a9cc40-8c75-4c71-a3bc-6e568afb2b43.rna_seq.chimeric.gdc_realn.bam	ed5731e50ea197f70ded25b199e6ae89	60028358	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fe9a57c0-68b6-45cb-855c-63ab28ff1026	nationwidechildrens.org_clinical.HTMCP-03-06-02144.xml	8541ffbc1d011313b69852d3800dc412	71620	released	[b'open']	CGCI-HTMCP-CC	data_file
2ead7014-8467-49f5-a3e4-839bbbe748a4	dcb25438-314a-4800-ad1e-a5484746d0a4_wgs_gdc_realn.bai	aba8b8b11bd0ba8bb3e90a2017594c84	10221712	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fe9df667-9e7a-4a48-932b-57d150a4a943	dcb25438-314a-4800-ad1e-a5484746d0a4_wgs_gdc_realn.bam	54282631c1da0b23f2319b38b5b9b2db	374887881170	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ad234f5f-bafe-4825-a794-d2e0394ee1aa	be615fce-68d3-48a4-9758-c46039f21682_wgs_gdc_realn.bai	2733aaecbcc103c4f07967907572c562	9718888	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fea0d73c-3373-4763-aa39-293a664323cf	be615fce-68d3-48a4-9758-c46039f21682_wgs_gdc_realn.bam	da0f90b7314abcdb1ae34eefadb1b08c	211613121486	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
0dbc2c4d-6243-4b32-9389-9ac49cf6938d	23349163-5dc8-4cb5-969a-259d6e9c1d48.rna_seq.chimeric.gdc_realn.bam.bai	30e9051fc2064dc2dfa6323f41358f69	2322976	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fea4e609-ccb0-4c83-8df4-7adacffa1b27	23349163-5dc8-4cb5-969a-259d6e9c1d48.rna_seq.chimeric.gdc_realn.bam	d51ae23e6e1b994da1bdb9af7903b371	82032006	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
fec22c07-842b-4167-89c6-d990910a2337	nationwidechildrens.org_pps.HTMCP-03-06-02185.xml	be87b1a539d70b24da2afadfd8b0d404	5467	released	[b'open']	CGCI-HTMCP-CC	data_file
be4fcae3-7c85-4d9d-8560-319432383621	616838f1-b234-42f5-bc0e-a32d7a5dc152.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c324bc03e495e7843cce86b94aa15576	732996	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fecba8eb-0c58-4a08-a511-e497ccf0443c	616838f1-b234-42f5-bc0e-a32d7a5dc152.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	657cb95ff772db2ac0d95d19aca3382e	12301423	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
f8c61a5d-3b6f-4698-b277-49acd077cf7c	a415048b-118c-4e8e-a44d-ca9ea524eedd.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	12e92736071a465ac0a7892f6f2d422b	9267	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fed0013e-e5e2-4fce-b1f1-e7bc942b4a4a	a415048b-118c-4e8e-a44d-ca9ea524eedd.wgs.BRASS.raw_structural_variation.vcf.gz	f63e7a05c74d325a1247d4e351ab477e	109420	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
70fabac8-ae77-4e46-bc7b-7fdf361cd3e4	CGCI-HTMCP-CC.76b690e7-8c98-4306-9b66-c8b943961c11.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8741677e1b5decc6180c53acb089e624	1385446	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fed84836-eef2-48b3-b2ef-c988fdc2a445	CGCI-HTMCP-CC.76b690e7-8c98-4306-9b66-c8b943961c11.wgs.varscan2.raw_somatic_mutation.vcf.gz	7105f017895b3bcbf61ef0c40e23ff3f	18974637	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
e4b0468d-5058-4e8e-bc77-4cb9afd7c49a	CGCI_HTMCP-CC.f2928504-00fa-482d-b8f2-4e3913176e08.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	f20d4452a65bddd776d4eda7518d9dca	11282	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
fee849b7-f5ed-4b93-a072-195326e6fffb	CGCI_HTMCP-CC.f2928504-00fa-482d-b8f2-4e3913176e08.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	8a66360ce75a36abb01b927fc8500057	181588	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
93bef162-9983-4cf4-a7b2-ed7ef0fa4a8a	697157b1-c410-44ae-8dae-5a7db1ae1c13_targetedsequencing_gdc_realn.bai	e46b3a4817e0574bb06c7d8b8bfcea03	6724832	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ff092f71-6044-4a00-aaea-71c2543a5cc2	697157b1-c410-44ae-8dae-5a7db1ae1c13_targetedsequencing_gdc_realn.bam	4fb752c5ea35158750ec4c84893a1eee	18732973953	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
af8ec7e8-0b8d-4fee-ba32-a3b75e4898bd	98e3ab7d-4f91-45bc-b3cb-573b33848b6e_wgs_gdc_realn.bai	4f46d5d2637a357494863bb1c3d01475	10493368	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ff0d94cc-da28-489f-bf06-774e4b8fa160	98e3ab7d-4f91-45bc-b3cb-573b33848b6e_wgs_gdc_realn.bam	ef3c73d8d7266d0450545b511e1ca0fa	430111805825	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
a72297b3-e18f-4e32-ba6b-9677b7c337af	CGCI_HTMCP-CC.f9c64fbe-0fd1-4214-a160-6f0467022781.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	70dd6a704da094596ffafd77a229ea69	5908	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ff129e23-973f-4935-9481-f2e63c4ddaf0	CGCI_HTMCP-CC.f9c64fbe-0fd1-4214-a160-6f0467022781.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	d9daae9c232b0921750bc6d4816ae7cd	51911	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ff1a4b50-f8fa-45b2-9fe3-2d9395248fee	ede8e58e-3344-4bc3-9be8-fd8e19870fff_noid_Red.idat	179e14f28e1b88e53efe6d094b93e936	13676201	released	[b'open']	CGCI-HTMCP-CC	data_file
c3791b7d-9c84-4bdb-98f0-4c9ecbc17c85	761dc734-2349-4fce-8b76-b5d89106c251_mirnaseq_gdc_realn.bai	77e14c528bedfc6782ff510eba64607c	4959608	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
ff3b0269-360d-424f-9854-e1b4154ea6dd	761dc734-2349-4fce-8b76-b5d89106c251_mirnaseq_gdc_realn.bam	7db89a6ad3f558d66d97f8a500697b37	271845342	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ff4ab6e4-5d0b-440d-86af-4ffe4a1e9ef0	7434cc32-8497-48d3-95e6-86440bb54979.targeted_sequencing.VarScan2.aliquot.maf.gz	3348690d066b05d1c5c23d53d0dbd612	159597	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
