id	filename	md5	size	state	acl	project_id	category
1cadf53e-e2a2-4c75-b376-ac33797467c1	CMI_ASC.a4d7e411-f614-4969-ac79-8d791db3de91.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7816146f5e6f2f2e730cebac639d72ec	132780	released	[b'phs001931']	CMI-ASC	index_file
de969893-433b-4e22-bcea-969804dad443	CMI_ASC.a4d7e411-f614-4969-ac79-8d791db3de91.wxs.MuTect2.somatic_annotation.vcf.gz	c590788bf25f69d626beb80e5e57abad	7202499	released	[b'phs001931']	CMI-ASC	data_file
96756208-af87-4f1d-871f-5bcad68ee5b0	0b108706-9320-4b4b-ae14-18b8c6d498a1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	50bb071dd9a4320bf21319fd27bb8e18	8810	released	[b'phs001931']	CMI-ASC	index_file
df053cf9-aaf5-40ff-b091-a40a35d35063	0b108706-9320-4b4b-ae14-18b8c6d498a1.wxs.pindel.raw_somatic_mutation.vcf.gz	b640cc26aafbb2f8894155cfec271013	34803	released	[b'phs001931']	CMI-ASC	data_file
df7d7cd8-f488-49bf-8166-c4480f37fbd3	1caad994-fae8-4f08-b449-51321eccfcff.wxs.VarScan2.aliquot.maf.gz	92af2aa7b98f53bd76d84506b5d36797	238980	released	[b'phs001931']	CMI-ASC	data_file
dfd1417c-8145-4952-8e86-9874bac42e70	4f10a620-a01f-4cc7-ac12-c673cbb1dbd9.wxs.MuTect2.aliquot.maf.gz	d83b8be9e0db079fffd7168c58572260	5075162	released	[b'phs001931']	CMI-ASC	data_file
6c11df47-d9f0-4bc0-ae67-4df2e047159a	CMI_ASC.cdcda4a8-4bb4-401d-89b7-d64eccce98a3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	810cd850c41652adb6e4360c78ce750e	11709	released	[b'phs001931']	CMI-ASC	index_file
e0269002-a3d2-4fef-92cc-d1de9e8a72ac	CMI_ASC.cdcda4a8-4bb4-401d-89b7-d64eccce98a3.wxs.VarScan2.somatic_annotation.vcf.gz	60459708670812c438ee98e62eb0c2ae	220734	released	[b'phs001931']	CMI-ASC	data_file
984ff622-1a5f-48d3-a30e-3eb5b6514c9c	cab5b1c2-d4c8-4101-a943-9453d1f561f4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	62398a634cf84d18f2fa298189d6a23b	29007	released	[b'phs001931']	CMI-ASC	index_file
e052e543-4a00-4a28-8e52-d76fcc11d2e5	cab5b1c2-d4c8-4101-a943-9453d1f561f4.wxs.varscan2.raw_somatic_mutation.vcf.gz	2f08e7f9ec15817c7d74381f4203c855	126432	released	[b'phs001931']	CMI-ASC	data_file
e07ffa8d-2a2b-485c-8dc9-1b3f9c9f5a01	CMI-ASC.fd096508-803d-4c06-be3d-4a6442fc142d.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001931']	CMI-ASC	data_file
e090dddd-fa1b-4120-9da7-1dc93aed4ce4	954319c6-e46e-4915-a026-5c5b2629183b.rna_seq.transcriptome.gdc_realn.bam	968a90be168770aad976fc66e68a8271	7390141352	released	[b'phs001931']	CMI-ASC	data_file
14177a1a-8a19-4440-9bea-2e86dc37123b	CMI_ASC.f705b549-739a-4d4c-a24d-0e17b041b743.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	934b6f96765c944173787ae253514de9	105812	released	[b'phs001931']	CMI-ASC	index_file
e1bfa5c2-afc5-4279-b672-2ac0b4397996	CMI_ASC.f705b549-739a-4d4c-a24d-0e17b041b743.wxs.MuTect2.somatic_annotation.vcf.gz	8cce2dfca50809736a598615b96c9a36	4470134	released	[b'phs001931']	CMI-ASC	data_file
e1ceee6b-050e-4d10-b86c-233ec8b61121	dd8bb6e7-ba7d-4f5a-827f-ecee65b89fae.wxs.Pindel.aliquot.maf.gz	95c190d6986a5aea4e15f0c1daf0cca5	167158	released	[b'phs001931']	CMI-ASC	data_file
e31a0fcd-d8f4-4666-8100-c4b0336af6a3	621878ba-c2ba-41db-ae56-ef9c5ebdd25e.wxs.MuTect2.aliquot.maf.gz	1d7db4bcd32893301fa196887de8861a	4706903	released	[b'phs001931']	CMI-ASC	data_file
e32b6ab1-4ef2-4aa2-b0b3-4380a1bf0804	445b5497-02a8-409d-80a2-c59e75809016.wxs.aliquot_ensemble_raw.maf.gz	c964d1c8fe9a203cb3f954807920b942	457333	released	[b'phs001931']	CMI-ASC	data_file
dc8de1f5-7f12-4242-9120-7ac884329d2e	24f47ba9-ec36-46fe-8ef9-43850e572313.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	207abb25f20a23f69992e2fe6aa0e06f	147861	released	[b'phs001931']	CMI-ASC	index_file
e38e2ee3-e8ae-4d6d-94ab-99dea9f4a603	24f47ba9-ec36-46fe-8ef9-43850e572313.wxs.mutect2.raw_somatic_mutation.vcf.gz	085c90ae1cb4e55443cae7b41b706ad2	1222376	released	[b'phs001931']	CMI-ASC	data_file
f51fa0a3-01a8-4e49-949a-44a0d090eaed	cb7c57e4-b810-450b-868d-907deec5590c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	81ef89fd754f0fe444716244c088206b	10753	released	[b'phs001931']	CMI-ASC	index_file
e3bf577c-045a-4d65-8a01-c512a0653b03	cb7c57e4-b810-450b-868d-907deec5590c.wxs.muse.raw_somatic_mutation.vcf.gz	d1a8f8d6abc07e473a7017f828cbcb73	33340	released	[b'phs001931']	CMI-ASC	data_file
f296820b-b5e0-4f5d-bc43-829b2b25356c	CMI_ASC.7dd6b5e0-4e93-47d1-8c1e-191d442c71f5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	15ae487f49e6b6b02aaf544628482121	6357	released	[b'phs001931']	CMI-ASC	index_file
e4324f96-6c67-40b2-be5b-9df797fb679a	CMI_ASC.7dd6b5e0-4e93-47d1-8c1e-191d442c71f5.wxs.Pindel.somatic_annotation.vcf.gz	705dbc9af2614a03422b2d9dd6e24bd3	55703	released	[b'phs001931']	CMI-ASC	data_file
01dec0c7-0fdd-4596-8ec6-2ea30c477fa8	CMI_ASC.e671119d-0d2c-4cb6-a423-4b6a2682731d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3ba608b4f88ab6f1f960fd6b6c584659	13435	released	[b'phs001931']	CMI-ASC	index_file
e43b3ef7-144c-41cb-b678-cd923d780132	CMI_ASC.e671119d-0d2c-4cb6-a423-4b6a2682731d.wxs.Pindel.somatic_annotation.vcf.gz	64065db0502ba05ca58a68f64c29a2c1	656853	released	[b'phs001931']	CMI-ASC	data_file
e5601f1b-69d5-42bc-9a36-12dff02b281a	4a7f479f-4957-416f-9007-95feb3145120.wxs.MuTect2.aliquot.maf.gz	db9e465a26e960534a75a5ca09daeddb	2982099	released	[b'phs001931']	CMI-ASC	data_file
97177ab9-dddc-4d21-b3d5-f7d1feb32238	7396668d-d57d-46e3-a2fc-860e0b5d32fd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4441a112e376af01be2cd39fabd96f1e	4663	released	[b'phs001931']	CMI-ASC	index_file
e5a2b109-2158-4945-a3e2-8d3a7f9b1b12	7396668d-d57d-46e3-a2fc-860e0b5d32fd.wxs.pindel.raw_somatic_mutation.vcf.gz	8b74fa45dbb944c3a7a5d9e739ec0f0c	23835	released	[b'phs001931']	CMI-ASC	data_file
7e2f63c2-4bf9-4d11-8964-a96b21637d2d	71d5d588-4851-4802-b7ef-134a49724916_wxs_gdc_realn.bai	785fe88485a68d695b8b0a4768719fee	6849432	released	[b'phs001931']	CMI-ASC	index_file
e5fc21b9-fabc-49bf-9066-6dc08a23c63d	71d5d588-4851-4802-b7ef-134a49724916_wxs_gdc_realn.bam	49a5494f37676ee7c097437580bae5f8	13584458605	released	[b'phs001931']	CMI-ASC	data_file
e66f7a44-ea2b-455f-8fb0-9434ecfa541a	CMI-ASC.46e9a56d-8df6-4a6e-b650-d3ce1ad08cae.arriba.rna_fusion.tsv	6dcbb5c0768c3536aab749ad737eb940	3470	released	[b'phs001931']	CMI-ASC	data_file
e7fb373f-d1ea-44a0-ba58-f21dd804f917	58a62d14-3ee8-4ca3-825d-c29822a329b3.wxs.VarScan2.aliquot.maf.gz	9891b5b52f3d87a13e33e99b28f4e7ff	503668	released	[b'phs001931']	CMI-ASC	data_file
9639826b-c67f-428a-a8e3-8e1de2dfb94e	CMI_ASC.2ae9a048-3943-42e9-bb54-057cbaaf1a6d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	855ded9815ab33d528fda80eeb36d899	137608	released	[b'phs001931']	CMI-ASC	index_file
e84363d8-30c6-4d6f-8825-2a55c243ad0d	CMI_ASC.2ae9a048-3943-42e9-bb54-057cbaaf1a6d.wxs.MuTect2.somatic_annotation.vcf.gz	018def87dd510f588a8d2b5d9662eed7	6877063	released	[b'phs001931']	CMI-ASC	data_file
e0d68132-e08d-4999-9022-d19a844f8255	CMI_ASC.3091c740-0433-4a4d-bce4-2e0c20cda47d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d6642f71f287f2ed5ec0af68c2550c40	25048	released	[b'phs001931']	CMI-ASC	index_file
e844f86b-5ddd-4bab-a493-9aefeb77ad14	CMI_ASC.3091c740-0433-4a4d-bce4-2e0c20cda47d.wxs.VarScan2.somatic_annotation.vcf.gz	cd9992226ec252678ec48dc0156db758	696501	released	[b'phs001931']	CMI-ASC	data_file
4126348b-c550-4ec8-8d27-b7321e4a09b4	4da29649-3609-434d-9e7c-f6df923c0ab2_wxs_gdc_realn.bai	afb89c479051e7e85c5166f4e4660f83	7143240	released	[b'phs001931']	CMI-ASC	index_file
e8456f47-9b93-47d7-aefb-0c7a2db0a11e	4da29649-3609-434d-9e7c-f6df923c0ab2_wxs_gdc_realn.bam	9b0781fb5ed001808b0ec62fdf396053	14288622813	released	[b'phs001931']	CMI-ASC	data_file
56337cc0-9162-45ed-8251-7c0937debdc7	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	71638810e96f7465cd1e6ee5816fbbb7	8622	released	[b'phs001931']	CMI-ASC	index_file
e8bb1ffc-7da9-45aa-bde0-16b5fcbda46c	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.varscan2.raw_somatic_mutation.vcf.gz	0ce4ded012347d6a4197ad750fe0d299	35926	released	[b'phs001931']	CMI-ASC	data_file
172c3937-1ea0-467e-b945-dbc8ef6250bf	CMI_ASC.8da1c9e9-d649-44d8-b083-856441e04664.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	368f3026e139c232c96ce27dcfb6fe68	37888	released	[b'phs001931']	CMI-ASC	index_file
e8cbf029-41f2-4514-9780-fb6102ea4db4	CMI_ASC.8da1c9e9-d649-44d8-b083-856441e04664.wxs.VarScan2.somatic_annotation.vcf.gz	c15cd90c6b4c643147679c9118012e1d	1222034	released	[b'phs001931']	CMI-ASC	data_file
46f56435-17bd-4527-897d-179fd50e7b4a	a1afa285-0ffe-47a9-8178-01fa52869a30_wxs_gdc_realn.bai	b6dda380bf921ca04670995fda17d2d4	7892640	released	[b'phs001931']	CMI-ASC	index_file
e90a5e0d-4b8c-4c7c-9190-651409ee3b02	a1afa285-0ffe-47a9-8178-01fa52869a30_wxs_gdc_realn.bam	656e097ab8f98fbc29325707ef1a940d	31132766356	released	[b'phs001931']	CMI-ASC	data_file
eaedbe5b-0f3f-478b-9787-fa6d8da0f128	32d02e40-6fa4-427c-86aa-c188ec4f862e.rna_seq.star_splice_junctions.tsv.gz	b434485e263021f8bb7e884fa5de0202	1860135	released	[b'phs001931']	CMI-ASC	data_file
9c58cdaf-2bac-46f3-bf98-6844d87aedf3	d07c5519-b7a1-4654-af72-f9f3fc566ad3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e83c284244f2063d9d58683f5d3bd415	10985	released	[b'phs001931']	CMI-ASC	index_file
eb3dc7d0-486a-41d1-a970-e22cba08c301	d07c5519-b7a1-4654-af72-f9f3fc566ad3.wxs.muse.raw_somatic_mutation.vcf.gz	a9cfd050084ac761e284ea340dd92bda	33770	released	[b'phs001931']	CMI-ASC	data_file
eb856104-ef6b-4d92-aee0-916a9cb6c994	CMI_ASC.72174fea-a724-4af7-9f4f-9e33ea3eb9cc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	68970f081fdf868cade2168ea41b4995	54494	released	[b'phs001931']	CMI-ASC	index_file
eb5e4d9a-fb36-479c-b5b8-26fabd0d24b1	CMI_ASC.72174fea-a724-4af7-9f4f-9e33ea3eb9cc.wxs.MuSE.somatic_annotation.vcf.gz	8fbc545d97f89fb6a47ea71e260f344f	1695201	released	[b'phs001931']	CMI-ASC	data_file
eb5e55df-fc66-42b0-b44c-0f6b340c36ef	c9b03cfe-baed-4402-b8af-b5f2e116629b.wxs.MuSE.aliquot.maf.gz	325f8e4f3b3c0033f60648501708295d	139251	released	[b'phs001931']	CMI-ASC	data_file
2dcd2200-b854-4286-92de-f7337ae334c6	CMI_ASC.bc6c6cde-2911-44b9-b691-0298a3f72ac7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	783d5531737708ff6161ca97121ecf7d	5991	released	[b'phs001931']	CMI-ASC	index_file
ebb8d7fd-65f6-421f-b809-76f3b0cc1d18	CMI_ASC.bc6c6cde-2911-44b9-b691-0298a3f72ac7.wxs.Pindel.somatic_annotation.vcf.gz	07726d3d585a3301baf3eeaf06783520	123453	released	[b'phs001931']	CMI-ASC	data_file
3a0eb3f5-05ef-48ff-998c-c0c04192fc54	CMI_ASC.d7bbba05-22a1-4c85-8015-a7ae9f8acf9d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	14cd42ebc30f4da6fe37d321ee0cfdec	7341	released	[b'phs001931']	CMI-ASC	index_file
ec03815e-769f-4258-ac80-5a98a9fa4cbc	CMI_ASC.d7bbba05-22a1-4c85-8015-a7ae9f8acf9d.wxs.Pindel.somatic_annotation.vcf.gz	e193df5fb27ffd6f1f6cb98245040c5d	92738	released	[b'phs001931']	CMI-ASC	data_file
d98e3377-f03c-45d7-829b-a5c44738b43e	CMI_ASC.26b76adf-20f4-4585-b1b4-a8f44edf460d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f2c72f7852f25096aa98732a17c9740a	37484	released	[b'phs001931']	CMI-ASC	index_file
ec1bec00-6309-497c-80e2-e256a6403b0e	CMI_ASC.26b76adf-20f4-4585-b1b4-a8f44edf460d.wxs.VarScan2.somatic_annotation.vcf.gz	f16b78c48e2976d1c5b00bb7faad53f9	1231514	released	[b'phs001931']	CMI-ASC	data_file
a3c4b6ea-4fc0-4ab2-9ba4-20928acc9772	f35d6bcc-d5c4-48d2-9c9c-869410f9f11d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8317752d4aa7a7d288db3e3104d44bd9	5123	released	[b'phs001931']	CMI-ASC	index_file
ec37ecc1-71ea-428d-8737-0d0395d72f8a	f35d6bcc-d5c4-48d2-9c9c-869410f9f11d.wxs.pindel.raw_somatic_mutation.vcf.gz	25908888c5d0fb4722eb9842e36b82b2	24484	released	[b'phs001931']	CMI-ASC	data_file
ec6145d2-e7ca-48a1-a1d5-d63307a681c1	191a99f0-6b98-4c0c-8621-0e128b77a70e.wxs.aliquot_ensemble_raw.maf.gz	3934fa62b8dcaa67c68070062508b63e	191890	released	[b'phs001931']	CMI-ASC	data_file
0d4def81-0fef-4bef-84ba-23970611d399	411dff03-c7d1-4f52-81c3-015a17cfb216.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	938026e78eb3220e6ec4a6e711275d87	10125	released	[b'phs001931']	CMI-ASC	index_file
ed1dc81b-bc0a-4770-b9f9-6f433352a352	411dff03-c7d1-4f52-81c3-015a17cfb216.wxs.varscan2.raw_somatic_mutation.vcf.gz	9400cade7cacc2e4a6c560e46d63c7a9	41384	released	[b'phs001931']	CMI-ASC	data_file
04ea2693-133a-4512-80d1-2be7bbbbc4a0	78ee9988-e7c7-4d91-82db-c805a1fc18e5_wxs_gdc_realn.bai	095d8a436c98d07479452d161cc428e7	7944624	released	[b'phs001931']	CMI-ASC	index_file
ed7db8eb-b820-4e9f-b161-cf029e127ede	78ee9988-e7c7-4d91-82db-c805a1fc18e5_wxs_gdc_realn.bam	8d125b13fb8f85f9f168608c7baff0b1	45753050741	released	[b'phs001931']	CMI-ASC	data_file
ed9b2800-ef17-4b57-9d02-c80a4864453b	2b424efb-97a8-4f96-96d9-085a028f2243.wxs.Pindel.aliquot.maf.gz	7a5fefa543e4ca33c19ce6d7a1d058ee	25722	released	[b'phs001931']	CMI-ASC	data_file
e7b8bbc5-8c90-4530-9526-0420cade5888	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c_wxs_gdc_realn.bai	739f795cb4ee5972adfd3331fa0be536	7810192	released	[b'phs001931']	CMI-ASC	index_file
eda7817e-e3c8-4a5b-b3da-77f10749b29e	c09b4aaa-23fc-4e93-8c1e-2b07883f2d5c_wxs_gdc_realn.bam	becb33eaf0b0cbaca0157af3ccb6f0b4	43942988368	released	[b'phs001931']	CMI-ASC	data_file
edbe515e-c470-4678-ad23-6087950ef9ce	94a74600-95b7-4ffe-b7e5-292d0e22f0e2.wxs.aliquot_ensemble_raw.maf.gz	0cde50e9d15caff1907c3d04ffaa39e3	343842	released	[b'phs001931']	CMI-ASC	data_file
edc68e2f-e9a6-4d16-8497-1dc7ced63e23	21a1600f-b851-4dd8-aa0e-593999258bf5.wxs.aliquot_ensemble_raw.maf.gz	754f323da80475b72c3be6c52b301879	559160	released	[b'phs001931']	CMI-ASC	data_file
deb8d995-f8d7-4b89-877d-39d3e10605ca	CMI_ASC.f614bca1-7df7-4597-9677-d00c0898ac0d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fdac1faa8e5d102d906b00d569838234	4210	released	[b'phs001931']	CMI-ASC	index_file
ee16873c-ed4e-4c4c-afc6-7bc034901534	CMI_ASC.f614bca1-7df7-4597-9677-d00c0898ac0d.wxs.Pindel.somatic_annotation.vcf.gz	e6473399653a30d72699ad85efcbf151	36948	released	[b'phs001931']	CMI-ASC	data_file
eec9d650-5f84-464f-82e3-0eeaada5c4c9	e6351577-6e31-4c44-8e7f-976e70db7f46.wxs.Pindel.aliquot.maf.gz	943bbba6ef066975b80648c69c6f56a4	1492469	released	[b'phs001931']	CMI-ASC	data_file
97351e74-0da5-422f-b641-c5a3dc8f5d30	ff748bdb-e659-41a6-b915-d657046713b9_wxs_gdc_realn.bai	6c3aeb5f4626e4f85a408e8a336920bf	6672488	released	[b'phs001931']	CMI-ASC	index_file
eed2fc7e-ac7f-4366-af22-ced447f6f122	ff748bdb-e659-41a6-b915-d657046713b9_wxs_gdc_realn.bam	f81082a903bd1626a91a192d0c87c155	15327940107	released	[b'phs001931']	CMI-ASC	data_file
856d0758-4e85-4dc9-b64b-5518b8cb1941	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b7076486a02ca25681d55078fc29dbde	113973	released	[b'phs001931']	CMI-ASC	index_file
ef23ecc2-8389-4d18-8a0b-09857a22a1f5	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.mutect2.raw_somatic_mutation.vcf.gz	9fdc9f75a05933ecd9a5fb6acb9aa110	935594	released	[b'phs001931']	CMI-ASC	data_file
9f8453e0-24f2-4aae-8350-5770d4bd4f68	CMI_ASC.aec68489-7de7-4620-ab45-d0922a44ddcf.wxs.MuSE.somatic_annotation.vcf.gz.tbi	33dd2e9033bf3fe8f159c60dbd1c83ae	13621	released	[b'phs001931']	CMI-ASC	index_file
f0036614-687a-4ebe-b452-f63ba0e411fa	CMI_ASC.aec68489-7de7-4620-ab45-d0922a44ddcf.wxs.MuSE.somatic_annotation.vcf.gz	f8797da54660df2417f69e1dc8bbc34c	328302	released	[b'phs001931']	CMI-ASC	data_file
3c41d460-1044-456d-b157-6a37d759a8e2	CMI_ASC.cb8cc05c-5efb-4b2a-9a9f-e8552f36a10d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2ef486668b64975428396baf1ebce5b8	17244	released	[b'phs001931']	CMI-ASC	index_file
f01aa8ba-c4b7-48b9-bb5f-32902937d231	CMI_ASC.cb8cc05c-5efb-4b2a-9a9f-e8552f36a10d.wxs.VarScan2.somatic_annotation.vcf.gz	fe111645d712d13deb86ca68525ffb47	384505	released	[b'phs001931']	CMI-ASC	data_file
5cce9883-8ee7-4567-902d-2a63ad94de6d	87f7fe89-a671-4087-8198-42492a77a278_wxs_gdc_realn.bai	0e84b105e2788442a73f98e08f5d3518	7801968	released	[b'phs001931']	CMI-ASC	index_file
f0c9b711-3390-48fd-a3e8-574b3e21df3e	87f7fe89-a671-4087-8198-42492a77a278_wxs_gdc_realn.bam	68acebd67ffe8b4b1c12b12e0b9978a0	42006850448	released	[b'phs001931']	CMI-ASC	data_file
cd33f13a-75c4-4e6d-9f03-21c9489a42c9	CMI_ASC.dc8b686e-fe15-40fc-b12c-8e36e6d48719.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a7561a34b593829fa37adc8271bbed09	79153	released	[b'phs001931']	CMI-ASC	index_file
f118ee3b-f548-4256-9a98-0d160fc6eaae	CMI_ASC.dc8b686e-fe15-40fc-b12c-8e36e6d48719.wxs.MuTect2.somatic_annotation.vcf.gz	e5e72bab544d41a8020ad07ce2ff17fe	3335303	released	[b'phs001931']	CMI-ASC	data_file
ada16b6b-cb79-45e6-b488-84775bca452d	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f2aab6dd035b25ac940d0fdb01192883	135259	released	[b'phs001931']	CMI-ASC	index_file
f11f9b03-4bcc-490d-a845-977effb9e212	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.mutect2.raw_somatic_mutation.vcf.gz	277bd5706fcef7822981b0e4eb733650	1399980	released	[b'phs001931']	CMI-ASC	data_file
f1d40e81-800a-4480-8e81-d24836b29032	49fdc3f4-fd48-4baf-9f46-1c767cf78c81.wxs.aliquot_ensemble_raw.maf.gz	caf67ee37f5a29784f99312e29f1bc82	397127	released	[b'phs001931']	CMI-ASC	data_file
8f2ced5f-a83e-4b99-bd52-4beae91cf78d	CMI_ASC.e9afda82-cced-47b1-a540-c55ae5bc00ee.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b45dd800c3dd138d87e9bbf67bdf8689	107398	released	[b'phs001931']	CMI-ASC	index_file
f22873a5-13d2-47de-b0df-082f6d709d86	CMI_ASC.e9afda82-cced-47b1-a540-c55ae5bc00ee.wxs.MuTect2.somatic_annotation.vcf.gz	fb2ab211490822699bac2c1ef2a0aba4	4627483	released	[b'phs001931']	CMI-ASC	data_file
f27f69bc-b7d0-42bf-b681-d0c7a7c341ea	998b03bf-d962-4727-a17a-e87c3801c17d.wxs.aliquot_ensemble_masked.maf.gz	9f6494aee18dbda96abe110edae89ade	18400	released	[b'open']	CMI-ASC	data_file
f2e134ff-d7eb-4726-9ab8-958e6598e12b	71ce06e8-450b-4c52-8627-30721ffded98.wxs.aliquot_ensemble_masked.maf.gz	f354802ecd53cce48e933fe5122a63e9	319547	released	[b'open']	CMI-ASC	data_file
4eccf889-c51f-4442-8826-8f89d7cc29dc	daff99ab-4e30-4fbf-98ae-81bef6803aee.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ea9a41f3f47c9eba8ec09e423be3d472	13144	released	[b'phs001931']	CMI-ASC	index_file
f38d14a4-b279-4918-8dd1-8152d89a3837	daff99ab-4e30-4fbf-98ae-81bef6803aee.wxs.pindel.raw_somatic_mutation.vcf.gz	460bfea924b119da5374f319a35432b1	208408	released	[b'phs001931']	CMI-ASC	data_file
94290f9b-36d6-4208-afe1-2dfb4fbbd49d	d09f15c9-2c37-4700-82a7-e088ee302514.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1494634746f53c8ab721ce692f026f7a	2592	released	[b'phs001931']	CMI-ASC	index_file
f39e35f2-765a-4da9-947a-7231cd2178a6	d09f15c9-2c37-4700-82a7-e088ee302514.wxs.pindel.raw_somatic_mutation.vcf.gz	c4890e867f2fb09041a166e0f4c0278a	20954	released	[b'phs001931']	CMI-ASC	data_file
f3e4fa61-6fe6-44fe-9afc-327352b45eb4	7b83f4c1-8f7c-4604-8b59-e2b948d6610a.wxs.aliquot_ensemble_raw.maf.gz	21c72af3ddde4cd1a9a146b4a34dc6da	730868	released	[b'phs001931']	CMI-ASC	data_file
fabc586c-7f58-44cc-9ae9-81b9c765e460	CMI_ASC.aed4ef4d-d2c6-486e-8ca5-0dfbdf9221fd.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	02b7cd44a4291721b14063a6b5a158ff	15046	released	[b'phs001931']	CMI-ASC	index_file
f4493217-537a-4aaf-9f7b-690863886e15	CMI_ASC.aed4ef4d-d2c6-486e-8ca5-0dfbdf9221fd.wxs.VarScan2.somatic_annotation.vcf.gz	8109b92bb27def5ed887cc4392981932	310765	released	[b'phs001931']	CMI-ASC	data_file
4ae45a26-8e31-48a1-b221-3bd73536137e	CMI_ASC.2497e26f-9733-4b96-92b9-9015af5ebff2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ba7b3e22f7a0d74e969d0bdd6e3b6120	12210	released	[b'phs001931']	CMI-ASC	index_file
f451e5c5-e12f-4745-9f80-9862a5834b33	CMI_ASC.2497e26f-9733-4b96-92b9-9015af5ebff2.wxs.MuSE.somatic_annotation.vcf.gz	b20801e68798453e8251d09108fe482a	214870	released	[b'phs001931']	CMI-ASC	data_file
f4a3078a-305c-4c30-8eab-6c40688e765e	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	74677fb52cc09dddd8160baa5bb8c4da	5477	released	[b'phs001931']	CMI-ASC	index_file
f4a0d077-80f6-4940-b370-af7a49c361a6	98fb9a52-c939-4025-b6c7-5c338158b4a4.wxs.muse.raw_somatic_mutation.vcf.gz	2806ea9bed2faee59d8cfb536f2e15ed	22286	released	[b'phs001931']	CMI-ASC	data_file
f54f279a-5c5f-4126-8268-e2c41e9aa36f	CMI-ASC.77a4f16b-5950-4a2f-8f2a-9976b7ad229b.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001931']	CMI-ASC	data_file
f592c44f-7f31-4e75-b3a2-d395dd246de0	cecc332e-914c-4fff-92a3-7f100ddd600e.wxs.Pindel.aliquot.maf.gz	c4efaba491497bca908853ad92f11e70	89525	released	[b'phs001931']	CMI-ASC	data_file
b79d052a-b48e-4a52-9061-f56d58098b40	b186c552-8852-48da-b662-6e5b418ad7d2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4db74bb89786b82f5c91fcc8d55066da	165550	released	[b'phs001931']	CMI-ASC	index_file
f5e4d0ed-72b1-4ec5-afb3-2bf581751c24	b186c552-8852-48da-b662-6e5b418ad7d2.wxs.mutect2.raw_somatic_mutation.vcf.gz	a4d461ce6826739e3ff86babb54cc138	1770294	released	[b'phs001931']	CMI-ASC	data_file
7be7dea9-efc8-4632-9f2a-6ab05a5dbd30	69171bf3-d2f9-4218-894c-b44775cca487.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	52332a79a9058e0db25ddcf4893a938c	8441	released	[b'phs001931']	CMI-ASC	index_file
f6293105-8beb-44af-bc24-14916d6e3cae	69171bf3-d2f9-4218-894c-b44775cca487.wxs.muse.raw_somatic_mutation.vcf.gz	aee0da347a99bc084fee89583bdc2d15	28152	released	[b'phs001931']	CMI-ASC	data_file
