id	filename	md5	size	state	acl	project_id	category
c913d1bb-942a-423b-9d89-fa6bc71c9e13	be14123a-5293-4476-b9a8-617278d84b91.wgs.gatk4.copy_number_variation.supplementary.tar.gz	894b8fbb7e0676dab1aa91971afba2c3	281614810	released	[b'phs000178']	TCGA-SARC	data_file
4c73c6ad-a994-4766-a60b-c035dbc2d4ba	TCGA-K1-A42X-01A-11R-A24Y-13_mirna_gdc_realn.bai	8e2a0f40f2c27412f4c4344cf5906170	2664936	released	[b'phs000178']	TCGA-SARC	index_file
c91676aa-a03d-43c9-b2fb-bd4b32a4fb21	TCGA-K1-A42X-01A-11R-A24Y-13_mirna_gdc_realn.bam	444ef780cca963dd06bddfc4405f657a	75182305	released	[b'phs000178']	TCGA-SARC	data_file
c9169eaf-02fe-4d7d-b4fe-12c6c201da30	4d728e70-e54b-4fdd-b374-23aa65d57d7a.wxs.VarScan2.aliquot.maf.gz	c555a57694a9e0c44602fb339270a1da	217966	released	[b'phs000178']	TCGA-SARC	data_file
c91c0529-e056-43b0-9ab6-9a65b11c6ff9	nationwidechildrens.org_clinical.TCGA-DX-A8BN.xml	b6b5f8f5648bdfa1d8c66612199f6bcb	38101	released	[b'open']	TCGA-SARC	data_file
c9224465-4d7f-4ca5-90ab-85960b76f10e	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_C03_1486692.CEL	f39be9b20ed4a280aaff87992f26d596	69076633	released	[b'phs000178']	TCGA-SARC	data_file
c922a575-64ee-4bf6-a34c-48dbcec7d666	TCGA-PC-A5DK-01A-01-TSA.701E9EA9-25F4-4A85-A03C-398A1ED0FD6F.svs	0a56dfbfc7ab97865537cd80fdeac354	376891257	released	[b'open']	TCGA-SARC	data_file
c931b2b3-6a53-47c7-b2f7-425830785778	THREW_p_TCGAb_329_335_336_NSP_GenomeWideSNP_6_E04_1367188.grch38.seg.v2.txt	2e5a0cf04f1a3f59be5e1a5d9ebbd850	22216	released	[b'open']	TCGA-SARC	data_file
c93f0ecd-f60b-4754-9b50-ac46e0c58c72	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_D08_1486758.nocnv_grch38.seg.v2.txt	e574db702377f998abde51da75793c86	36145	released	[b'open']	TCGA-SARC	data_file
5468bdbc-3710-4514-a166-0172fc505c36	2ced1edd-817a-4e6b-96b5-c192f0a91663_wxs_gdc_realn.bai	a0146d2444a5e3bec8ed992d294acb57	6773096	released	[b'phs000178']	TCGA-SARC	index_file
c9439544-d7a3-4b9b-972c-5afb60fea881	2ced1edd-817a-4e6b-96b5-c192f0a91663_wxs_gdc_realn.bam	e39ba981616dcee08d71bb242c145090	12119879085	released	[b'phs000178']	TCGA-SARC	data_file
305c993f-58af-4da4-a91b-f630273f493a	TCGA_SARC.f86829ec-8165-4e89-bc97-42596153f61c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4510bdd9cf36dbf93398b7e505a6e7f9	13438	released	[b'phs000178']	TCGA-SARC	index_file
c94502d4-1a33-4dc8-b482-509ace092821	TCGA_SARC.f86829ec-8165-4e89-bc97-42596153f61c.wxs.MuSE.somatic_annotation.vcf.gz	0b74fa4f872611ba20a7baad4c4adbaf	304240	released	[b'phs000178']	TCGA-SARC	data_file
69c702dd-e26b-4827-84f3-a3451bf88ee5	TCGA_SARC.84020afb-4039-4879-ae5f-52eecfe47160.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	f394fd5f7272c43f4eb6024a18f48fac	68766	released	[b'phs000178']	TCGA-SARC	index_file
c9532151-fe5c-498b-8859-42c6f82dce27	TCGA_SARC.84020afb-4039-4879-ae5f-52eecfe47160.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	341e809848b59f2bedc9e089e25a5549	1388823	released	[b'phs000178']	TCGA-SARC	data_file
c9571f53-0b34-4d2c-bb7c-e906a2b6b385	TCGA-DX-AB2P-01A-21-A454-20_RPPA_data.tsv	68a4d4860eb6b6b7653f39f0608ba7ff	22090	released	[b'open']	TCGA-SARC	data_file
c95814d5-d412-41f6-aeab-ec30a568f920	0680e094-b6c7-430c-a748-a3b3de102b23.wgs.gatk4.copy_number_variation.supplementary.tar.gz	cc3286a83e83d3247387968d8b8f791a	281216620	released	[b'phs000178']	TCGA-SARC	data_file
c95dcaa5-d6d2-4bf5-a6be-b88a8916ed01	TCGA-WK-A8XZ-01Z-00-DX1.21F53FF5-DAB8-4E59-91E4-97CBA5475A6A.svs	c5941d04ae60f45c7eaaa7bb4e23ecbd	1431595595	released	[b'open']	TCGA-SARC	data_file
ac207d7b-05e5-4e7a-bd62-d2b38c565355	2109690d-e8b1-4b5c-9a39-21af273324cf_wxs_gdc_realn.bai	f49f6fe3b98d87022336b9d8319ef587	8388896	released	[b'phs000178']	TCGA-SARC	index_file
c96142fe-2013-424d-848c-d81104d2434d	2109690d-e8b1-4b5c-9a39-21af273324cf_wxs_gdc_realn.bam	f7cc712484ef5dd783cf855ef422397e	25173163195	released	[b'phs000178']	TCGA-SARC	data_file
c96248f4-7506-41e3-948e-afbd49e6226d	91255f6b-90c9-40f0-af15-0e51992b3eb4_wgs_gdc_realn.cr.igv.reheader.seg.txt	6281a42e079903a2947414bc97000f79	347479	released	[b'open']	TCGA-SARC	data_file
c9645555-da68-4703-98c5-43c1b2bb4a30	TCGA-DX-A7ET-01Z-00-DX3.343C823D-0D67-4E32-A8C9-F705ED1C11AB.svs	9dc448c98f09529d14ce494681012245	3190376804	released	[b'open']	TCGA-SARC	data_file
c9646dae-1458-4a26-a8eb-11d4bbc67903	a9ca32c0-ef12-4916-b83a-ba64c80f2ba6.rna_seq.star_splice_junctions.tsv.gz	d8b0263fc4f51f1a9b933e299a794bfa	2750030	released	[b'phs000178']	TCGA-SARC	data_file
b9e16682-8f91-44c6-bcf1-ec44f1c382c5	550cb351-7d6a-45f1-a370-c8fee525d3a6_wxs_gdc_realn.bai	323d0b30717811b2c1ee1b74d2165a77	6939832	released	[b'phs000178']	TCGA-SARC	index_file
c964abcb-cde3-4239-a879-0d7a7ec631df	550cb351-7d6a-45f1-a370-c8fee525d3a6_wxs_gdc_realn.bam	2e6a6b9f33ca822e1da97de591fd4b1c	18638500971	released	[b'phs000178']	TCGA-SARC	data_file
c969a812-7d37-4f8a-a9dd-3d97ecf1dc91	5ccaf05d-a9bb-4552-8122-2a003a65f52d_noid_Red.idat	070fd250b200cfbba4b47742a48391a8	8095264	released	[b'open']	TCGA-SARC	data_file
c96af5dc-425a-4567-9b19-5302aabd7dcd	nationwidechildrens.org_clinical.TCGA-DX-A7EU.xml	641e3faf5894c1ad25fd8db062706d7f	45240	released	[b'open']	TCGA-SARC	data_file
c96fb3f9-ef84-4890-baaa-a771b520eb82	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_F11_1361996.birdseed.data.txt	42ec43fce4dec972177f04dcb4d5a989	20850946	released	[b'phs000178']	TCGA-SARC	data_file
f62dedd0-f0be-4ace-8bf2-e9fa5746a4f9	TCGA-DX-AB35-01A-21D-A930-36.WholeGenome.RP-1657.bai	82928899485b40c3ba994fbb21f4684a	10994456	released	[b'phs000178']	TCGA-SARC	index_file
c971134e-d72c-4fe8-855e-05240481dba2	TCGA-DX-AB35-01A-21D-A930-36.WholeGenome.RP-1657.bam	d66cff3d443c34fd1acbf67a36492386	435777666601	released	[b'phs000178']	TCGA-SARC	data_file
c978bfab-cbf3-4de9-8fae-fa2aa521d54a	8ac2db6c-f32d-4700-ae4d-18c5fd5330c6.somatic.SV.bedpe	327d8b9e3984cb79c4b03890627e257a	412776	released	[b'phs000178']	TCGA-SARC	data_file
c97983d3-afdc-4075-8265-0aa6802bba66	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_B08_1306246.birdseed.data.txt	2f864397d8969e056fe2116c90d05a91	20850934	released	[b'phs000178']	TCGA-SARC	data_file
b6ceeb9a-492c-420a-9f1f-1953f57371fe	c633e106-6dd0-43eb-9757-606597c1c6f8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	93cf15d4dab886b859b836617c207422	8735	released	[b'phs000178']	TCGA-SARC	index_file
c97aeb72-d8cc-4643-b1de-b2a9753d8496	c633e106-6dd0-43eb-9757-606597c1c6f8.wxs.muse.raw_somatic_mutation.vcf.gz	0547b8b54b5e9592122522c9f69aab59	27187	released	[b'phs000178']	TCGA-SARC	data_file
c97b8479-f075-4392-86fe-2454bc392ec9	TCGA-SARC.791f8c5d-91d1-471a-8bf2-8f954935f3f3.ascat3.allelic_specific.seg.txt	7f08e234bda41e3dcf07105a2a9373e4	4097	released	[b'open']	TCGA-SARC	data_file
c97c0a3b-e78b-4fda-8a79-e68d42c1765f	5fe58f42-fd3a-43c9-8b4f-6f8e1f182cfb.wxs.aliquot_ensemble_masked.maf.gz	dcb2a19fef474294f06f1ccd6c9c5bff	83019	released	[b'open']	TCGA-SARC	data_file
c97e3d2d-6eb6-4101-96a4-3594571d8e53	TCGA-X6-A7WB-01Z-00-DX4.52F111E4-2DF2-4CFC-A771-FBCDADF0DCD2.svs	0e197543f6b097758dba565bf59001d2	1643507353	released	[b'open']	TCGA-SARC	data_file
c97e8b29-84ea-40dd-bdd0-083f57e045e4	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_F10_1377508.grch38.seg.v2.txt	e885fafd1a038531c3491390d270656f	231420	released	[b'open']	TCGA-SARC	data_file
c980c371-b264-449c-9061-d350efbdc560	da4e6ae0-6463-49d2-8427-babaeeafcb09_wgs_gdc_realn.cr.igv.reheader.seg.txt	7f01a799d25212eea35e736e0f69a8d4	85511	released	[b'open']	TCGA-SARC	data_file
c983803e-d56b-45d0-b070-324bd250a283	9260789e-2415-4031-8121-331957db04e0.methylation_array.sesame.level3betas.txt	611c5148c0ffa1cc397b4bec27b005a6	12986686	released	[b'open']	TCGA-SARC	data_file
c983ac7c-a5a5-4355-9826-630b304f81d5	62951865-dbcc-4323-b17d-aee05be1eaa5.wxs.Pindel.aliquot.maf.gz	33fc34a0e8bd2574e07cb19ba0945a7c	150262	released	[b'phs000178']	TCGA-SARC	data_file
c8607937-921c-4907-8415-c77ce6152a04	1f67c3c3-bb84-4861-89da-bf634cd52af3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	94589cd4d897e100cdbb15601e175da9	7691	released	[b'phs000178']	TCGA-SARC	index_file
c98413e3-5e37-4381-9260-ba5b92db247c	1f67c3c3-bb84-4861-89da-bf634cd52af3.wxs.varscan2.raw_somatic_mutation.vcf.gz	86a5db297b957fd856442945aed16ab8	31992	released	[b'phs000178']	TCGA-SARC	data_file
c985447d-f939-4c63-93ff-43fb69720a95	THREW_p_TCGAb_329_335_336_NSP_GenomeWideSNP_6_F03_1367098.birdseed.data.txt	c179fe0b329303a9a67d494696c032e6	20851732	released	[b'phs000178']	TCGA-SARC	data_file
c985cfbb-bd3d-4bdc-89a6-d8e25fd4b2ec	HONGS_p_TCGAb3_75_76_77_NSP_GenomeWideSNP_6_F07_1438246.CEL	996f90af656269f786093b94c1abff17	69045569	released	[b'phs000178']	TCGA-SARC	data_file
4dfca579-44b6-4319-baa6-f3a7193b5aaf	4817e957-b838-4898-8074-28a44c974f2b_wxs_gdc_realn.bai	35084537fd5ddd5906e0cee1bb582106	6809720	released	[b'phs000178']	TCGA-SARC	index_file
c9880708-5731-4eb0-b5bc-e66d4ab65952	4817e957-b838-4898-8074-28a44c974f2b_wxs_gdc_realn.bam	b86c495761d8aa167d2a2e367cb1b42c	15012787006	released	[b'phs000178']	TCGA-SARC	data_file
c9896e34-fc83-4296-9231-3262914537ed	TCGA-SARC.8e1f86ed-0e7a-4967-8d36-4f31e77dc7a2.star_fusion.rna_fusion.bedpe	0e413839981cacf94ee63f02d89a9d7f	3169	released	[b'phs000178']	TCGA-SARC	data_file
c98a75fa-8dc4-42a7-bbd0-f35be8cc2f2f	TCGA-DX-AB30-01Z-00-DX1.A9944B8C-7CB0-4D98-A69F-C6A7953906C7.svs	71b96d8973588eb31747280665e9a40b	1529911949	released	[b'open']	TCGA-SARC	data_file
c98c1af6-6e27-4a6d-bf63-0479f0b473e3	HONGS_p_TCGAb3_75_76_77_NSP_GenomeWideSNP_6_F07_1438246.grch38.seg.v2.txt	cc5ecd31b1f7c6e3cbbe6df66c982d5d	22277	released	[b'open']	TCGA-SARC	data_file
c98cb850-3b1c-441a-ae4a-99de46bf2070	TCGA-SARC.47e74b95-d554-4a7a-90a8-742f96d53fa1.absolute_liftover.gene_level_copy_number.v36.tsv	7cad811f9edec234b11c48640deb115e	3437204	released	[b'open']	TCGA-SARC	data_file
1fb7485d-d892-4e24-9d15-46ee2d728f41	e08ca2c4-d49a-4b2a-80ef-865ad7c16175.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	854c45139552e34eecd3a27c5442b7ae	11362	released	[b'phs000178']	TCGA-SARC	index_file
c9912d4a-e82a-4135-b3d3-0756c5a52d69	e08ca2c4-d49a-4b2a-80ef-865ad7c16175.wxs.varscan2.raw_somatic_mutation.vcf.gz	d351f0574d3812cf386aee7c0e09a427	43932	released	[b'phs000178']	TCGA-SARC	data_file
c9939dcd-1a60-4306-ac62-544a7fa26236	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_C02_1040010.grch38.seg.v2.txt	0765c1bff24f6bf20e6e9c4ae8a28e45	43211	released	[b'open']	TCGA-SARC	data_file
0930b87b-e420-4384-9b4a-7f757e03c606	TCGA_SARC.2b97be52-8b85-4a8b-8fff-fe3d5b1f9cb7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	226fd30301ecb8046c352a04947c184d	54098	released	[b'phs000178']	TCGA-SARC	index_file
c99dfc9a-875d-4466-8d81-3e9607909f42	TCGA_SARC.2b97be52-8b85-4a8b-8fff-fe3d5b1f9cb7.wxs.MuTect2.somatic_annotation.vcf.gz	285cca4f48209c8c04dec92da4caf25d	2057782	released	[b'phs000178']	TCGA-SARC	data_file
86c0a070-1210-4c31-ba73-8354c5033384	56a42dfb-1b30-41df-9fcf-19bd3266687a.rna_seq.chimeric.gdc_realn.bam.bai	c2d598a5401fab55a935314805ae607c	2891840	released	[b'phs000178']	TCGA-SARC	index_file
c99e3efe-1af3-4e60-a568-6de9a6e8bc42	56a42dfb-1b30-41df-9fcf-19bd3266687a.rna_seq.chimeric.gdc_realn.bam	0a2c8ced4a355d790fec15ed00314a87	103735823	released	[b'phs000178']	TCGA-SARC	data_file
36dc108f-b957-414e-ad1e-9568ade7a1e2	TCGA-SARC.3622267a-523d-4965-9371-90455b62f7d6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	efc66208b6cd50187dd731989b74984f	55896	released	[b'phs000178']	TCGA-SARC	index_file
c99edcc7-6e83-4771-945b-1a7ef3f90a24	TCGA-SARC.3622267a-523d-4965-9371-90455b62f7d6.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5dd3d43831dffea850683bd5215c782b	421168	released	[b'phs000178']	TCGA-SARC	data_file
80975d46-b7a3-4f7e-a6ee-a666413142d4	dcdaea14-9e9b-4057-94e1-0fe9e87ba08f.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-SARC	index_file
c9a60b08-b336-4fb9-8c73-3b3f4fab6d70	dcdaea14-9e9b-4057-94e1-0fe9e87ba08f.svaba.somatic.sv.vcf.gz	92bea82bf9ad2868a08e7e20ce593fd4	266165	released	[b'phs000178']	TCGA-SARC	data_file
79947fb3-2463-4cc3-acd7-c22529b7d173	fd7280bf-b8d7-436a-a5f7-e3ae29d0e4a1.rna_seq.chimeric.gdc_realn.bam.bai	42b1b7ed3f9bbb29f1248ee8dca2ca7e	2537152	released	[b'phs000178']	TCGA-SARC	index_file
c9a66698-668d-4e72-9226-13a11318970e	fd7280bf-b8d7-436a-a5f7-e3ae29d0e4a1.rna_seq.chimeric.gdc_realn.bam	2d12913e5346b41f35467459e5a1fb78	73918462	released	[b'phs000178']	TCGA-SARC	data_file
c9aa2b52-8ae0-4e43-89be-0b7a01072f93	TCGA-3B-A9HL-01Z-00-DX1.E7B32155-5633-4623-A8F9-D51F0EB4E8EA.svs	f4fa4ba22a1cd7d5cb1538450cef529a	701992664	released	[b'open']	TCGA-SARC	data_file
c9b1e9ba-e17d-4e35-9090-c7ac9740bdb0	TCGA-SARC.5ed8edfe-bde0-4488-909e-81f58755fa68.arriba.rna_fusion.bedpe	69db5f4b93cb8f9aa74bd5a77601dc3f	1166	released	[b'phs000178']	TCGA-SARC	data_file
731de376-45ab-457b-bbe9-3407f4cde896	0f7a3a04-f195-49a9-a240-bf83aaeedefe.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b53b5a65f410c628de05d7e0a8729b26	47487	released	[b'phs000178']	TCGA-SARC	index_file
c9b5c7aa-82a2-4a49-ac74-b904a70f338f	0f7a3a04-f195-49a9-a240-bf83aaeedefe.wxs.mutect2.raw_somatic_mutation.vcf.gz	f9372289aa7e1ab3639e9ff490cede29	316487	released	[b'phs000178']	TCGA-SARC	data_file
c9b60b40-57f3-470f-981c-cc2d71a61f40	TCGA-SARC.720ebac4-9e4e-442f-96ac-3e388e8a5c97.arriba.rna_fusion.tsv	947c15593b40e04c4e844e456e3b4cd4	3675	released	[b'phs000178']	TCGA-SARC	data_file
e80041d2-a387-4102-b9bf-ef7bc2d92789	b939bdb6-694c-4411-b89b-ee9ac7dc62a9_wxs_gdc_realn.bai	f624f920e8b2dfc9534a4db7c05684f8	6507568	released	[b'phs000178']	TCGA-SARC	index_file
c9c1f57a-e7c6-422e-8b35-c61e9b5182a4	b939bdb6-694c-4411-b89b-ee9ac7dc62a9_wxs_gdc_realn.bam	900e1df5050f0b9fc1b8577f68703de3	11591544411	released	[b'phs000178']	TCGA-SARC	data_file
8c8bd160-faaa-44c5-b5fd-498ec196d7b0	TCGA-SARC.f5059fd4-4b18-40e1-9004-0c64ab744405.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e6e561f6a2ca6bc317e6a7c724ec5bde	180508	released	[b'phs000178']	TCGA-SARC	index_file
c9cb748a-8885-4044-9824-25f74950299c	TCGA-SARC.f5059fd4-4b18-40e1-9004-0c64ab744405.wgs.varscan2.raw_somatic_mutation.vcf.gz	5912041f372567234b3106e1cf764760	1218885	released	[b'phs000178']	TCGA-SARC	data_file
c9ced96c-b7c0-4903-a182-1ad638a55fce	THREW_p_TCGAb_329_335_336_NSP_GenomeWideSNP_6_E03_1367074.birdseed.data.txt	68b7f3de8989ff09ce56d2eaf0985be2	20850844	released	[b'phs000178']	TCGA-SARC	data_file
c9da7317-2dc0-4955-a4d7-afead47aa84d	7c7d525b-827b-4e6e-b261-a36ae97e3563_noid_Grn.idat	79ca0df3c5f1d067dd5b1d039a375ecd	8095314	released	[b'open']	TCGA-SARC	data_file
8e5fb30e-ccea-4f0b-a001-a2babfc0b665	TCGA_SARC.f95f2897-724f-4efb-a6b8-ae8ed33f471e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fa5a57b37af5833eeecb86fca83973f2	55903	released	[b'phs000178']	TCGA-SARC	index_file
c9dc8db6-9d1c-4d6b-8f66-105f43897fb7	TCGA_SARC.f95f2897-724f-4efb-a6b8-ae8ed33f471e.wxs.MuTect2.somatic_annotation.vcf.gz	a92c1aca64c904e8a2760aa6af0119db	2183890	released	[b'phs000178']	TCGA-SARC	data_file
c9dfc103-f897-470e-a912-0d50f71033ae	6f49820b-b32a-4809-96b2-3b3bfb2cae33.wxs.Pindel.aliquot.maf.gz	77873b9c9c32098e9ddde06c320cfad5	34755	released	[b'phs000178']	TCGA-SARC	data_file
af289bf9-b13c-4353-a9d3-0a19652c83c1	903bad96-e2c3-4339-832f-87bb2e4c5802.rna_seq.chimeric.gdc_realn.bam.bai	f9be840eee5d201371b920c964894852	3466824	released	[b'phs000178']	TCGA-SARC	index_file
c9e37aba-3b9c-499b-b51a-c17bd72338b2	903bad96-e2c3-4339-832f-87bb2e4c5802.rna_seq.chimeric.gdc_realn.bam	c6d726dc090f59c0c14fe844ce746c6b	125689644	released	[b'phs000178']	TCGA-SARC	data_file
c9e3d6ce-3a70-49d1-bb14-f3e16f68d1d2	c95d319c-aefd-4cfa-9040-1b5675bef38f.methylation_array.sesame.level3betas.txt	48f918d257d72cf0009c2be1b4aa4ac1	13103081	released	[b'open']	TCGA-SARC	data_file
c9e6927b-50fd-46dc-b6f4-1d6031189d8e	TCGA-SARC.98958fb5-a984-4173-8e2a-7c4043bf0faa.absolute_liftover.gene_level_copy_number.v36.tsv	5cdc06b701fb408e226d1fc1cdc974d7	3431594	released	[b'open']	TCGA-SARC	data_file
c9e6e494-55c7-43d4-97c7-a2934ae770c6	d1a8858e-45aa-4af5-a864-47d7a8771502.rna_seq.star_splice_junctions.tsv.gz	52c4b294351e0ebb329d747562884f58	2313655	released	[b'phs000178']	TCGA-SARC	data_file
c9eb8a69-9dd7-48d3-a650-056c1f8eaf03	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_D07_1306108.birdseed.data.txt	fe91f9791459f360f4612376912e0e74	20850934	released	[b'phs000178']	TCGA-SARC	data_file
c9edc1c1-7b31-4912-b741-45bb0f32754d	40f42fe9-30eb-4304-b762-f5b472aa3d3c.wxs.Pindel.aliquot.maf.gz	801a278dce9371e35c1142f4fdf2f60d	153969	released	[b'phs000178']	TCGA-SARC	data_file
c9f008ef-9dd3-4ff1-bfe5-bc42245f67bd	a3de9a94-08c5-47b0-9492-cc918043a059_noid_Red.idat	2e2bcbe96cf610ffcb53d75378f9840c	8095288	released	[b'open']	TCGA-SARC	data_file
c9f550b2-ea2d-4645-a600-de5a7b1bbffe	FLUES_p_TCGASNP_228_229_230_N_GenomeWideSNP_6_D01_1148800.CEL	77bb110460ea9200af0be2b1ea042f4e	69101105	released	[b'phs000178']	TCGA-SARC	data_file
c9f5cb08-4a6e-426d-a5ef-3c252ea389f6	TCGA-SARC.98b4c72d-4e61-4ed2-ae3b-18b5ba60a370.arriba.rna_fusion.tsv	e0edbbebdb971924969a07d47f598e66	10482	released	[b'phs000178']	TCGA-SARC	data_file
c9f84f58-05e8-4ee3-b99b-58a1d3e6ce24	TCGA-SARC.1347d878-9f80-4fcf-bc9e-41ca17a9dbf5.arriba.rna_fusion.tsv	b6ddbdb351f8cff1c0e00f43fe25b76d	11211	released	[b'phs000178']	TCGA-SARC	data_file
e99d4c3d-1278-41e2-a102-9b32ea5532cf	TCGA-SARC.0a4b43f1-d15a-44aa-b622-6b7524a94741.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	57ae71b7a31634c25a82b247472a4ca7	154599	released	[b'phs000178']	TCGA-SARC	index_file
ca073922-dc93-4e27-83e2-5b5e8226b07e	TCGA-SARC.0a4b43f1-d15a-44aa-b622-6b7524a94741.wgs.varscan2.raw_somatic_mutation.vcf.gz	5aa3040be38336721f39ee9a985b192b	932047	released	[b'phs000178']	TCGA-SARC	data_file
0316aa5a-8b6f-48c0-9d1d-82b636c1cb9a	a65e8e60-03c3-468b-acb5-075ff9096122_wxs_gdc_realn.bai	7bfa4fb121c2fd9d038bb5e0560c7336	6599072	released	[b'phs000178']	TCGA-SARC	index_file
ca086405-d886-46af-b550-12f9ee53bea3	a65e8e60-03c3-468b-acb5-075ff9096122_wxs_gdc_realn.bam	220839873456ef7b6b3ca1facd525394	15327723003	released	[b'phs000178']	TCGA-SARC	data_file
1adae811-dd98-47b2-9b1e-910c4b50566f	TCGA-K1-A42X-02A-11R-A24Y-13_mirna_gdc_realn.bai	515410ee844d227371e682ecbe8dbede	2549016	released	[b'phs000178']	TCGA-SARC	index_file
ca08c459-3839-4a69-b198-6a10adc7547f	TCGA-K1-A42X-02A-11R-A24Y-13_mirna_gdc_realn.bam	66039ab4be96d9d51f0b67a3d59ac54c	64568987	released	[b'phs000178']	TCGA-SARC	data_file
10b1217a-9a46-414e-9c95-a720d0f573db	TCGA-SARC.6d571b9f-17cd-4f3e-b88a-7709716bca8b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	30c1bde4acc8c607788c5aa21ecbe782	47141	released	[b'phs000178']	TCGA-SARC	index_file
ca0bdd74-9129-4707-a451-df3796bec8dd	TCGA-SARC.6d571b9f-17cd-4f3e-b88a-7709716bca8b.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	73d3cdcbac2201c57158de914c8d7776	345092	released	[b'phs000178']	TCGA-SARC	data_file
dfc40a4b-0b42-461e-8590-0a69eb323f25	TCGA-SARC.6fa5e7ea-8521-4fb9-aba0-1840c68a71a5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6332119b99b1bb5934524bcb60482a1b	162953	released	[b'phs000178']	TCGA-SARC	index_file
ca15ffa6-3360-4f62-83cd-3eeedb4de50d	TCGA-SARC.6fa5e7ea-8521-4fb9-aba0-1840c68a71a5.wgs.varscan2.raw_somatic_mutation.vcf.gz	aad2937d5376f463ec8e2e38fda6ba8f	903995	released	[b'phs000178']	TCGA-SARC	data_file
ca193c2f-25b1-46f0-b782-246e1c81310a	TCGA-FX-A8OO-01A-01-TS1.D1325ED5-A7E0-48A7-8318-61905B996311.svs	f17909aa30d75357afab860f01c2bbac	194654637	released	[b'open']	TCGA-SARC	data_file
ca1a567f-49f3-43bd-aead-20ad618db12e	d5712287-9af9-48e4-9163-2a7ca249dcd8.wxs.Pindel.aliquot.maf.gz	964dfcce871b7fcd3def0514295bedf1	60829	released	[b'phs000178']	TCGA-SARC	data_file
ca278edf-a8ee-44c9-9239-2bba1597908d	f95be553-752f-495f-829e-fa1db6b0f67b.methylation_array.sesame.level3betas.txt	2d2bebe6b7eddb280bb59cbb557ed463	13093397	released	[b'open']	TCGA-SARC	data_file
d39f34b1-57b4-4ae9-9101-27c2caa6bbc4	fe8b357f-91a8-44b6-8f75-3f2c9ff2f8a0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5748f3f7395b35fd1935e338fba14742	8011	released	[b'phs000178']	TCGA-SARC	index_file
ca29802f-05df-4669-b71b-0ebc49047ad8	fe8b357f-91a8-44b6-8f75-3f2c9ff2f8a0.wxs.varscan2.raw_somatic_mutation.vcf.gz	bda32b42bd9f2f366a6199018d06e96b	32821	released	[b'phs000178']	TCGA-SARC	data_file
c6c5a6e3-4fef-4304-892e-56ba5ca45a7d	fe575195-38f5-4ffa-806b-1ec61562b43d.rna_seq.chimeric.gdc_realn.bam.bai	a472b52e6961f7dd849a34cb0bdce0bb	2559424	released	[b'phs000178']	TCGA-SARC	index_file
ca29f595-97a1-4e9f-be4e-c9762ef4efb4	fe575195-38f5-4ffa-806b-1ec61562b43d.rna_seq.chimeric.gdc_realn.bam	9cb79158c9a9e4e250284715b1318dd5	57970969	released	[b'phs000178']	TCGA-SARC	data_file
ca2f1d78-18b1-4091-9738-c3363ec0fae2	TCGA-SARC.cfc62b6b-7a30-4173-bb52-d13202fd9d00.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-SARC	data_file
ca314298-9ae2-47d7-aacd-4155a2733efb	303b3d44-f71a-4c7a-bae9-1e2b5e875619.rna_seq.transcriptome.gdc_realn.bam	dc6814241aca16ae433a2cb19bf7ea56	13909628945	released	[b'phs000178']	TCGA-SARC	data_file
d6fe7f71-9d4e-48ae-bd99-9187d63f449c	3e00c179-1475-4d29-a75e-98d00296097d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f488d40ecc76eddfaf008260d9ab3f9c	8624	released	[b'phs000178']	TCGA-SARC	index_file
