id	filename	md5	size	state	acl	project_id	category
d836f29c-3295-4fc6-b2bb-74034278df0a	e3e81fdb-d27f-4524-8541-214c43307e72.rna_seq.genomic.gdc_realn.bam	fffe206f8216bb07af7cec6170d29376	17429430169	released	[b'phs000218']	TARGET-ALL-P3	data_file
d847fa7a-65f5-4d72-a69d-effc3f448153	edab3e54-2b79-4be6-8e51-d491578c7651.rna_seq.star_splice_junctions.tsv.gz	5b62ff6e13e9c7bda0b2dabd7d4d6cfc	2907727	released	[b'phs000218']	TARGET-ALL-P3	data_file
d88f9665-1363-4d89-b449-297ece0bc244	TARGET-ALL-P3.21d5d009-1679-401c-ae4d-6b347d479c2a.arriba.rna_fusion.bedpe	b5750480c7038683daf5bf0ce22d0235	2537	released	[b'phs000218']	TARGET-ALL-P3	data_file
d894cadb-4da6-4ec2-bf20-bc0d6327f898	c4728910-482b-4bac-94e5-e56df327f2cf_noid_Grn.idat	18787820ce3191117596e1c6225d2b3d	13676231	released	[b'open']	TARGET-ALL-P3	data_file
5373b293-1921-418f-849c-76838b02f0cc	TARGET_ALL-P3.bab40a2f-e666-463d-94e9-e8748c2c98f7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9686ec85b6125ced04b8c8b37127c769	79092	released	[b'phs000218']	TARGET-ALL-P3	index_file
d8b0c63e-771b-47de-b4e6-1c894f193a99	TARGET_ALL-P3.bab40a2f-e666-463d-94e9-e8748c2c98f7.wxs.MuTect2.somatic_annotation.vcf.gz	81d23f26ee911a69d4103bfab8a60aed	3214166	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9440596-64cc-4327-8201-5c60aebecd26	95732a77-376b-4a6e-aa8c-e7dfdae0e379_wxs_gdc_realn.bai	697b7efc8238f4377421f28f77849ce4	7063288	released	[b'phs000218']	TARGET-ALL-P3	index_file
d8b1cbb4-373c-47a5-9caa-f15a32a681da	95732a77-376b-4a6e-aa8c-e7dfdae0e379_wxs_gdc_realn.bam	208b2e8f773574b8441644753c445b26	11158006528	released	[b'phs000218']	TARGET-ALL-P3	data_file
8aa08a37-25a7-4856-8ef5-a6b1dae23c05	TARGET_ALL-P3.7729e313-34e2-4c7a-9ab7-3fc6a11f66dc.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6601dd0c23e46ce94de3c5231fc430a4	132311	released	[b'phs000218']	TARGET-ALL-P3	index_file
d8b2323a-d5c2-4185-9be4-be2da01977a5	TARGET_ALL-P3.7729e313-34e2-4c7a-9ab7-3fc6a11f66dc.wgs.VarScan2.somatic_annotation.vcf.gz	e3630d58d5d188e0396e1ffbc98f8931	2653646	released	[b'phs000218']	TARGET-ALL-P3	data_file
d8b9aa2e-49f2-4a20-a7f2-fbaf73e8651b	4debdf48-0ee9-49b5-a86f-bd341a5415f0.wxs.MuTect2.aliquot.maf.gz	2cd369bb50c4c231fd693b18db9217fe	4059486	released	[b'phs000218']	TARGET-ALL-P3	data_file
25d385a2-2188-4bb5-8cc3-c141a601f9ca	e6bdfa76-b93a-4b1a-9c76-a3d95e6e53cc_wgs_gdc_realn.bai	a9e61272d0c65c39c3c0e2e6d899ebca	9367288	released	[b'phs000218']	TARGET-ALL-P3	index_file
d8c236cd-a43f-4085-93d8-27ae56296fc5	e6bdfa76-b93a-4b1a-9c76-a3d95e6e53cc_wgs_gdc_realn.bam	58868be4a3340a4e5e66dd046a09c94e	239688098279	released	[b'phs000218']	TARGET-ALL-P3	data_file
913e0e9b-b635-4a33-ad82-0ace8d8d016d	88558753-191f-496f-ab0e-fca175a74a9c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a206dd907ba51e6e2b86ef0c5edb3ab9	11355	released	[b'phs000218']	TARGET-ALL-P3	index_file
d8d13b16-abec-4777-9552-ac976deea4c4	88558753-191f-496f-ab0e-fca175a74a9c.wxs.varscan2.raw_somatic_mutation.vcf.gz	0b8bee8d2907208ae9bf6482169fe997	53321	released	[b'phs000218']	TARGET-ALL-P3	data_file
d8df656b-47ea-4d0c-9b64-21bfa826312a	79d9ee19-3c7e-40c8-a11b-2bfb2ea38dbf.rna_seq.transcriptome.gdc_realn.bam	0f3c476279ef82e55b23cacdf9bc02ea	18100388518	released	[b'phs000218']	TARGET-ALL-P3	data_file
d8e7691d-6098-48cf-971f-d0daeaf4d9d2	e9816466-3f4e-4ede-8ccf-f359dccaeede_wgs_gdc_realn.cr.igv.reheader.seg.txt	c0baa3fd9b2639b8a0f44dbe5366788b	31409	released	[b'open']	TARGET-ALL-P3	data_file
39b3609e-068b-4c73-899d-69e7b36179a2	32610eaa-fdbf-4ca6-bf8a-135491f53baf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e8cc82a024251c798f310a74934c8727	96619	released	[b'phs000218']	TARGET-ALL-P3	index_file
d916859c-4998-4a79-9bc5-d087266d07fd	32610eaa-fdbf-4ca6-bf8a-135491f53baf.wxs.mutect2.raw_somatic_mutation.vcf.gz	57d62e1a6e3057924f6b0689663e3208	945569	released	[b'phs000218']	TARGET-ALL-P3	data_file
e13ce928-1fcc-48ea-921b-4bd888424d6d	7c95c1a6-45f4-48b5-bf0d-c7ccb55e4260.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c9a111a22570483dfc5add8e38fa6c79	144974	released	[b'phs000218']	TARGET-ALL-P3	index_file
d92f7582-61da-48cf-b41a-449080fb7570	7c95c1a6-45f4-48b5-bf0d-c7ccb55e4260.wxs.mutect2.raw_somatic_mutation.vcf.gz	23ab1a52606c115a0e69406d37b65be5	1116890	released	[b'phs000218']	TARGET-ALL-P3	data_file
35dd403e-3c52-469a-abb4-e15fe5c2d047	TARGET-ALL-P3.bd98844a-f574-420f-9bcd-132deedf9194.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ab987f136fe2c6d97cd3751d4024d941	14686	released	[b'phs000218']	TARGET-ALL-P3	index_file
d9400a63-9539-4c31-aa9d-1fc0caa0a882	TARGET-ALL-P3.bd98844a-f574-420f-9bcd-132deedf9194.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5a2bce40fc0555035834fa02615fb2e3	95909	released	[b'phs000218']	TARGET-ALL-P3	data_file
805c6fb7-e1a9-4d31-a011-a41ed94e8569	1c92d9d0-98d3-4add-8a7b-a08193302117.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c34534c222fb46d5d792b0299adc09dc	8077	released	[b'phs000218']	TARGET-ALL-P3	index_file
d95edb0b-a778-4521-b3c6-0f92b3f70343	1c92d9d0-98d3-4add-8a7b-a08193302117.wxs.varscan2.raw_somatic_mutation.vcf.gz	23ae9885989120bb33934fcdc6c0750a	33035	released	[b'phs000218']	TARGET-ALL-P3	data_file
d96e515f-b5ff-4097-b832-9788f3c32bea	56c2bff7-0199-48df-b218-54e5718223e4.rna_seq.star_splice_junctions.tsv.gz	e108d691836d666037322f8962315f34	2571013	released	[b'phs000218']	TARGET-ALL-P3	data_file
6314ef1a-b0cb-4503-a6cc-5bb9ce9940bf	d3bb8d7c-31f3-4b5c-b1ee-72ccb848bf5b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8b64a388d4d8d759a1811df1832bcff9	5167	released	[b'phs000218']	TARGET-ALL-P3	index_file
d990aa81-8b53-4812-aaf5-b3fb282022dc	d3bb8d7c-31f3-4b5c-b1ee-72ccb848bf5b.wxs.pindel.raw_somatic_mutation.vcf.gz	b346e8b55ffb6f2eced3ed5dd2670c08	23752	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9acc29b-567f-4f9c-a657-05d4a773f1fc	TARGET-ALL-P3.4e5a6e5f-40ec-4957-bce5-2038185f213e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
28084190-35e9-4651-ac51-c8241f9ecd7b	7711ce57-c976-43cc-b9c7-5644280d6fc7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9c766e966a7e71f8c7118e7417c36d5b	14670	released	[b'phs000218']	TARGET-ALL-P3	index_file
d9ba83ff-e8f7-4dc8-bfa3-1caac49fc90e	7711ce57-c976-43cc-b9c7-5644280d6fc7.wxs.muse.raw_somatic_mutation.vcf.gz	24c4f788af6a1031d50931a048de80bd	39445	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9d4a7b8-38fe-4cbd-8e90-aa65b45d715d	b8fea8d4-8bda-40c9-b44a-449e40a7fe64_noid_Grn.idat	65c4c8e4834c61f5bbd2b761e9c1b491	13676230	released	[b'open']	TARGET-ALL-P3	data_file
d9d57b93-96c4-412f-996f-9b14d102bbcf	7e816922-76c2-440a-8b84-d8e0585551b9.wxs.aliquot_ensemble_masked.maf.gz	f19f0f54f8a9953141d28c284af0dca4	12493	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9da3dec-0abd-437d-8247-c010f1fc3fcd	de380929-2f1e-4d7e-a6ea-f24a3c1a6285.somatic.SV.bedpe	651902245ba408db6d4d0001add5b07f	417135	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9dbe7f4-aa69-4e22-a563-d5f34557286b	TARGET-ALL-P3.8716aa31-8be7-4db4-816c-a3f1047b273d.arriba.rna_fusion.bedpe	3c6d557b9ab0d74ec6e1b9443d392222	1805	released	[b'phs000218']	TARGET-ALL-P3	data_file
4813520e-016e-4a69-8a13-e37826680db2	TARGET_ALL-P3.411646c9-38e1-4c00-8c5f-a5ffc36f6f92.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	7f907941f32a2e533fb176119a161737	160535	released	[b'phs000218']	TARGET-ALL-P3	index_file
d9e044d2-b4fd-4756-a939-59f50c7e506b	TARGET_ALL-P3.411646c9-38e1-4c00-8c5f-a5ffc36f6f92.wgs.VarScan2.somatic_annotation.vcf.gz	25e225a9807e6da578c7b131559a1e7c	3327931	released	[b'phs000218']	TARGET-ALL-P3	data_file
d9f97355-40d9-4fd7-b00e-ce04dd075e15	ca6c39fe-920f-4df7-8d65-92bf7512ef8a.wxs.aliquot_ensemble_masked.maf.gz	5eee1e5aa07129ef77ea4b9de12d3bcc	10065	released	[b'open']	TARGET-ALL-P3	data_file
da2c97a8-bae0-4cdf-b49f-7696e7a7e001	059a3804-1040-412b-8de5-76982414c22b.wxs.VarScan2.aliquot.maf.gz	1ebfddecb367c8270c1692cdcd7d3cd3	87050	released	[b'phs000218']	TARGET-ALL-P3	data_file
da324a87-5f45-411c-b26c-9dbaeac92555	TARGET-ALL-P3.d1d153d7-d301-49fc-a75b-eede3932ad94.arriba.rna_fusion.bedpe	3dd0f914601deff2edd1440fdb0ec856	4682	released	[b'phs000218']	TARGET-ALL-P3	data_file
a5d50afc-a2e5-4cb5-9171-7d1463480d46	ccc9c130-4243-46c7-b2cf-3a9bec05778a_wxs_gdc_realn.bai	3330686408853b785a01d1b846dc2f20	7832592	released	[b'phs000218']	TARGET-ALL-P3	index_file
da3cf45d-3b67-43d7-8ffd-c1855d1b8c95	ccc9c130-4243-46c7-b2cf-3a9bec05778a_wxs_gdc_realn.bam	89a4f445db63dad105a97342993fea1e	24594724735	released	[b'phs000218']	TARGET-ALL-P3	data_file
da51cd2e-3f67-4a78-ae95-b67a045cfa73	00fa7cb6-2555-4cbf-b6f8-dcf545e829ff_noid_Grn.idat	896b045caf33b07cfbb09f162f712349	13676231	released	[b'open']	TARGET-ALL-P3	data_file
da54bb5f-68e4-4b95-a9e1-04f7f9733c3e	304f7d9b-bcac-4240-b4ae-656225c15227.wxs.MuSE.aliquot.maf.gz	df55e7d29de2e9be4a761a9e5b156e1d	137787	released	[b'phs000218']	TARGET-ALL-P3	data_file
da78a7f5-1487-4604-ac0d-4c445ecd498b	fe46a954-94d0-4605-aaa6-a12ba662a9cc.wxs.VarScan2.aliquot.maf.gz	bb095206c2529416987db629fdf226c7	154459	released	[b'phs000218']	TARGET-ALL-P3	data_file
da973df0-44cb-4fef-81b8-6d6df73ec4a3	bbe0929d-d7df-40a0-9763-b13429fc20a7.methylation_array.sesame.level3betas.txt	6f1f66487179b01c48dd3d039ac8f3a5	23569919	released	[b'open']	TARGET-ALL-P3	data_file
1fc4d0cc-2c34-46ca-abf0-c321c4cbbed4	e01b82b0-cec3-4751-96e4-20b029cdea76_wxs_gdc_realn.bai	e1a8f97a890f6824e699cd0ce50c1c49	7089904	released	[b'phs000218']	TARGET-ALL-P3	index_file
da97ae54-671d-4795-a7a9-7e693d541adb	e01b82b0-cec3-4751-96e4-20b029cdea76_wxs_gdc_realn.bam	02ca3c5d150908998ddac5f352772645	13010430046	released	[b'phs000218']	TARGET-ALL-P3	data_file
daa91739-71d7-45c6-b457-c3714164f627	26a1fc52-e4c3-4f92-9a36-df752341103c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	7c4af953675409e5c570874f55a613de	278053716	released	[b'phs000218']	TARGET-ALL-P3	data_file
dab57f8e-14f8-4ebe-b424-6c5d8bbf2bf6	29c56ee3-6d2d-4e87-97f8-e0e859b82b96.rna_seq.star_splice_junctions.tsv.gz	b3c3a484af83d82cdf4df50ecac3589e	3084383	released	[b'phs000218']	TARGET-ALL-P3	data_file
dace249d-7010-4eb1-b849-b05c432ede5b	ae4f4c1d-12d9-4466-b6fb-b265fc9c3a91.wxs.MuTect2.aliquot.maf.gz	daf0a328b41ccf08620eaa9a68ecf3be	3212664	released	[b'phs000218']	TARGET-ALL-P3	data_file
0ac47810-6860-434b-bdc2-a3d65a08f462	59922ee0-318e-476b-8bdd-96ea396b1bd6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f945b8f987e542d4fdb9928faa9a4ea2	6343	released	[b'phs000218']	TARGET-ALL-P3	index_file
daf1cca7-b084-46d6-9327-07ff0629a9b6	59922ee0-318e-476b-8bdd-96ea396b1bd6.wxs.pindel.raw_somatic_mutation.vcf.gz	461f91e79c73d42377ba7133e24b1f82	26202	released	[b'phs000218']	TARGET-ALL-P3	data_file
daf4ba80-d37a-4706-ae63-fc2c193f7dce	c377359c-f0c7-44ab-b964-3f147e1cb121_wgs_gdc_realn.cr.igv.reheader.seg.txt	c475d27bbfcde02c2de11d35602b5673	50020	released	[b'open']	TARGET-ALL-P3	data_file
db0eaeb5-150c-416d-85eb-949ba1ee39c0	5bd9fedb-f654-4e7f-8c44-faee8805b990.wxs.MuSE.aliquot.maf.gz	e7b2250fdd67db3e59a95c51b72600b9	120374	released	[b'phs000218']	TARGET-ALL-P3	data_file
db1f0f0b-7e9f-4f9f-a43e-dde710f1e8f9	TARGET-ALL-P3.f06405f6-0935-4a85-b39f-65bc0646b420.arriba.rna_fusion.bedpe	7ef2c51908a02eeacc70fa3780c3e675	1715	released	[b'phs000218']	TARGET-ALL-P3	data_file
b81208d1-d5e9-4945-a51a-a517ea336665	acb69a64-a679-4b18-a00b-cce9ac4a2f63.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c3b7b85ce561b94396a2987755b48468	8784	released	[b'phs000218']	TARGET-ALL-P3	index_file
db2a5fac-bc20-4b26-8c05-4f8d9757e33f	acb69a64-a679-4b18-a00b-cce9ac4a2f63.wxs.muse.raw_somatic_mutation.vcf.gz	ab5d721979069054388e8313c1ed9605	30216	released	[b'phs000218']	TARGET-ALL-P3	data_file
db3fe8d4-1077-4684-acb8-0f274638c66c	fa944b9a-2fa0-4bdb-8b31-a018052a7165.wxs.MuTect2.aliquot.maf.gz	3aa69d920e8b9dbda96e0ac6c1650715	2580292	released	[b'phs000218']	TARGET-ALL-P3	data_file
db504049-17b9-4fee-8068-b701eed76a88	cf0f3f90-d387-45d2-a1a6-001e4ea00e9c.wxs.MuTect2.aliquot.maf.gz	94e6bdff2705929df2b72263cd81ae72	3944634	released	[b'phs000218']	TARGET-ALL-P3	data_file
db632be9-c30b-46d2-a930-b84a115cfce9	f93049b3-94e7-4da8-9e7a-8de56a99b72c.somatic.SV.bedpe	ff242239eaece49e7eb331ed5c22a5f9	88863	released	[b'phs000218']	TARGET-ALL-P3	data_file
7021b58a-e53d-4b76-90a6-ba88b340ce35	TARGET-ALL-P3.eca74623-1737-42ac-bc44-a03197b0bf8f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5e8f5542d6706e530f71495373e7873f	101881	released	[b'phs000218']	TARGET-ALL-P3	index_file
db6d3aee-4d2e-4fd0-bf5c-1852cef6c29a	TARGET-ALL-P3.eca74623-1737-42ac-bc44-a03197b0bf8f.wgs.varscan2.raw_somatic_mutation.vcf.gz	86d9bcb33f968754f769606975eb4a16	645361	released	[b'phs000218']	TARGET-ALL-P3	data_file
db767d92-50d1-4bb2-b245-cb4270a15905	192607c7-ca82-4867-9424-25186b58e7b9_noid_Grn.idat	e9fadc9034f1e94ec39c284ef1d62231	13676230	released	[b'open']	TARGET-ALL-P3	data_file
dbd0dd74-9b5b-400d-8a69-7a7d753acb89	b31c691c-0e58-48e8-9a4b-5d36cfa81b4b.wxs.MuTect2.aliquot.maf.gz	b9d84a3e008c6c7ec16120113238acb1	4015784	released	[b'phs000218']	TARGET-ALL-P3	data_file
dbd78d3a-8587-4174-858f-257d25615b19	31d7164a-2295-413f-9174-7205091a425a.wxs.MuSE.aliquot.maf.gz	c4c9ed07bd04c8b97f6358ff46f16839	132735	released	[b'phs000218']	TARGET-ALL-P3	data_file
dbd8c108-62c1-40eb-ad7d-cb4caf5d00fb	0eec0748-d1f7-4bc1-b1fb-2c6cdc85c603_noid_Grn.idat	ca58e8f02a6eb8d882187d0450907783	13686954	released	[b'open']	TARGET-ALL-P3	data_file
b8f48fd4-3b3c-41e1-9525-994360e57315	TARGET_ALL-P3.02f3bab8-4368-4f91-b07c-3c6e3f66e586.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ebe74b7a60ab55167b5fd7ef65151bdb	8802	released	[b'phs000218']	TARGET-ALL-P3	index_file
dbdf7e0b-7c3f-4088-abc5-bb97292dd3e4	TARGET_ALL-P3.02f3bab8-4368-4f91-b07c-3c6e3f66e586.wxs.VarScan2.somatic_annotation.vcf.gz	74a8b681d74fca9fa1f0de56c58eadd8	135519	released	[b'phs000218']	TARGET-ALL-P3	data_file
dc2159cc-7edf-4d5e-8305-b440ac67c3d9	07b6218c-4665-4571-bb2a-f09f86c35f56.wxs.VarScan2.aliquot.maf.gz	cabb8a07322bab630446e7c4803cd548	300470	released	[b'phs000218']	TARGET-ALL-P3	data_file
dc27d0de-aff8-4d87-9050-ec4f89ad9313	331236ff-895c-40f5-8de1-de885e0e5288.mirnaseq.mirnas.quantification.txt	81dbed099abd2b324df7685d5578508a	50374	released	[b'open']	TARGET-ALL-P3	data_file
5b4ed3b0-96f2-4eda-b7a9-f509d018a954	TARGET_ALL-P3.d66cee49-3365-4e1d-9a44-ab53259e834b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e7526b0ac286d532cc605d66a27793e4	102684	released	[b'phs000218']	TARGET-ALL-P3	index_file
dc2c76b2-8fd8-4ade-a13e-0eaec4a5f02e	TARGET_ALL-P3.d66cee49-3365-4e1d-9a44-ab53259e834b.wxs.MuTect2.somatic_annotation.vcf.gz	c891856d12d3c8508b99027500ca754f	3820114	released	[b'phs000218']	TARGET-ALL-P3	data_file
8df2a9fd-c1e6-443a-8f34-5834174a66ab	89980115-d782-4675-9fad-25ef76acee76.rna_seq.chimeric.gdc_realn.bam.bai	8aac051b3337841cc7b76c4e4fc5359e	2634952	released	[b'phs000218']	TARGET-ALL-P3	index_file
dc40ab1b-0927-4d6c-92f5-1ac0882f2a73	89980115-d782-4675-9fad-25ef76acee76.rna_seq.chimeric.gdc_realn.bam	8dc32c3f09f753b6ee6f6b45db43094b	148620637	released	[b'phs000218']	TARGET-ALL-P3	data_file
dc4e2014-b96c-4c19-9ebb-aa8a64d5cb3e	4a2cab72-ba37-4b06-804e-916c38c917bf.wxs.aliquot_ensemble_raw.maf.gz	14f2ec93f187d594d1ceab5dc30b0b9e	137905	released	[b'phs000218']	TARGET-ALL-P3	data_file
4cf1dd76-91b5-4c0b-9c74-2ab900af83d5	10583fd5-3d6d-4b2b-ba6a-42ad8818d017.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	72e3c3d1e5b3e842072bc50e6736b80e	5066	released	[b'phs000218']	TARGET-ALL-P3	index_file
dc66d73d-7d57-4912-9a30-02a7ab5794bb	10583fd5-3d6d-4b2b-ba6a-42ad8818d017.wxs.pindel.raw_somatic_mutation.vcf.gz	01db9a79b896b969187d75a0a64be0cf	24179	released	[b'phs000218']	TARGET-ALL-P3	data_file
dc801b7a-7d87-4514-b973-ceea09da737d	896c1e69-3b89-43f0-a085-ffe7c3b68fcb.mirnaseq.isoforms.quantification.txt	d1a3e5dddfe2109ca05ffe7964980342	509437	released	[b'open']	TARGET-ALL-P3	data_file
0f852e1a-3446-4d8d-be9d-f10caaaf636b	2dcba556-6333-494e-83d4-24f6326ad1f9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	18fc8324165609beea4dd28403e6cc6d	5743	released	[b'phs000218']	TARGET-ALL-P3	index_file
dc903da9-2121-4916-aca0-fa55f2816bbe	2dcba556-6333-494e-83d4-24f6326ad1f9.wxs.pindel.raw_somatic_mutation.vcf.gz	f5906c65070f8699171ae5cd002f77ad	325352	released	[b'phs000218']	TARGET-ALL-P3	data_file
dc95d2a1-66c0-4a2f-93bb-2056851fdc9f	5c6707f0-597f-4e39-83da-ab7bc8790ef0.wxs.aliquot_ensemble_raw.maf.gz	4561d2423725c5408bb2f35969704352	154960	released	[b'phs000218']	TARGET-ALL-P3	data_file
4a424128-253c-4725-b0d5-e1f9a1a42bd6	f4192b4d-918b-468d-8f9b-eb6072bc76ca.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	68af9f28c218489c94858ecb727bbe79	100770	released	[b'phs000218']	TARGET-ALL-P3	index_file
dcb42197-0788-477c-ba5c-15c932cacd16	f4192b4d-918b-468d-8f9b-eb6072bc76ca.wxs.mutect2.raw_somatic_mutation.vcf.gz	4dde06e8b10778dd7df4449719330e9f	679910	released	[b'phs000218']	TARGET-ALL-P3	data_file
2efd4cab-a0f7-4302-8237-41ea08aa472b	TARGET_ALL-P3.e03c8fb9-8cf0-4d09-bdab-93dec72c6e7a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f55319dff55fb5e5a9b42c40c3f55a1c	12162	released	[b'phs000218']	TARGET-ALL-P3	index_file
dcca2d8b-874a-4ccd-9cea-976b89d11006	TARGET_ALL-P3.e03c8fb9-8cf0-4d09-bdab-93dec72c6e7a.wxs.MuSE.somatic_annotation.vcf.gz	efa6e32bda7d45e26ce01834f63d79cf	188191	released	[b'phs000218']	TARGET-ALL-P3	data_file
b3c94947-4c34-4c6d-8e27-9d8279d76be2	2464d4e3-d9d0-4b82-9dc1-cd7bf32e60d5_wxs_gdc_realn.bai	8230f130be2ff0d991ef92305284d93c	7590264	released	[b'phs000218']	TARGET-ALL-P3	index_file
dce74690-0f03-48d3-bf9f-4b4b6f23530c	2464d4e3-d9d0-4b82-9dc1-cd7bf32e60d5_wxs_gdc_realn.bam	e1dcac6198608ce50da01131fca406c7	17912263053	released	[b'phs000218']	TARGET-ALL-P3	data_file
dce8a7b5-6a74-485d-a40a-4ff77dc1789a	c2b4fd8b-dc2a-4d25-bcf0-d2de59d0f528_noid_Red.idat	6379c64dc942ce4c1b1132ae4b0b3503	13686955	released	[b'open']	TARGET-ALL-P3	data_file
d6c51784-4b32-4566-8a04-1a7a5b3cba9f	89d2771a-376e-456b-955d-ccc79227e0b7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c4d6bbabec8d675732fba6c0ba2dd928	89021	released	[b'phs000218']	TARGET-ALL-P3	index_file
dcfac30b-f4ab-4ab9-95fb-49f4e7b57f1c	89d2771a-376e-456b-955d-ccc79227e0b7.wxs.mutect2.raw_somatic_mutation.vcf.gz	b06dea616b283aaa64fd1352d3b066ea	631403	released	[b'phs000218']	TARGET-ALL-P3	data_file
98c10270-7cb0-42b1-9f90-23a687270c92	83f1d682-9f37-499a-9ffb-3a3f5104896c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8ea55dec77497b90f79c51aba997d52f	7478	released	[b'phs000218']	TARGET-ALL-P3	index_file
dd106726-ddae-41f9-9c51-e97387d301c9	83f1d682-9f37-499a-9ffb-3a3f5104896c.wxs.varscan2.raw_somatic_mutation.vcf.gz	905f2fa285ea7f6f0473dc9daa09fac4	33544	released	[b'phs000218']	TARGET-ALL-P3	data_file
dd155c29-3b62-4ef0-a3c4-faea2073e015	41fd3bdd-ddbb-425d-ae57-226d3499470a.rna_seq.transcriptome.gdc_realn.bam	97a921dcdc446ae8634e900bb387044b	6362859577	released	[b'phs000218']	TARGET-ALL-P3	data_file
50c661c2-1d0b-430e-ab2a-17de1babb283	8aeffda0-d38d-4d78-ba09-4b15d5da5f9e.rna_seq.genomic.gdc_realn.bam.bai	553804e4a9eee4c92c4504b4a3d954bf	5699048	released	[b'phs000218']	TARGET-ALL-P3	index_file
dd1c08ce-a322-4a6b-b015-cbcfa623cffc	8aeffda0-d38d-4d78-ba09-4b15d5da5f9e.rna_seq.genomic.gdc_realn.bam	f796434c3b637cabf42baa3440c937d1	9724459831	released	[b'phs000218']	TARGET-ALL-P3	data_file
df5f64e2-cfb0-41c7-8713-85f7fa7f50a3	76a2370d-8d42-4830-b88b-8dc56c87cadd.rna_seq.chimeric.gdc_realn.bam.bai	f2f1c44a18106e21fcd3a11ce4355dbc	2543976	released	[b'phs000218']	TARGET-ALL-P3	index_file
dd1f5ecf-23f2-4bfe-9219-631421021eb1	76a2370d-8d42-4830-b88b-8dc56c87cadd.rna_seq.chimeric.gdc_realn.bam	e3f9f35ce4a25ee903765f58d569cbb2	140859762	released	[b'phs000218']	TARGET-ALL-P3	data_file
dd1f78ed-6986-4f8b-87ac-ad8ffe77eced	85761e6b-ee24-4418-b6b7-1f39b88497b9.wxs.MuTect2.aliquot.maf.gz	b7a7cf6f45effc6f96b165465b1e6f1f	3780587	released	[b'phs000218']	TARGET-ALL-P3	data_file
dd47836f-3077-45c2-bfd5-b598113260a6	TARGET-ALL-P3.8370f68b-441c-4308-9bcc-6ca50757ba16.arriba.rna_fusion.bedpe	0276c876b660cc209e1f412b87339de4	5044	released	[b'phs000218']	TARGET-ALL-P3	data_file
e6de4057-6471-44fb-bfa4-1bb9e754fc67	a5a01e26-58ab-4aa5-bd75-bc6f53e6a461.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d8b4eaeedf7fe7c859222f07de4a668c	9927	released	[b'phs000218']	TARGET-ALL-P3	index_file
dd5234f4-af1b-4ce4-af31-f66aad2ef1a4	a5a01e26-58ab-4aa5-bd75-bc6f53e6a461.wxs.muse.raw_somatic_mutation.vcf.gz	1f13a64652efa2b468bebc2a740f923e	29928	released	[b'phs000218']	TARGET-ALL-P3	data_file
a7acf4d9-637e-41b0-9cf6-23a159779357	TARGET_ALL-P3.a9622a81-7e08-43af-a211-62ed4c099c81.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0d14887f1024eb0f4c0e4b197562baa4	101133	released	[b'phs000218']	TARGET-ALL-P3	index_file
dd6d7835-ec6f-40ca-8739-edb659b3b633	TARGET_ALL-P3.a9622a81-7e08-43af-a211-62ed4c099c81.wxs.MuTect2.somatic_annotation.vcf.gz	b06b567e8a02000834832643e6c23758	3527547	released	[b'phs000218']	TARGET-ALL-P3	data_file
8ba39d97-01d8-4973-95e1-547f8802934d	8e1507da-9b2f-4b9e-9567-c87affb13919_wxs_gdc_realn.bai	92baea40607500ad7ff44b12d89f44ef	7189128	released	[b'phs000218']	TARGET-ALL-P3	index_file
