id	filename	md5	size	state	acl	project_id	category
cbbf51e9-0b45-4ce9-9224-8e783fba8224	5ba50bb0-3fde-4177-9f00-cda5fb7b5954.wxs.MuSE.aliquot.maf.gz	b54d1f73a9455e0ec4a816c854fbb360	906373	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
031d3efe-6bdf-4ad5-935d-e045b89b5760	9c45e1d1-dcc6-4586-914d-ef1028793164_targetedsequencing_gdc_realn.bai	6c4bde53a889d9bc7930e665d2cb6b70	7305832	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cbe6d495-c9ca-45f6-a27d-cded45952c0b	9c45e1d1-dcc6-4586-914d-ef1028793164_targetedsequencing_gdc_realn.bam	e51416cee86c9730212a6a930c92cfbb	6892149425	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc0ec980-6d34-4cfd-b4fd-950ea49a71f2	EXCEPTIONAL_RESPONDERS-ER.1fd30c6f-3488-4285-9afd-4c261dad00e6.star_fusion.rna_fusion.bedpe	b95c7f42a0d2f22fb23e43a3ceff055e	1505	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc14cde0-c105-4a26-b0bf-ec8be43a6d63	40b36d81-da0e-4cbc-ace7-16627b834a1e.rna_seq.star_splice_junctions.tsv.gz	1581bad3062e97a654512d9f184f9940	2707244	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc37ba93-b7db-494d-83ef-d5f0db49a0d9	a4553973-064f-40ee-b117-71d43129cd62.rna_seq.star_splice_junctions.tsv.gz	2401eda8f64b8fbc6f7ebb4b55c307be	1781800	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc4f3702-a09e-488c-af4e-7aabe6f7fc13	nationwidechildrens.org_ssf.ER-ABS8.xml	c089cffbd43766aa70a4c4e123b90a4f	18907	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
e4588afc-4060-44dc-bfff-f11353e6fc95	59b3d0f7-998b-4969-bb33-7637864e1652.rna_seq.genomic.gdc_realn.bam.bai	84eb03e6fdc28c53b79950718a65c2bb	4414616	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cc7ed801-9ead-4985-8c7e-851aab06c915	59b3d0f7-998b-4969-bb33-7637864e1652.rna_seq.genomic.gdc_realn.bam	c694a37b8c1193eb9a5217495ce4394d	6506684106	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc834781-5991-4edf-b8a6-096549d5ff3f	5b81ec4a-b8cc-41fd-aeb5-3ed731b3ff3c.targeted_sequencing.MuSE.aliquot.maf.gz	c616fe3c3bf55be7457240012d63d7e9	21753	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cc913e78-bc16-410c-94dc-637c48d1d31d	3dc2c9a3-3a28-4cc1-b98e-3def26235320.rna_seq.star_splice_junctions.tsv.gz	7a357584827f2674bc9a43170a72ae24	3410848	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
04402c57-28e0-4222-95c4-3bc7b308b48f	EXCEPTIONAL_RESPONDERS_ER.b3e291f4-a632-48c2-b1c3-7829d89ad5cb.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	133ae9c272e3a2636abd0eab7499852e	10301	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
ccbe7a58-4253-4d97-b918-13bdd0ec50f5	EXCEPTIONAL_RESPONDERS_ER.b3e291f4-a632-48c2-b1c3-7829d89ad5cb.wxs.VarScan2.somatic_annotation.vcf.gz	45f7921cfa149e0e55886e2639a2e49f	204627	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ccc210c0-9838-46cc-b7e3-35968b2a7ae4	nationwidechildrens.org_ssf.ER-ABXP.xml	88745b588ba02bbc37c0d7730adb6376	12578	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ccc617ac-75ba-4cd3-bf10-29c404615de8	EXCEPTIONAL_RESPONDERS-ER.4d33d0af-02ec-47fa-b938-29e1f4090f0a.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ccc6cbce-96e1-44e8-98a6-a83975d0a966	nationwidechildrens.org_biospecimen.ER-ABEN.xml	9af179ff24565f578b20615799098aeb	34777	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
56542b6d-e8f2-4af2-bcb7-121a992d15c5	a940bebc-f6a1-489f-8b68-85b187631d11_targetedsequencing_gdc_realn.bai	56f63023a0480d121f8f70846a47770d	6376048	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cce1e578-b4f6-4838-8e5e-549033688d47	a940bebc-f6a1-489f-8b68-85b187631d11_targetedsequencing_gdc_realn.bam	72e1916f5f8c2525a20f2a786e4a173e	6983773749	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cd1fa35c-96fc-499a-8cd7-bef3ab50571c	ER-ABOT.json	c057edbd86ecb56a47f5774394a16ee4	40059	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
581b9e32-c7d2-4a69-a34d-1033cc48c8e8	7d86c4c1-abfd-4ded-ba96-3ceddf5a0777_wxs_gdc_realn.bai	3998ab667cbb88b2462701b7e568ed7d	6639808	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cd6ac90e-410c-43e0-94e0-fa23f47dbb1d	7d86c4c1-abfd-4ded-ba96-3ceddf5a0777_wxs_gdc_realn.bam	6f6d1ee4511c1e189c197a594e210608	16333495303	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
e250860d-393b-4f04-bfed-1bfd41e2938a	63c0eace-5758-48a9-98f0-febecad60adc_targetedsequencing_gdc_realn.bai	2f26161bd04d0ec778b19a670bb18800	6259560	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cd889df5-d5de-443d-84af-400f3b5e2e98	63c0eace-5758-48a9-98f0-febecad60adc_targetedsequencing_gdc_realn.bam	d5f5cdff913b508abeb832a61832df15	4400744197	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cd90d430-462c-4930-b1c6-7cfc4a30a7ab	e1168e9c-d2f0-4dd6-ba7c-923a089dceb2.wxs.aliquot_ensemble_masked.maf.gz	097e97baf234dd0a2deda576c644901b	12587	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
04eb497a-b544-4188-882d-41df701b2393	64c49a4e-9911-4097-a575-0bd65bb47244.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c93cb5f4d26c9fef807266b1266ce7eb	10814	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cd93bfee-1d90-471a-93b8-360df37e6b59	64c49a4e-9911-4097-a575-0bd65bb47244.wxs.pindel.raw_somatic_mutation.vcf.gz	1888e45f01616ff2a9c423bddfb9c7a2	291127	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cdc9ff7c-7ef5-40a2-b783-06841785098d	60e4f247-0d3d-479f-9101-a460d7ac31fc.wxs.Pindel.aliquot.maf.gz	40963f60c1de9f57d1b3e3d83f355c06	148419	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cde08c5f-3e86-4e76-bb60-eb42e3660f2f	EXCEPTIONAL_RESPONDERS-ER.277b40de-c3aa-43e2-abc9-20eb8a54a706.arriba.rna_fusion.tsv	564af9c513bca53d683c6e9d2a4f18a0	3957	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ce34ca09-5054-4da6-bd69-dab84587ad7c	nationwidechildrens.org_ssf.ER-ACXF.xml	96739a44cc30cb9cc7e734931d418e33	11359	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
ce5a0c1f-2334-419d-a3a5-1bf36f0af087	09de3c08-f024-48b7-a416-91fec6526ddc.wxs.VarScan2.aliquot.maf.gz	6a219cde67a7830ccfcd0593cb905e87	2059759	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ce77db24-c7ad-4a2c-b6d9-c4eb74a7b95f	ccdea829-1ff8-4fca-8743-95bcec6298b5.rna_seq.star_splice_junctions.tsv.gz	8a658a54b759b20ac6a8d1fa27cff7e5	2158352	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
7a2e681a-7dc6-4254-a925-5c3dc735f515	64cdce69-a0f7-4c0b-99dd-9a29b176a108.rna_seq.genomic.gdc_realn.bam.bai	d4f7a7f1944f685770010890c8c3f778	5246480	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
ce89a72e-c9ad-4fee-afee-2a1ac7ce32ba	64cdce69-a0f7-4c0b-99dd-9a29b176a108.rna_seq.genomic.gdc_realn.bam	ef7749af1d64fe0feb941a21c27c6bc6	10154558705	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
ced18189-2f82-4087-a71b-148b0e74fc51	EXCEPTIONAL_RESPONDERS-ER.937929cc-1ccb-412b-bd63-0394b73a7805.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cef4a0dd-80de-42d2-8096-3d75a65e8ebf	nationwidechildrens.org_ssf.ER-ADC2.xml	62a011ea64c5619cb06b8b95f9b328a2	11345	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
23bfd895-8bca-4ebc-ad8d-1378281f0ff4	b29756d1-70c2-44b5-8bd2-cd51f5256c4b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f9dff7775ea2faeb8cd354bae39db603	7297	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cef9fa4d-c5e6-410c-a79f-03768ca25981	b29756d1-70c2-44b5-8bd2-cd51f5256c4b.wxs.varscan2.raw_somatic_mutation.vcf.gz	4dce6158791c5839fec80c5d59ffa5dc	29915	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cf4b729c-4328-4cb7-8be6-0a378c9e1e6b	71f80f85-32f2-4cab-a116-5d3ccab1d9b9.wxs.Pindel.aliquot.maf.gz	e1705690143bbc310e73954add04eb25	63156	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
98b9c771-bfcf-44d1-8b9f-f3445592b648	277f23e8-6e6f-4f62-a376-c215c415e2d9.rna_seq.genomic.gdc_realn.bam.bai	2421de6c212fb6a942d30e452181d60f	5429304	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cf664e47-8fae-45f0-a4bf-e3f5caf1fd27	277f23e8-6e6f-4f62-a376-c215c415e2d9.rna_seq.genomic.gdc_realn.bam	4126386c73737ced394b813bb0b3244a	9229636716	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cf7648af-51e2-4f25-b241-88ca9cb15fa5	EXCEPTIONAL_RESPONDERS-ER.003be773-21d7-4fc2-bfe6-08906718f0b7.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cf829185-2414-4ce6-b7b1-0f544cf99577	f7b82644-e530-4dea-868e-be2903e26b4d.wxs.VarScan2.aliquot.maf.gz	3e5c839fd81b5c1983d59b73232521e7	148532	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cf86a146-9ac7-4c12-b0c2-a1266fb98e76	EXCEPTIONAL_RESPONDERS-ER.9b7e43a2-d254-42a5-89eb-4393859a26ba.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
cf926de3-482d-47f9-9ea5-3c9e6f246d01	ER-ADBU.json	8e8d7e5cd14685a564925079b1349fb8	77261	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
cfe56ab1-b8ac-431e-926e-fef7f6ae7a69	2889402c-ba35-4109-867d-707ceb730772.targeted_sequencing.VarScan2.aliquot.maf.gz	ac79fd1b437dabd64bf236af80fd01c2	42328	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fc1e6fe8-0047-479b-ac13-a394261aa80e	fb6566fd-e88c-4004-99b2-9b00497d8654_targetedsequencing_gdc_realn.bai	76242bb038cfb35dae7eebb13f72d592	6361000	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
cff9e6f2-8af7-4d12-9ed7-8c2d351c0ab8	fb6566fd-e88c-4004-99b2-9b00497d8654_targetedsequencing_gdc_realn.bam	9286d087e9943dc9046c68b1d3320ec7	5168542933	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4cc34f52-4753-4b5d-a108-4f87edebe27c	ff5e5fb5-dc3f-463b-bcd5-3314b960a468.rna_seq.genomic.gdc_realn.bam.bai	5c845c856223d8ad82d08d05526b1ccd	6074488	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d006350a-3a16-4882-a60f-f0e64ccd24ee	ff5e5fb5-dc3f-463b-bcd5-3314b960a468.rna_seq.genomic.gdc_realn.bam	ab025d4b57cebca5e56297b0eebc0a6a	10438869199	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d01126c6-75d2-4651-893f-f97d02862539	EXCEPTIONAL_RESPONDERS-ER.fd4aee87-c007-4c67-b8b9-bc8b49dd4df2.arriba.rna_fusion.bedpe	aac13bbd254c6759ff2564b322bf63b4	521	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d01672dc-9e06-42e2-9b4b-235de68ae855	ER-B0C3.json	aeb9b5b579f71f8ee6b755ff906dd9fb	43247	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d02250d2-e17a-4a71-9329-924ee17f751a	EXCEPTIONAL_RESPONDERS-ER.ba8fa9d1-3bcb-47ca-82e1-724e21da7638.arriba.rna_fusion.tsv	316b6ddf12f4a4044a7a3b796ee08a01	9706	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d042c3d4-2ebf-4226-b2c1-231c5f4aa8ce	EXCEPTIONAL_RESPONDERS-ER.915b9ed7-35f0-491f-88d3-b2c051b33df9.arriba.rna_fusion.tsv	048fe89edb9cf0441b3307ac13798f63	20776	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d04bd284-1b23-40ab-a130-3d0c5af42600	936b0acc-2f32-4d37-bdae-6246be4fe0d9.rna_seq.augmented_star_gene_counts.tsv	025085cba3383923b335a93334c36793	4212366	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d053475d-76c7-4f9b-8f2a-ca5b8cc9a5f8	3f5be817-671f-4b1c-909e-2a6359549171.rna_seq.star_splice_junctions.tsv.gz	6491423e0ed6152bc18502ca2f14f156	2352678	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d0586a8c-388c-410e-96c2-de192a62cc66	b714d8da-5709-4104-8eb6-03ba111066db.targeted_sequencing.aliquot_ensemble_masked.maf.gz	7664e07495af16b4a0d23f8cd143edc7	6248	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d05c23c7-80d6-493f-9eb9-d5ecec7dd664	2528413f-117b-44b0-811c-0733885c13e3.rna_seq.transcriptome.gdc_realn.bam	582ec0931229cbe49f9553e5999fdd3e	24438540585	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
011f4f35-411f-4699-bf0a-eec410a84b25	c17c5a56-866f-4d05-a6ef-45e226207cf8_targetedsequencing_gdc_realn.bai	4f077b662d3ea4aae3d5258412356e85	1696816	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d0d8dbd0-4506-4235-8200-373b648f7c79	c17c5a56-866f-4d05-a6ef-45e226207cf8_targetedsequencing_gdc_realn.bam	40ed2b31de5493f35abb2796384edaa9	1541123257	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d0de92f2-1179-428c-9018-cbbab1ece3ea	EXCEPTIONAL_RESPONDERS-ER.4f3f29cb-d5e6-4b4e-8b01-a3364cc51e37.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d0e1ac3a-0615-447d-a771-ed5189ae7873	4cd7754e-f434-4027-bb00-afa0a4f16468.targeted_sequencing.aliquot_ensemble_raw.maf.gz	f6c75ba16eb0fc6cbe9555f36a86821b	40520	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1024b45-2b40-4036-8586-e507c6a42624	b908d089-1c4f-46c5-a620-9677d50f43b0.rna_seq.augmented_star_gene_counts.tsv	1a7ff4b4b02b2ba10789d5ca11fb0b8e	4228361	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d11dc1eb-2951-414e-8016-8582ac03e530	fcae7676-3081-42ca-a4a4-57e068c1f0ca.wxs.aliquot_ensemble_raw.maf.gz	b2f2599f2a87d0b02e0f16fbfb712302	332414	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d13453fe-b9e6-4fb5-826b-2b4be18de47a	98413414-5d93-44ca-93f2-41fa4d05dd1c.rna_seq.augmented_star_gene_counts.tsv	cbecc06b5bd909dc286112b795fb68f5	4201749	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d14e3b64-ff27-4879-b3c2-645de1aa39d5	nationwidechildrens.org_ssf.ER-ABON.xml	5616954e69a539dcb953dd24376208b1	20110	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1595090-e1ec-4d0e-8387-3148116de264	EXCEPTIONAL_RESPONDERS-ER.7dd7a0f6-a4b7-4494-964e-192a0b3a04f8.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d18bf5db-790d-4385-840b-2d58c03c7850	EXCEPTIONAL_RESPONDERS-ER.da4e4d11-36fe-410a-9ebb-d3214e93bf4f.arriba.rna_fusion.bedpe	d59b220259fa6169344200f0b425f7df	688	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8f3ca552-ff81-4d37-8ac9-459675b9ddcf	26ebad31-b78e-4d9a-8f93-02c2af0aa360.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e51d96080f36d2d4660d8d7e8e6be9d7	55956	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d1b47697-d2c1-416e-97f3-3e82bb37c689	26ebad31-b78e-4d9a-8f93-02c2af0aa360.wxs.mutect2.raw_somatic_mutation.vcf.gz	5f713001efc4d1a76baee8247a94dc55	377448	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1ca962f-3e4f-4ecc-8b3a-a5839eea550b	nationwidechildrens.org_biospecimen.ER-AD0G.xml	3ad82281b61f094c9ffa140be7495410	26558	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1dbb375-7d8d-430b-9d29-6912df0c1728	nationwidechildrens.org_ssf.ER-ACGR.xml	dafc8470ce177ca1c1bd5104cf954c28	20157	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1e132cf-4b98-4e26-96f6-431936024cea	nationwidechildrens.org_biospecimen.ER-ABDX.xml	64f2a5513630f3375413320e161826c7	45384	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d1e3df82-4a59-45bd-ace2-0c9dc379babb	nationwidechildrens.org_ssf.ER-AC3P.xml	a35e86906ee6467cec2efe82c73f5b42	11374	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
f68b995b-6c5c-419b-b778-4e6ebba44a73	ed5249cc-dd18-4887-8147-98aa326d4524.rna_seq.chimeric.gdc_realn.bam.bai	d29146706955d61c3ba33d5b37e02e88	2287976	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d21311ed-0955-448b-b66b-33228f7dabd5	ed5249cc-dd18-4887-8147-98aa326d4524.rna_seq.chimeric.gdc_realn.bam	a4c084607925bc726e2fc11cd674cb9e	177554314	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d21800a8-3d64-4eb4-8e27-6fff42af3b9e	EXCEPTIONAL_RESPONDERS-ER.fff638ab-a2dc-4213-b9db-03cbd95f5020.arriba.rna_fusion.tsv	b26d2277d627a31d1d6511cd0a947b88	6905	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d24d69d0-7cb6-4998-b92d-6b46cabae977	59594573-ae69-40ea-8894-f6c473138316.rna_seq.star_splice_junctions.tsv.gz	8d12bbd1c6bebd57f4181ea813782708	2542697	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
45cc7d02-37a4-4952-8bdd-9be6604c1e05	EXCEPTIONAL_RESPONDERS_ER.f9c9f7a5-bc88-4fa5-9cd7-818fed1bf522.wxs.Pindel.somatic_annotation.vcf.gz.tbi	128d0e24e27975820a422191f3a5d563	12813	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d289c729-1876-4154-84df-ba697a30bf32	EXCEPTIONAL_RESPONDERS_ER.f9c9f7a5-bc88-4fa5-9cd7-818fed1bf522.wxs.Pindel.somatic_annotation.vcf.gz	5bcf9b5bcba9fd8e3862190d2ae9c3f1	275873	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d28b19ed-2247-485a-8f01-3b1aad721484	EXCEPTIONAL_RESPONDERS-ER.fff638ab-a2dc-4213-b9db-03cbd95f5020.arriba.rna_fusion.bedpe	f679bfd272d7da13ea9c1f2fdaa2895f	527	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d28b8c34-a213-4527-a83f-7fe26bb63de1	ER0385 ER-B0GM Clinical Report_Redacted_Sanitized.pdf	347a18e10aa70069ab6a39c79845ba65	4190381	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d2aa9b53-cef3-4abb-87ca-ba8a7f79b15a	0091a6ce-e46b-41fc-9678-33ff6826f159.targeted_sequencing.aliquot_ensemble_masked.maf.gz	25a6bd056a7d906f07c4627ebaf91a7d	4205	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
b2f12907-ce9e-4601-bac1-11e8ec404693	dcced08c-56a6-44ea-b2c6-8006493a95f9_targetedsequencing_gdc_realn.bai	66ff85512f0808a3416d589cd086494e	6362768	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d317f0f4-8f87-410c-9d3d-8c6b7831f1c5	dcced08c-56a6-44ea-b2c6-8006493a95f9_targetedsequencing_gdc_realn.bam	31bc2882c3e8f741b6b656c0c78700e7	7022163897	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
8952059c-49cd-4d18-a1b4-d42b1b0a0c51	ef485849-76a0-41e5-9348-8fdd02ca0b41.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	369418fc4a87f3126b21a60ea25dc75a	10012	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d33ed3c3-3ad2-48c7-b751-f4d5e3cbbf7e	ef485849-76a0-41e5-9348-8fdd02ca0b41.wxs.muse.raw_somatic_mutation.vcf.gz	639f94c8dd21bafb7981c7b419aedb56	29793	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
a20a7901-dc58-4998-b5ed-35f7ef5c0520	b83d120b-e9b6-4572-b832-533759c33ced.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	90b83edf8a3dc93ee698df4e5099c5a4	14303	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d34f6857-2fde-482a-95d6-e79a08e081c6	b83d120b-e9b6-4572-b832-533759c33ced.wxs.muse.raw_somatic_mutation.vcf.gz	e25fa40c2ca4bbf254de5a48c953b9a2	38747	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
6ae7745c-66cb-4e7e-af79-f4fb009d1870	ac2a086f-42cf-47d4-949f-779824f11235.rna_seq.genomic.gdc_realn.bam.bai	64a9871a8318171b3120eb85555e3520	5021456	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d36aecc7-f69d-4f65-972f-4555bc5c99d4	ac2a086f-42cf-47d4-949f-779824f11235.rna_seq.genomic.gdc_realn.bam	2b8b0b7f89a99ae926f74fae8c6b1639	8541760950	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d3a5d402-15ac-4326-bb0f-93198c9f18e6	EXCEPTIONAL_RESPONDERS-ER.c99a6b57-3a9d-4d03-bffe-3f3911234dcd.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d3b3e9a3-93a6-4a6d-aa71-e246bfb99ddb	EXCEPTIONAL_RESPONDERS-ER.5ab36920-fbc9-47a8-8361-9a67f5e3cb35.arriba.rna_fusion.bedpe	3880e35beaa34659aa77fd466d2b7904	514	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d3ede1db-6f56-40d6-b8a0-5af147b9e1b1	ER-AD3B.json	fc249a3317318a0d1295cfb9907277ac	53972	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d41697dc-adb9-40e7-ba7e-a46f1da56a50	nationwidechildrens.org_biospecimen.ER-AC0F.xml	184a7b7ece68a51f37c4544620241c3f	61294	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d4225942-bb21-478e-810a-ec55b7e95d48	e2545bec-a2a0-4a66-b2cc-419b689f3ff5.targeted_sequencing.MuTect2.aliquot.maf.gz	bbbd4f5aec9390c4255f8bc3d70097ca	1689762	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d48375f5-c9bb-4832-ba57-6e504a3db0c5	EXCEPTIONAL_RESPONDERS-ER.342357cf-dec7-4fbf-a808-999227741313.arriba.rna_fusion.bedpe	e7789bed1e36b87f9600e3c07c900218	1643	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
91751aba-d1a7-4c60-9048-396bc6744dc8	26ada9a5-e5c8-437b-a603-668c46a15d59.rna_seq.genomic.gdc_realn.bam.bai	ce5d450b7725c4a3b3d991cb11fac526	11208760	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d48e1415-02de-440a-9666-52325d1ffd8a	26ada9a5-e5c8-437b-a603-668c46a15d59.rna_seq.genomic.gdc_realn.bam	3b1c77276c8f437f9c46c9a2fab11b3e	14953307031	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
535c18f2-1aca-4225-a5f0-aa59bc899ce5	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.chimeric.gdc_realn.bam.bai	7542561399657c55c2674f164c31eaae	2166840	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
d4ae752d-c7c6-4044-9d0b-ffe0568816da	3cbd44fd-f777-401c-99be-1d859cf08bdf.rna_seq.chimeric.gdc_realn.bam	4c6e80ab5c952b12f3a285f5724d4f4c	102497871	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d4d1b655-73f8-4c1f-8714-f925f20cac1f	nationwidechildrens.org_ssf.ER-ABEN.xml	b3c10f3cae8a28094b94aa27fd5b4cf9	28932	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
