id	filename	md5	size	state	acl	project_id	category
c925aef7-6c46-4670-bce2-d52a3ad44539	eb474287-66e6-42dc-95ce-756a70d71c35_wxs_gdc_realn.bam	3b76321e5e2d19f1b79cba6c0c288b3e	21644493046	released	[b'phs001939']	CMI-MPC	data_file
c969264a-3302-4907-9603-99dad71a43d6	a5f01f5b-fcbd-48ae-bafc-c1e04a2c5e24.wxs.Pindel.aliquot.maf.gz	cde2ef119002d881817ffe8c78dfa880	142449	released	[b'phs001939']	CMI-MPC	data_file
49cf566f-4c40-4160-b0a8-f40a661d10c5	CMI-MPC.7c1ce709-0626-474f-b4b1-70e9a57c2162.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	14c459a2a40a29431106b3d6f5ed2eca	6597	released	[b'phs001939']	CMI-MPC	index_file
c991d6b5-db23-49e2-8b8e-d3bbbeb977b6	CMI-MPC.7c1ce709-0626-474f-b4b1-70e9a57c2162.wxs.pindel.raw_somatic_mutation.vcf.gz	4957c64a3439c85626993c1a6956fbb2	27059	released	[b'phs001939']	CMI-MPC	data_file
c9f755df-8e29-4253-9a00-b4c8ac412c94	77ad6b7c-0037-483b-849f-904fb74ab1e5.wxs.MuTect2.aliquot.maf.gz	8959a73adff13710a44dbd1a687affd1	6979386	released	[b'phs001939']	CMI-MPC	data_file
ca161f82-48c8-4243-9dae-9efcfc27e8df	18f63226-1136-4bab-87a7-a9ac893994a7.wxs.aliquot_ensemble_masked.maf.gz	70335d90cec15b5f14bcdad680f95fff	18481	released	[b'open']	CMI-MPC	data_file
ca6f62cf-3fe5-4d3c-bb90-8d799667b544	CMI-MPC.22a4ae88-919b-40e8-9966-0069826c4465.arriba.rna_fusion.bedpe	afde7a137b701e5c15d46e23780a0cbf	545	released	[b'phs001939']	CMI-MPC	data_file
bc03c5b9-b7ed-4d67-af87-b49cb4875d4f	8c5a73c3-ef6c-461c-9275-d6e8d110673c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e999dc639c16db70d1f16cf62a81487e	10763	released	[b'phs001939']	CMI-MPC	index_file
cab79b79-9e8e-4efa-83b3-2dc333200e95	8c5a73c3-ef6c-461c-9275-d6e8d110673c.wxs.muse.raw_somatic_mutation.vcf.gz	157c6249bbd423a12471a182ac94ca66	32561	released	[b'phs001939']	CMI-MPC	data_file
cac749e3-517e-445d-9ffb-7afe1e0560e9	85fc98c7-2e5b-499e-a24a-09e333315812.rna_seq.star_splice_junctions.tsv.gz	23592f9e75e12ac2dd9b42902130d89f	2749032	released	[b'phs001939']	CMI-MPC	data_file
963219d4-2909-4aaf-aa09-281b2c7757db	CMI_MPC.25340c60-61e8-41dc-b4b5-94656ad74366.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ff8928abc6015c3bb8ad76b3e68a7e21	14695	released	[b'phs001939']	CMI-MPC	index_file
cb1a1685-06ff-4485-8fa5-71868678ec2d	CMI_MPC.25340c60-61e8-41dc-b4b5-94656ad74366.wxs.MuSE.somatic_annotation.vcf.gz	a35744e738442ba58758ed7b2b4e3d13	321253	released	[b'phs001939']	CMI-MPC	data_file
eb3a5540-f84a-4823-81d5-f87283d7aef7	4f131f52-493f-4705-99e2-9def076681a5_wxs_gdc_realn.bai	c526b246e5ccf2b806e85f1f5533e21d	6810080	released	[b'phs001939']	CMI-MPC	index_file
cb27543a-e791-49a2-8b4b-9226fc848ebb	4f131f52-493f-4705-99e2-9def076681a5_wxs_gdc_realn.bam	14212b0c983fd5a410295037a552d163	39437032889	released	[b'phs001939']	CMI-MPC	data_file
cb2e379d-78ac-4a0e-b966-c15a04438392	98c7b996-c08b-4a72-b99d-5bbf9e7ca3df.wxs.VarScan2.aliquot.maf.gz	0090dd030cb32201b7d6839d9697e5bb	1948588	released	[b'phs001939']	CMI-MPC	data_file
ea834e47-49f0-4666-91f3-8825afe05153	3ec88a63-115f-4674-ae8e-4510da0ab819_wxs_gdc_realn.bai	fddab5618700203bb41690e3e874d873	6540728	released	[b'phs001939']	CMI-MPC	index_file
cb9e1fce-5605-4649-bbcd-35381291edec	3ec88a63-115f-4674-ae8e-4510da0ab819_wxs_gdc_realn.bam	72ab017ef394860beeb43c3da92fd0ab	21414020004	released	[b'phs001939']	CMI-MPC	data_file
cbbdd846-cf34-42fd-9f12-54dddc5f5037	a3e1d8e7-6b0f-4520-bbcf-38ec8ea9db8e.wxs.aliquot_ensemble_raw.maf.gz	a404293404144a39ca292c9b73fde60c	942342	released	[b'phs001939']	CMI-MPC	data_file
cbd73885-5c9f-4f99-808b-9a17f181f6fb	c9b38843-9cac-4e71-9c3c-16fc7140c677.wxs.aliquot_ensemble_masked.maf.gz	954de63c89fbe963f4fb579502c6ccd8	10943	released	[b'open']	CMI-MPC	data_file
30ddf829-3d32-45cd-9581-f5b4fefc42a8	CMI-MPC.5f3d9f71-2db3-430b-881a-8ed722716c62.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b6ff8942f035d9ab2949ca13709d23a4	173098	released	[b'phs001939']	CMI-MPC	index_file
cc03c70b-8c86-4f87-b964-ff5fea4c1735	CMI-MPC.5f3d9f71-2db3-430b-881a-8ed722716c62.wxs.mutect2.raw_somatic_mutation.vcf.gz	bfb84618e74ab6432d08e9083d50ac21	1813570	released	[b'phs001939']	CMI-MPC	data_file
b1db648b-f172-4cd1-90d2-d2ebe4922c32	9031d0a8-35cc-417b-9336-890ee4dbd5ce.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a91611f5f92b00cbf6ef7cc7495d0832	223844	released	[b'phs001939']	CMI-MPC	index_file
cc3f1b82-1a46-4469-abc1-83fd6637fd9f	9031d0a8-35cc-417b-9336-890ee4dbd5ce.wxs.mutect2.raw_somatic_mutation.vcf.gz	bf4f3f2e82b9daef4ac0489114981bd6	3066052	released	[b'phs001939']	CMI-MPC	data_file
3416363e-33e8-4791-bf2d-155ef1a8bb8b	CMI-MPC.ec9339a3-d365-4a9e-8cab-b671e61d0583.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7bfcf7d318187c5451c92f02e2c4900e	47910	released	[b'phs001939']	CMI-MPC	index_file
cc48f38e-c136-4444-ac5e-e1b43c09c31c	CMI-MPC.ec9339a3-d365-4a9e-8cab-b671e61d0583.wxs.varscan2.raw_somatic_mutation.vcf.gz	34eb7b2e25fa44452b98e58f5a03cbbe	171272	released	[b'phs001939']	CMI-MPC	data_file
ccc41278-b1ed-4dec-ac42-f25d8be5269a	df4b9dd5-a483-4240-83b7-a5c6bf8d2193.wxs.MuSE.aliquot.maf.gz	2b1c53e0f94511b89ff6ae0bbd057310	470045	released	[b'phs001939']	CMI-MPC	data_file
75062144-f5ed-40f0-9d17-2b66613db949	CMI_MPC.1dcee02a-d1c8-40b3-8c00-440d412c1a83.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7aaab88782ba812ecea5f3ad1b7c1289	8338	released	[b'phs001939']	CMI-MPC	index_file
ccd4bf00-c3b0-4c2d-9999-b57156f4d4ae	CMI_MPC.1dcee02a-d1c8-40b3-8c00-440d412c1a83.wxs.Pindel.somatic_annotation.vcf.gz	ab12330ebc2f1736e27e922c78d8491d	134008	released	[b'phs001939']	CMI-MPC	data_file
71777c4e-9001-4bdb-b23a-7b391eb58bc4	CMI-MPC.59804fbe-9730-42b8-8687-d58180e65710.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e7ce987cc7b964e3fc2b5e33b92744ff	9430	released	[b'phs001939']	CMI-MPC	index_file
cceaf53b-8bca-4d44-861b-bd7910dade60	CMI-MPC.59804fbe-9730-42b8-8687-d58180e65710.wxs.varscan2.raw_somatic_mutation.vcf.gz	9a8893d4194a9278816a3887ae99af3e	38340	released	[b'phs001939']	CMI-MPC	data_file
ccf220b1-d165-4bae-98b4-e8b90e8fac5f	7e19c3e3-f370-486b-bf32-d34ff8d09b96.wxs.Pindel.aliquot.maf.gz	969e9baef1c876d267ed17be6711e3b1	32307	released	[b'phs001939']	CMI-MPC	data_file
cd02849b-796a-4423-9998-06df73599a1c	3bbc68d4-c299-4317-90ff-0aff0ec6b1aa.wxs.MuSE.aliquot.maf.gz	bf2bbf4e6844a824930fd73680808b0d	536942	released	[b'phs001939']	CMI-MPC	data_file
6f545ed4-2c9c-4acb-b1ad-7390ccd9f264	CMI-MPC.ceab29ea-f288-4548-abab-dc5db351fadb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	57d4f384e18cc85974fb7bea7b7b49a3	3075	released	[b'phs001939']	CMI-MPC	index_file
cdd1686b-fcef-4f3d-bf09-3517f31beccc	CMI-MPC.ceab29ea-f288-4548-abab-dc5db351fadb.wxs.pindel.raw_somatic_mutation.vcf.gz	93b23d8d984f6295f473fee4e8a471e7	21247	released	[b'phs001939']	CMI-MPC	data_file
4f187520-335c-479d-9433-a1e66fa330cd	ba07c71e-ee11-41ee-93df-5763dc4d7c16_wxs_gdc_realn.bai	868d50f4add46b770b31b28c9e051ba7	7271872	released	[b'phs001939']	CMI-MPC	index_file
ce0bd082-aeb0-41ff-939a-b0bf59eec641	ba07c71e-ee11-41ee-93df-5763dc4d7c16_wxs_gdc_realn.bam	2e080c72ba163092590a1a705be7f4b4	69075113130	released	[b'phs001939']	CMI-MPC	data_file
ce7e0bdf-0f79-43d8-ab2b-da7de12f0ce9	CMI-MPC.1bb67238-4ba5-48d0-ab7a-1d817d924265.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001939']	CMI-MPC	data_file
bc41df9b-1567-4abd-b83a-69ad7deea419	ea11ec00-ec7f-41a0-a64f-47b5a577bbdb.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8995996cd868b32d4b17a97fdf778412	7281	released	[b'phs001939']	CMI-MPC	index_file
ce8d71d6-72d0-4093-999e-8a537939564c	ea11ec00-ec7f-41a0-a64f-47b5a577bbdb.wxs.muse.raw_somatic_mutation.vcf.gz	6da045b3bafb5a1691bfbdce78f9b6fc	24578	released	[b'phs001939']	CMI-MPC	data_file
c8f3435f-6c9f-4cae-bdf8-d5d142913ba2	CMI_MPC.2fcd4e43-1690-4811-8fe4-986165a2f54a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	55bd607c5dcafb8973a691f357027e2c	26722	released	[b'phs001939']	CMI-MPC	index_file
cef04ead-9590-4060-8ae0-4c53db02f6e3	CMI_MPC.2fcd4e43-1690-4811-8fe4-986165a2f54a.wxs.MuSE.somatic_annotation.vcf.gz	d7deb06ad5358a956dc6c09120315824	640524	released	[b'phs001939']	CMI-MPC	data_file
9a194295-48ee-4bbe-a411-cd924a3d0b2f	CMI_MPC.76dc976b-987a-4506-928b-6659a2c9699e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	90aed53a65466012d25cd73df9c3f522	14587	released	[b'phs001939']	CMI-MPC	index_file
cef7a326-b7d2-4114-9cbe-808adeb52b29	CMI_MPC.76dc976b-987a-4506-928b-6659a2c9699e.wxs.VarScan2.somatic_annotation.vcf.gz	afd5dfc14e6aeaf491b73acdde683a19	321567	released	[b'phs001939']	CMI-MPC	data_file
96b8614d-203e-4c7e-82c3-16771611b2f3	3bcef898-f0e8-4baa-937e-5ac70f95a9b9_wxs_gdc_realn.bai	8da6f52465f9e0c2c882c8900d3e9423	6504752	released	[b'phs001939']	CMI-MPC	index_file
cfa3626e-8c6e-4e19-90a6-0b3958ba38ec	3bcef898-f0e8-4baa-937e-5ac70f95a9b9_wxs_gdc_realn.bam	80c994df00d87444834d2a6892ee1971	36526239623	released	[b'phs001939']	CMI-MPC	data_file
d051f37c-3cf6-4e45-922c-61fe30e64c06	CMI-MPC.76ad508a-d463-44b6-88e3-98b172e93c17.star_fusion.rna_fusion.tsv	143e09689bbd8a5ddf6e3aeeb67c0407	2632	released	[b'phs001939']	CMI-MPC	data_file
79edffa9-e8a0-4314-8329-9ac9e6cef8b9	CMI-MPC.f4a96721-af49-444d-9ea6-9d11d607f53a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	06c278296b77fa02d835a9904ef3402d	4596	released	[b'phs001939']	CMI-MPC	index_file
d05e4f8d-b149-4583-9cd3-1af185fd1f95	CMI-MPC.f4a96721-af49-444d-9ea6-9d11d607f53a.wxs.pindel.raw_somatic_mutation.vcf.gz	726225fee4a9e968bdfcd5aa32e15efe	22900	released	[b'phs001939']	CMI-MPC	data_file
580c973c-69ca-47c3-9268-2297bb40a80b	CMI-MPC.d260319a-5ce1-4854-ac44-643d74f86053.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	73abf00df9d4901d6eb6113f5e141083	29919	released	[b'phs001939']	CMI-MPC	index_file
d05eee26-243f-40bd-be4d-aadf1c6becc1	CMI-MPC.d260319a-5ce1-4854-ac44-643d74f86053.wxs.muse.raw_somatic_mutation.vcf.gz	bb5a0333796025ef4a5d95d6322fcdc0	67515	released	[b'phs001939']	CMI-MPC	data_file
5c92076f-d641-44bf-a96a-aaf123e384f5	CMI_MPC.6ba2ce30-904c-4a43-86fd-0e1949a4c21b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	89d77f7de57f6118db71d8d6d96fe78f	162113	released	[b'phs001939']	CMI-MPC	index_file
d0809db4-763f-450d-b81c-58c129e4bdd6	CMI_MPC.6ba2ce30-904c-4a43-86fd-0e1949a4c21b.wxs.MuTect2.somatic_annotation.vcf.gz	9163a3789e46fdafeb7babea08f918a9	8488550	released	[b'phs001939']	CMI-MPC	data_file
d096fbdc-f5e3-4d9d-bb10-8b2649a00968	CMI-MPC.22a4ae88-919b-40e8-9966-0069826c4465.arriba.rna_fusion.tsv	4330b2a20748b485b5cfe691f31ce637	1169	released	[b'phs001939']	CMI-MPC	data_file
fc87aa13-4332-45ab-82a8-939848545e94	3a1d2517-65ed-4ab0-886a-b02ee09f7735.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	907d0debc85cf8167412dadafdd75146	14249	released	[b'phs001939']	CMI-MPC	index_file
d0b23efb-45a0-4748-afdd-d27f1b984616	3a1d2517-65ed-4ab0-886a-b02ee09f7735.wxs.muse.raw_somatic_mutation.vcf.gz	a35c5415fb3f9bbdc514369e9002cebb	41964	released	[b'phs001939']	CMI-MPC	data_file
53db62ed-751f-428d-986e-fd73564cf346	CMI-MPC.953dd860-10fa-4d89-9032-0e822c4f1c67.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	64fe4350e397658df29d15236536ef97	9833	released	[b'phs001939']	CMI-MPC	index_file
d0d15511-f40a-415d-9448-372bca72b54c	CMI-MPC.953dd860-10fa-4d89-9032-0e822c4f1c67.wxs.muse.raw_somatic_mutation.vcf.gz	23872b868fa242a9b8481241d11f6f92	29234	released	[b'phs001939']	CMI-MPC	data_file
3751fdc9-25fa-4319-950b-28927ae573b0	b38feca5-2cbc-47be-aa29-c18d4f47539f_wxs_gdc_realn.bai	8866a91901b71a2be0c6bbfcdf868a5c	6430832	released	[b'phs001939']	CMI-MPC	index_file
d0fce8ae-416c-4b71-a0cb-29ae7fe5dd86	b38feca5-2cbc-47be-aa29-c18d4f47539f_wxs_gdc_realn.bam	f29c7827d4283d9a8d8cdc16f395d3b9	15484058430	released	[b'phs001939']	CMI-MPC	data_file
d1059b5f-1018-42ea-b70d-b236db1ce492	9d108a56-a83d-49ff-a3e3-c7dcc2626c1b.wxs.aliquot_ensemble_raw.maf.gz	f78c876df6d8cb5c5970ff9fe78198b0	675596	released	[b'phs001939']	CMI-MPC	data_file
42eb45e0-4854-4f75-a98a-3edd8f16cae4	b0057990-12b3-43cf-8c68-4a177f1593d3_wxs_gdc_realn.bai	fe5e22ecfb7133745e9660451fe809b5	6368720	released	[b'phs001939']	CMI-MPC	index_file
d11eeff1-2d24-41ef-af3a-88a5d983d87b	b0057990-12b3-43cf-8c68-4a177f1593d3_wxs_gdc_realn.bam	73e5901b02ec11d545cc07ef3443c322	15117551766	released	[b'phs001939']	CMI-MPC	data_file
d123a770-d1b8-4a76-849a-d00207a820af	CMI-MPC.04c75072-91dd-429a-827b-9270bb0b22cb.star_fusion.rna_fusion.bedpe	e083f851286f1b7cfa68e0b990975a89	862	released	[b'phs001939']	CMI-MPC	data_file
e540a5ec-1357-4d1d-bc80-568fd4645608	CMI_MPC.cca0a1ad-adc6-48a8-8057-15d9b8c7f640.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	91924f286b8c7da06c64a6d808a25573	311063	released	[b'phs001939']	CMI-MPC	index_file
d131ccfa-c28f-42ca-af83-d5e4f79b910e	CMI_MPC.cca0a1ad-adc6-48a8-8057-15d9b8c7f640.wxs.MuTect2.somatic_annotation.vcf.gz	3748520661d8ca9e479e028d7d824e23	21076961	released	[b'phs001939']	CMI-MPC	data_file
d1844e4e-50da-4d32-816e-22257dc29da1	4359cf1c-4f55-4328-8ec7-dd8ed19b2e35.wxs.MuTect2.aliquot.maf.gz	2478157e4db08f01a434429f392e1860	7605461	released	[b'phs001939']	CMI-MPC	data_file
3205f4ee-7465-4c60-84dc-fa957cd1530e	4cc04c25-2693-48b0-8e7b-7520b1f18005_wxs_gdc_realn.bai	5a207ea92470dce6291fa62b96b3431b	6497912	released	[b'phs001939']	CMI-MPC	index_file
d1aefd70-7827-4a23-8a72-0a2e9e7a2f8b	4cc04c25-2693-48b0-8e7b-7520b1f18005_wxs_gdc_realn.bam	77c4cdf02234872a1ed3b54c7acae2d4	17971211480	released	[b'phs001939']	CMI-MPC	data_file
d1f30805-60cd-430b-81b1-cda11add6317	9789c244-1e9a-4c15-bb07-a539ad3a81f8.wxs.MuSE.aliquot.maf.gz	8efa3501dd687f57740ec638bf53cf44	343395	released	[b'phs001939']	CMI-MPC	data_file
8735867e-46d6-4326-8321-ef8afc8874b2	bcaf1f47-7580-4020-a6bb-d60842e3889f_wxs_gdc_realn.bai	278f464adc75c81f2519661c35b57083	6649216	released	[b'phs001939']	CMI-MPC	index_file
d1f5d299-12de-4986-a917-fa460a72ad62	bcaf1f47-7580-4020-a6bb-d60842e3889f_wxs_gdc_realn.bam	a47d76bb814d41032c4dc1bd25c44324	38649234218	released	[b'phs001939']	CMI-MPC	data_file
d2050657-6e85-4725-b9f5-4cbc8ca7e22f	CMI-MPC.d58b09f0-1368-49f7-a62a-5dd8a66def3f.arriba.rna_fusion.tsv	c63ee1c3a3420a23c142f12188d02145	8546	released	[b'phs001939']	CMI-MPC	data_file
d23f3c6f-f16e-4862-8971-c9e534adc5cf	dbc7c6f0-c73f-4d42-af8e-3f01e87774dc.wxs.aliquot_ensemble_masked.maf.gz	5529e58440040653311818d9a9f217bb	12078	released	[b'open']	CMI-MPC	data_file
d28bdaf1-0634-4a31-870b-4c36e393222a	304f24c9-c94a-40ed-a000-07c45fabf884.wxs.aliquot_ensemble_masked.maf.gz	2c9334235233c9e5f046f67bd4510576	9544	released	[b'open']	CMI-MPC	data_file
79481fb4-89a1-402a-b788-025050420699	CMI_MPC.0c3b7040-2daf-4507-8e95-fb92f3501893.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	35770bdf618c9ed6fbde4dcabe37be00	261184	released	[b'phs001939']	CMI-MPC	index_file
d29104fb-5d21-47c4-bb16-3f5dc7341706	CMI_MPC.0c3b7040-2daf-4507-8e95-fb92f3501893.wxs.MuTect2.somatic_annotation.vcf.gz	e7968f9f398a4012734d5b3aceebfdd5	18946685	released	[b'phs001939']	CMI-MPC	data_file
d2933114-092f-4476-b07a-52189e36fd56	fcb74d33-d9d7-48d9-85d9-22da7e90fdda.rna_seq.star_splice_junctions.tsv.gz	c4dd1c31305ada3f19ba51f6b59bb895	2651600	released	[b'phs001939']	CMI-MPC	data_file
d2ad9075-84e4-4cb1-9396-7bd6bf3c9b32	339abfb6-c3eb-4d20-a529-0b86b521bbc8.wxs.aliquot_ensemble_raw.maf.gz	0ce793bc675743c0327107ef4605dbf4	1076838	released	[b'phs001939']	CMI-MPC	data_file
d2cdf544-d143-431c-a4a3-b852b6b1527d	8b822f04-c523-4c9a-8eb0-dfd7779195bb.wxs.VarScan2.aliquot.maf.gz	40051a65cae8fde6adc46e0cee783d70	245060	released	[b'phs001939']	CMI-MPC	data_file
9bb94cc2-9bbd-4763-9d88-fbf7484cfbbb	CMI_MPC.d1df31b4-f5a6-40d8-8c9f-29fbe2904e0d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0c40d30576d80376107b70ac93d0006e	158910	released	[b'phs001939']	CMI-MPC	index_file
d2ffa6c8-a0a2-40ba-9481-6b7fc6443d78	CMI_MPC.d1df31b4-f5a6-40d8-8c9f-29fbe2904e0d.wxs.MuTect2.somatic_annotation.vcf.gz	93481a07a10ef6870d3197669e7df250	10538150	released	[b'phs001939']	CMI-MPC	data_file
a984de11-4e14-4c48-b00f-1ec43760c2a9	CMI-MPC.cc22cf0d-77b7-4fcc-ba0c-eab07795e952.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eb3b7d59b0d6f1e526cb2258c6070139	8547	released	[b'phs001939']	CMI-MPC	index_file
d3591b68-08e0-4471-bd3a-3289ee57202f	CMI-MPC.cc22cf0d-77b7-4fcc-ba0c-eab07795e952.wxs.varscan2.raw_somatic_mutation.vcf.gz	5edb60838861d467bbb56069723aba57	35193	released	[b'phs001939']	CMI-MPC	data_file
910256f7-219f-48af-bef0-adb0ba76e9ba	CMI_MPC.8e895f59-6fba-4a10-9f26-1e260acb5faf.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	237e26ea996c561c83aa7e15239d5053	182249	released	[b'phs001939']	CMI-MPC	index_file
d3b9fd8f-a799-49cc-9ebb-f35bf16be08e	CMI_MPC.8e895f59-6fba-4a10-9f26-1e260acb5faf.wxs.MuTect2.somatic_annotation.vcf.gz	09af0aae1e8fa546e350f1a61927be6c	7327417	released	[b'phs001939']	CMI-MPC	data_file
53244757-9276-4c11-9eb8-22ec4dfaa14d	CMI-MPC.02f213e7-19b9-4742-85b1-23cf74538793.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8e8ddda83e61403cb4964562df5cad27	3501	released	[b'phs001939']	CMI-MPC	index_file
d3cf9369-0dda-4a04-a076-79486b78d189	CMI-MPC.02f213e7-19b9-4742-85b1-23cf74538793.wxs.pindel.raw_somatic_mutation.vcf.gz	710c15a3e62ade9d18bacede25585077	33520	released	[b'phs001939']	CMI-MPC	data_file
002dd2d1-f730-4c40-ba7b-1a5b87526794	13f74a3f-a580-4ee7-bc3b-5af106e5b7c3_wxs_gdc_realn.bai	8e2edccb167003bb34fbf8bde54701e1	6663456	released	[b'phs001939']	CMI-MPC	index_file
d40306a6-cdf3-4bd1-8555-1f1bf13348b0	13f74a3f-a580-4ee7-bc3b-5af106e5b7c3_wxs_gdc_realn.bam	ff33cb113f17c02a523a729839a11653	30120402049	released	[b'phs001939']	CMI-MPC	data_file
d4058174-21ba-48dd-922a-78b06cf36326	f966a8ea-89fb-4c5d-a240-4cd1a7bc8ebe.rna_seq.star_splice_junctions.tsv.gz	5776602882403be5d4debc80ffcb32d4	3028474	released	[b'phs001939']	CMI-MPC	data_file
d428ab64-870b-43f0-a083-8d59ed011c36	a8d6b243-d707-45ec-9ad8-1cfd3a0d947e.rna_seq.star_splice_junctions.tsv.gz	424054e7a0c52a105b1f47278926b35a	323867	released	[b'phs001939']	CMI-MPC	data_file
213a5eb8-14df-4452-915f-163f7a6b813f	CMI-MPC.4f493ba4-6a4e-445d-86a6-9bea416fe64b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f36b0f290805dd75606336f2383ff3bc	107575	released	[b'phs001939']	CMI-MPC	index_file
d42d4e20-4a72-403c-9def-2a8253b4ca15	CMI-MPC.4f493ba4-6a4e-445d-86a6-9bea416fe64b.wxs.mutect2.raw_somatic_mutation.vcf.gz	4954dbce5b7ec62e48551d0f00f1f479	1135872	released	[b'phs001939']	CMI-MPC	data_file
d46baa16-5a70-411a-9dfd-cb638d220dde	cd98741a-ff39-4809-ae94-b47264b0a7e8.wxs.aliquot_ensemble_raw.maf.gz	d8891cd4b49ab5bf6ae30ebe2de7b1ca	861148	released	[b'phs001939']	CMI-MPC	data_file
0fb7e978-5aa3-482f-83e7-4878a4969cba	CMI-MPC.edde9c68-711b-45a8-b610-da27d9f60a5d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ea72f7102c8a2d83edc11532a485590f	12395	released	[b'phs001939']	CMI-MPC	index_file
d4954fff-96f1-4ef5-9bca-38860041a3ce	CMI-MPC.edde9c68-711b-45a8-b610-da27d9f60a5d.wxs.varscan2.raw_somatic_mutation.vcf.gz	c12f491d6eba26edc3d113d0e6f12d97	45724	released	[b'phs001939']	CMI-MPC	data_file
fa760d07-0714-42d9-9679-f73c4b9f9367	CMI_MPC.11cccbe6-52ff-42f0-b8b2-966677153462.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	036a5deb92539aac3147a8adaa1955cf	56919	released	[b'phs001939']	CMI-MPC	index_file
d513b1f9-ad36-4622-9548-a9a55a40f163	CMI_MPC.11cccbe6-52ff-42f0-b8b2-966677153462.wxs.VarScan2.somatic_annotation.vcf.gz	0d671dbc3029d08d52ed451f5d1492d2	2144579	released	[b'phs001939']	CMI-MPC	data_file
d54afd06-303d-45e3-8e2e-e28b41ea91f3	7b9c8222-6899-4621-9a5a-88be765b4242.wxs.aliquot_ensemble_masked.maf.gz	11acc48f203974ec1e6bbc08dd7240c1	15486	released	[b'open']	CMI-MPC	data_file
d5810706-6e0d-4d86-be0b-71f81dca6427	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.star_splice_junctions.tsv.gz	a26b5ce5dfc8027e94dcc7cb3601d2bc	895937	released	[b'phs001939']	CMI-MPC	data_file
d5b796f1-8bbb-4282-9bea-ed7a2f839e9c	b3688457-0bbd-4aaa-bf09-8e57135d3038.wxs.MuSE.aliquot.maf.gz	c5d425685e8896bca0636dd6dafc5191	169366	released	[b'phs001939']	CMI-MPC	data_file
5817af77-9b70-43f9-bb81-4ccf9f239027	10d1b71c-ab2c-437f-b3c6-6af9901897de.rna_seq.genomic.gdc_realn.bam.bai	4cde4878c482c7c5750db184477966bb	1854288	released	[b'phs001939']	CMI-MPC	index_file
d5cf61d7-9b9c-4105-b72d-7e2b6e4d6ca3	10d1b71c-ab2c-437f-b3c6-6af9901897de.rna_seq.genomic.gdc_realn.bam	4da278b38ba82424e6d10fb0f5b7dc94	35934891	released	[b'phs001939']	CMI-MPC	data_file
e10cffd8-a99c-406f-88b9-ad8e81c3267f	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d_wxs_gdc_realn.bai	7de028777605ffa49440d04dfa119cef	7212872	released	[b'phs001939']	CMI-MPC	index_file
d5f623b1-e586-425b-a36d-d046a989e8c9	5c7431ff-a0fa-4e1d-a183-54c5e2c6675d_wxs_gdc_realn.bam	ed0f383b415a1ee06e7a10f2a76596de	38932084040	released	[b'phs001939']	CMI-MPC	data_file
43c63fc4-1ebb-41e3-b88b-c95ccf649efc	856249f6-13c5-429e-8139-7ce5e15a330c_wxs_gdc_realn.bai	1c188b5e8f3e47a06f3f6677bad29057	6597104	released	[b'phs001939']	CMI-MPC	index_file
d61334ba-49f3-4796-bf20-fa670e83379c	856249f6-13c5-429e-8139-7ce5e15a330c_wxs_gdc_realn.bam	c4c760537099eb4eff8b1e6e253d0bf2	25653535083	released	[b'phs001939']	CMI-MPC	data_file
d646a43a-a49e-4fc9-8419-a361520f9f52	df137576-64e2-4850-9fcc-cbfe5821dcc7.wxs.MuSE.aliquot.maf.gz	847ea79321e52a1dbfd683f2ba50c6a7	621852	released	[b'phs001939']	CMI-MPC	data_file
