id	filename	md5	size	state	acl	project_id	category
c235099c-b8a4-40a2-b23e-d21ecd5e1495	fa77d98c-c26c-4a45-8c0d-3cb11173eb38.rna_seq.augmented_star_gene_counts.tsv	7a1a009eda06d7656d19e02d136d781a	4199366	released	[b'open']	TCGA-READ	data_file
c23742de-1e1b-48eb-87c1-0df6d143cc59	TCGA-READ.60aaf0d8-0185-4520-ae25-4bff4e980b1c.arriba.rna_fusion.bedpe	5b0b1a1e937c430cdebd1d848e34a2a7	928	released	[b'phs000178']	TCGA-READ	data_file
c2381bbd-0926-49e7-b4ae-1d310133e185	TCGA-READ.19b63d43-8a52-41c5-bd31-17094bb35cb5.gene_level_copy_number.v36.tsv	c28d6d8477e78d4b4b74fb3e1851482c	3446687	released	[b'open']	TCGA-READ	data_file
c23b3d22-3ef8-4eac-acc6-e5ae5d42a39f	nationwidechildrens.org_clinical.TCGA-AG-A00H.xml	8dec176a1dae7498f000dc17be25f0ce	42278	released	[b'open']	TCGA-READ	data_file
c247527a-3751-4d36-830c-fbf8808fd99f	TCGA-READ.6068999d-27b5-411f-a723-0a9b25ddc8f3.ascat3.allelic_specific.seg.txt	797158f9f17969822aa9c50f2a38a0fa	2174	released	[b'open']	TCGA-READ	data_file
c247956a-3343-4b67-be56-fceeeab932c6	TCGA-READ.fff3f669-702c-41c7-b8fc-56902dd04154.ascat2.allelic_specific.seg.txt	b9b40bef6226fd6758b23c24a06d5c6c	11684	released	[b'open']	TCGA-READ	data_file
c24c3c5c-ad32-4a10-8eec-f007fd9c32ea	SERVO_p_TCGA_157_158_159_SNP_N_GenomeWideSNP_6_G02_831322.birdseed.data.txt	c835bbc368177d63d5104661c418be08	20851972	released	[b'phs000178']	TCGA-READ	data_file
c251c9ce-2a20-44e9-849e-19cb25042496	TCGA-AG-A032-01A-01-TS1.d9a00972-bb17-4679-ac14-08df23a8874f.svs	2d1a7bc7745fb19fc25f3437fb6398cc	148605673	released	[b'open']	TCGA-READ	data_file
f85d821c-5ea4-48fc-a0ff-313e46110109	4b4a3828-d808-4d25-a06c-b738fd8daacb.rna_seq.genomic.gdc_realn.bam.bai	f03f1370812687335cb146d32ba8153a	4350632	released	[b'phs000178']	TCGA-READ	index_file
c258aad1-c7c9-48d3-831a-a10615084759	4b4a3828-d808-4d25-a06c-b738fd8daacb.rna_seq.genomic.gdc_realn.bam	8f897386cd228b5979270b1720530161	6609476068	released	[b'phs000178']	TCGA-READ	data_file
4f21941d-1a4e-401c-9a27-cfdb621912e4	98d6ed5b-49f8-4412-b771-24e168614077.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9bcc0414916a682bc1d5d34e9c14f464	6921	released	[b'phs000178']	TCGA-READ	index_file
c25bba7b-0ccb-4089-9b2f-44ffe67a185b	98d6ed5b-49f8-4412-b771-24e168614077.wxs.pindel.raw_somatic_mutation.vcf.gz	17269616cd1f7a630fa6ddab90d39a6d	27541	released	[b'phs000178']	TCGA-READ	data_file
c25d718d-6996-4c4c-b4a4-7a88aab3cf29	TCGA-DC-6681.EE7DDD01-A4E2-4AB8-BED8-B87894171722.PDF	c7186d44f0f16957d3962bd08786a200	31511	released	[b'open']	TCGA-READ	data_file
c2650e96-b520-4013-a18b-8b21ab50d0de	TCGA-READ.4985f2c1-c48d-49cd-b178-8483c0408431.ascat2.allelic_specific.seg.txt	72329929f3fb47b0d00314d814bf99cf	44465	released	[b'open']	TCGA-READ	data_file
c2742fe7-d2ec-41c4-b98b-e90e1336504c	nationwidechildrens.org_ssf.TCGA-AG-3598.xml	df7d00295a74becee246769b8759cfda	15411	released	[b'open']	TCGA-READ	data_file
c279a41c-d358-48f6-8da1-9294d851c965	f135cc0f-c810-44a8-a7d7-d8d024522196.mirbase21.isoforms.quantification.txt	c8d620dbcf25ff341220706c9efce499	383088	released	[b'open']	TCGA-READ	data_file
c28b1579-d541-41c5-9ddd-da0f7e69c7d0	BALMS_p_TCGAb54and67_SNP_N_GenomeWideSNP_6_H03_730504.CEL	a3534d3888b403c945306fdd31adf3fe	69089653	released	[b'phs000178']	TCGA-READ	data_file
c6f0d379-ea23-41fd-a92d-24bb27f64a2d	TCGA_READ.cc1d6bc4-fca2-45cd-bb7d-af4c4708740a.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	142a3a40d5d953d7c32b37db05522eaa	19518	released	[b'phs000178']	TCGA-READ	index_file
c28c9aa3-bf8e-4134-b2ca-14894ba1a2d1	TCGA_READ.cc1d6bc4-fca2-45cd-bb7d-af4c4708740a.wxs.VarScan2.somatic_annotation.vcf.gz	b8bce5b78e81c577c4ff5b155e0b8bae	518261	released	[b'phs000178']	TCGA-READ	data_file
c292e252-30a2-4c85-aafd-5ae24f274fdf	nationwidechildrens.org_auxiliary.TCGA-AG-3578.xml	d146f51ead69ada00f20374d5351e86d	2477	released	[b'open']	TCGA-READ	data_file
c2973b48-fd07-40bf-92d5-44b340db9502	9b40011f-27d7-425a-8c4d-10f2501ea69d_noid_Grn.idat	ce266f3a149d403ca3fcb6a46ee51803	8095264	released	[b'open']	TCGA-READ	data_file
c2a395eb-6d3a-4057-97f4-fe6fb96453d2	nationwidechildrens.org_auxiliary.TCGA-DC-4745.xml	a9c864db1a094acc45b0c50c2f0a6913	2478	released	[b'open']	TCGA-READ	data_file
c2a6ed77-079b-431d-8522-97281720fca9	a6146cd1-829a-47e2-a1b8-0dffa5ad6148.wxs.aliquot_ensemble_raw.maf.gz	8645a4572ff31c4fc79a8eeef5c58487	235849	released	[b'phs000178']	TCGA-READ	data_file
6b949cd3-845a-4055-813f-4f683d885f61	TCGA-READ.b1c7a17d-80ee-422d-b656-9f82352068ad.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1d2fdda8c34d0c0becb7e4e0ac8c761f	157457	released	[b'phs000178']	TCGA-READ	index_file
c2abfd7e-9c13-40b1-bf41-9ad66f769202	TCGA-READ.b1c7a17d-80ee-422d-b656-9f82352068ad.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	693b40d9f105ff6301307f3b9d635974	1203656	released	[b'phs000178']	TCGA-READ	data_file
330550ed-0d40-4d2b-a712-5113aecf714c	7f46a373-f949-47bd-93fa-ac46cbf83cff_wxs_gdc_realn.bai	14b18046d97eb4e1e0829a1a67e7966d	7853288	released	[b'phs000178']	TCGA-READ	index_file
c2b07ccb-a819-442f-8db7-93f0d9ef34f1	7f46a373-f949-47bd-93fa-ac46cbf83cff_wxs_gdc_realn.bam	04dc6bf9e2b67f2a373067f7de269193	28928815874	released	[b'phs000178']	TCGA-READ	data_file
c2b62582-8abb-4404-b198-2a157e23755d	374469cf-52fc-409a-a1db-15ef5fbb84ee.mirbase21.mirnas.quantification.txt	d1b4e306a182132b8a0584d059899bf4	50257	released	[b'open']	TCGA-READ	data_file
c2babe59-d6c5-4ce9-a18b-a4715dd734e8	7804d9f9-1252-4543-9a42-d53f371f35b6.rna_seq.star_splice_junctions.tsv.gz	c70f7eb11a4bc09c6c6139acfd2e974b	2642355	released	[b'phs000178']	TCGA-READ	data_file
3a39e9fc-1f9c-4a7f-bb82-56c984e4afa9	TCGA-AG-3601-10A-01D-A89Q-36.WholeGenome.RP-1657.bai	61e5fbdee594cd966658f53f8183241b	9494024	released	[b'phs000178']	TCGA-READ	index_file
c2baec30-d14f-42be-8ffb-be3ab206e0eb	TCGA-AG-3601-10A-01D-A89Q-36.WholeGenome.RP-1657.bam	4280f6b886c8d8c3954eb9b0475a3e4f	153556817972	released	[b'phs000178']	TCGA-READ	data_file
c2c251a0-9acf-48d5-b149-9a3fd93c3f57	TCGA-READ.5219e5a4-fe64-4030-8dce-a360ab6f08b3.gene_level_copy_number.v36.tsv	9b329bac8b5676c6b8e194c90a95904d	3446858	released	[b'open']	TCGA-READ	data_file
c2c2c279-368f-4841-bd2e-a90d192848ea	TCGA-READ.0652426f-e8ba-4066-9b8c-74bad235bcb2.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-READ	data_file
dee180dd-b13e-4cbb-b638-9149a52997f8	7771cb7e-1405-4b8e-86b5-0e06a0eb7fd1_wgs_gdc_realn.bai	8c1a6c4b687ec77320ee236658276fca	8853472	released	[b'phs000178']	TCGA-READ	index_file
c2c819b8-1871-4667-8d51-862f4d59bf22	7771cb7e-1405-4b8e-86b5-0e06a0eb7fd1_wgs_gdc_realn.bam	fc20cc3755d913593800c4d68688d94a	31293799363	released	[b'phs000178']	TCGA-READ	data_file
c2cbf911-440e-43c1-9007-3c15b80e3816	1ffd7c52-21a8-46f2-86e5-82d86e18e098.wxs.aliquot_ensemble_masked.maf.gz	e2d7fe42a785abc9ce938773a6d503ca	34697	released	[b'open']	TCGA-READ	data_file
ba1e365c-7f8e-4f36-aec4-5ca2cd70fec3	062a8d4c-1e5d-4f48-aeb9-dcf98f8ddc44.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e89bcf2bdccc8bfcc082eeb9a89b31a2	118090	released	[b'phs000178']	TCGA-READ	index_file
c2cf4cbd-71fe-442c-95e4-7e093a80f9de	062a8d4c-1e5d-4f48-aeb9-dcf98f8ddc44.wxs.mutect2.raw_somatic_mutation.vcf.gz	4f89a0958833235ea44ca8cd9bfbcfe3	680690	released	[b'phs000178']	TCGA-READ	data_file
60549f50-470c-42fc-bd52-37a42ff4a302	1690b3df-27e0-4c59-85b8-cbec4dc1a186.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ec30b0b30ddfa744e439807133630604	12521	released	[b'phs000178']	TCGA-READ	index_file
c2d1d471-93d5-4354-964c-88121cb117e3	1690b3df-27e0-4c59-85b8-cbec4dc1a186.wxs.varscan2.raw_somatic_mutation.vcf.gz	f5d4fe1f6e2f3be9599061359917d177	58307	released	[b'phs000178']	TCGA-READ	data_file
4a06c0d4-1869-492d-81b1-5b7dacfeba57	a9015901-b0cb-4d48-bcdd-4185e66deac7.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	11f346a03f682ea6f509fdd86a83d6d0	3683	released	[b'phs000178']	TCGA-READ	index_file
c2db6e93-a414-44b8-ac80-7e3c6acede78	a9015901-b0cb-4d48-bcdd-4185e66deac7.wxs.muse.raw_somatic_mutation.vcf.gz	57dfe3f94d930f1180db72e8b194a71e	21487	released	[b'phs000178']	TCGA-READ	data_file
c2df78ad-66f1-4dd4-ae57-e8bcf6e232a7	653f256c-9da6-470c-9b35-81490d95b709.rna_seq.star_splice_junctions.tsv.gz	535c9cef33bd29e31ef962272dafe9a4	1970301	released	[b'phs000178']	TCGA-READ	data_file
c2e0a68e-d76b-42b2-b022-6d55bf622178	9ea3bbc4-c525-4182-ba55-b3fcc2415045.wxs.aliquot_ensemble_raw.maf.gz	c3be54dbc1e80348ea836f0fc7d3bc22	27712	released	[b'phs000178']	TCGA-READ	data_file
c2e2eb06-2753-4436-95ef-7f0dc88cdef8	TCGA-READ.1513cacb-efe5-4664-be5f-958748fd9b53.arriba.rna_fusion.tsv	c50f7b34c0b217bc074c1a075e5fc628	6719	released	[b'phs000178']	TCGA-READ	data_file
c2ea6889-ee07-4339-8474-a0cadb47b7ee	TCGA-AG-3896-01Z-00-DX1.53ea09cb-a2e9-49df-b633-23c83df27253.svs	41cc450168e76cec1ff0b6f49f44c5b5	287197250	released	[b'open']	TCGA-READ	data_file
c2ec7105-0de4-4cff-b8ca-04289f519209	f063a5a0-ce42-4fc1-81b2-2532d2709026.wxs.aliquot_ensemble_raw.maf.gz	e11ef1a1a538d5321ad8237350012430	226297	released	[b'phs000178']	TCGA-READ	data_file
031e35ae-0465-4cad-a8ee-f415d34ff409	TCGA_READ.fec02e26-5c0c-4a53-887b-5cdd8296e61d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	6bb2706fafc483ba6c1be7b5ed7f1514	6032	released	[b'phs000178']	TCGA-READ	index_file
c2f087ca-ebd7-4204-ad8a-b5a899b5277f	TCGA_READ.fec02e26-5c0c-4a53-887b-5cdd8296e61d.wxs.Pindel.somatic_annotation.vcf.gz	7f6834a0f6a0afb6ee0a1448fc09051e	68872	released	[b'phs000178']	TCGA-READ	data_file
c2f68d00-5f0b-490b-b344-64d69e07e6d8	9fa2d1f7-91cf-4188-ba82-051d8d34339b.wxs.aliquot_ensemble_raw.maf.gz	23f15fb6663fa03d69e77937b9275ce8	225359	released	[b'phs000178']	TCGA-READ	data_file
c3064fd6-00db-4e29-87f0-f2a8e080012d	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_E09_568932.birdseed.data.txt	06d2e64c6bcc08e29f4f1c68e7e088d0	20850926	released	[b'phs000178']	TCGA-READ	data_file
c30c4ae1-6f98-4107-b5c3-aab7cd43dd3c	nationwidechildrens.org_clinical.TCGA-AG-3726.xml	e99b94b587d488e684adb27bddfe06b3	29095	released	[b'open']	TCGA-READ	data_file
c318e49e-485e-40a1-9dd8-e8e604f44a2b	TCGA-READ.d1e71696-b120-4ed8-a876-51a41c3be991.ascat2.allelic_specific.seg.txt	ee627f570ba85842fa31d81ca94581b3	9450	released	[b'open']	TCGA-READ	data_file
c31b68f9-04d8-4d0e-8a9e-8ec2958ef46d	132d690f-f7fa-4fe1-88e3-70c5b4dc0922.methylation_array.sesame.level3betas.txt	1a8805e459e8b537a93d66698d25a966	13135359	released	[b'open']	TCGA-READ	data_file
c335797c-ff2b-4ee8-845b-784b4941d756	nationwidechildrens.org_biospecimen_shipment_portion_read.txt	6ca9570299841d9889a3e5feef498677	25675	released	[b'open']	TCGA-READ	data_file
c33c598f-2cce-476c-a751-8e1abba176b3	1692105e-13d3-45ca-ab70-e6aed396c8c0.rna_seq.augmented_star_gene_counts.tsv	b4ed101bce2e7e712c7fb93c58dce0df	4209071	released	[b'open']	TCGA-READ	data_file
c3446254-f8cb-4237-9b0e-4976895e84c2	TCGA-F5-6863-01A-13-1936-20_RPPA_data.tsv	63c4c3b36acd4486114b46b2034d1a9d	22061	released	[b'open']	TCGA-READ	data_file
c349d0f2-eef2-420d-91ed-17ec660f396d	nationwidechildrens.org_clinical.TCGA-AG-3727.xml	03b1d8b3f11e7f91c9878e6c41b7cb79	24277	released	[b'open']	TCGA-READ	data_file
c3525e4c-4441-4f20-8172-1a16524478d1	nationwidechildrens.org_clinical.TCGA-CI-6619.xml	87f5a442115439d6008614f1063f0253	28361	released	[b'open']	TCGA-READ	data_file
f4f475a5-14f6-42b4-8706-0843e90755e2	a0571e20-0dfc-40b0-b991-a6158c51e55f_wxs_gdc_realn.bai	05050e444290100baa361ab54f414637	6936632	released	[b'phs000178']	TCGA-READ	index_file
c3543ecc-8ca6-40f6-b37c-2b7b02538f99	a0571e20-0dfc-40b0-b991-a6158c51e55f_wxs_gdc_realn.bam	32ec227da5eed9f2d12adeb00308d0f7	20018556379	released	[b'phs000178']	TCGA-READ	data_file
c356209a-7457-4ba9-acb8-e6cbd8ff22c1	OWNED_p_TCGA_b102_105_SNP_N_GenomeWideSNP_6_A02_777048.CEL	7ef50ca5092abb832644cdb7ae7eb47a	69088085	released	[b'phs000178']	TCGA-READ	data_file
aae31b3c-c1af-4e30-b7f3-3f564440428c	TCGA_READ.e65ab639-0b6e-4677-ac31-1dc7b2dd933a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7acc5726d5ff35589b03d99ef747d2bf	8534	released	[b'phs000178']	TCGA-READ	index_file
c35bb23e-bc8a-46ad-a4fc-171008145f25	TCGA_READ.e65ab639-0b6e-4677-ac31-1dc7b2dd933a.wxs.Pindel.somatic_annotation.vcf.gz	ab46cac69f8fe50f80fa53e4d7c91199	138219	released	[b'phs000178']	TCGA-READ	data_file
47832f45-ea63-49fc-8ac8-f4cf36613a34	c867fc80-d401-4325-a6a0-a02283a284e9_wxs_gdc_realn.bai	b69592040b7df99db033123ed6abc29b	7620472	released	[b'phs000178']	TCGA-READ	index_file
c363aa94-1b4f-4b3b-ae40-2dcb69fd9640	c867fc80-d401-4325-a6a0-a02283a284e9_wxs_gdc_realn.bam	d2236439da6f0d43ba0ac477c4185147	26352192048	released	[b'phs000178']	TCGA-READ	data_file
c366847a-b51a-4e35-9ad6-47df5c37eb8e	TCGA-READ.580b6db8-d149-4255-8e79-68fc0e5c3df0.arriba.rna_fusion.bedpe	6d316225e9b89fa432fa708be769807d	2105	released	[b'phs000178']	TCGA-READ	data_file
d550d45b-6e3d-47fa-afc1-e892b133f89e	TCGA_READ.4d166f45-725a-45d9-9525-e60666810cb9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	32404abbc60332076128ed54259d106c	6177	released	[b'phs000178']	TCGA-READ	index_file
c37590b4-f866-48a0-9945-46616232c9d4	TCGA_READ.4d166f45-725a-45d9-9525-e60666810cb9.wxs.Pindel.somatic_annotation.vcf.gz	d81530766ffe2b664808b42fb565cbb0	94992	released	[b'phs000178']	TCGA-READ	data_file
cc2cb1f8-e276-4fa4-bceb-a05c9734538b	TCGA-READ.6caac737-d26c-4a38-8f91-3c3d529dfed0.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6ad0c321ff4b8444d2fa8c04cb5148b1	183687	released	[b'phs000178']	TCGA-READ	index_file
c3760030-6d72-42f6-8e22-01fa02bc543e	TCGA-READ.6caac737-d26c-4a38-8f91-3c3d529dfed0.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fc1996d45df59f9572eccbe9dbb2e8c2	1541813	released	[b'phs000178']	TCGA-READ	data_file
6d11e7c6-9730-422f-9f25-1f01b4e389c3	6a020ca8-450d-4ac9-9797-bd12a396f441_wxs_gdc_realn.bai	fc9ba4e577af156f0f0f3483e1b03387	8518208	released	[b'phs000178']	TCGA-READ	index_file
c37b12a9-3fd2-445c-8fde-d97c33622985	6a020ca8-450d-4ac9-9797-bd12a396f441_wxs_gdc_realn.bam	189408e56933c07e367983841feef48e	25760076663	released	[b'phs000178']	TCGA-READ	data_file
55928794-1ec5-402a-924e-3cb7835a7bf0	TCGA_READ.154d0eec-dd60-42e8-a83b-834cbb2072f2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	221cb3d87ba86aa382ef5208126149b1	355284	released	[b'phs000178']	TCGA-READ	index_file
c37f9449-c051-49f4-bfd3-69240407f7f0	TCGA_READ.154d0eec-dd60-42e8-a83b-834cbb2072f2.wxs.MuTect2.somatic_annotation.vcf.gz	5452149b88ef8afe7595299c79a67d01	9453770	released	[b'phs000178']	TCGA-READ	data_file
ec8294d5-f316-441d-b3c1-1d9d84d8100b	afcccfde-e3c5-4933-aa44-3b7a48d6638e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6dd99f449836791423e9745600951e0f	9194	released	[b'phs000178']	TCGA-READ	index_file
c3808892-0cd0-42f8-af5d-cd1eeda2e2be	afcccfde-e3c5-4933-aa44-3b7a48d6638e.wxs.muse.raw_somatic_mutation.vcf.gz	e9c3f03caed09b9a33168186b8de9b36	29611	released	[b'phs000178']	TCGA-READ	data_file
ddbc924f-e20e-40f2-a5ac-a7201a95333b	f6634002-3ed5-4af1-ac27-1f2b1a08208f.somatic_sv.vcf.gz.tbi	568b5554df48e0d72470d640c6c3b9f7	10767	released	[b'phs000178']	TCGA-READ	index_file
c380b320-c873-4610-adc8-48a0fd0cc4a0	f6634002-3ed5-4af1-ac27-1f2b1a08208f.somatic_sv.vcf.gz	4a93b3694ff17b8cd671a59decf9b905	55178	released	[b'phs000178']	TCGA-READ	data_file
c6da1d37-9c02-4a6c-b92e-aace0c0ca3b6	TCGA-AG-A026-01A-32R-A082-13_mirna_gdc_realn.bai	b5d14e759cebbef9a0dcea712f999380	2808568	released	[b'phs000178']	TCGA-READ	index_file
c380b668-69f2-4348-a9a6-bd9b234acafe	TCGA-AG-A026-01A-32R-A082-13_mirna_gdc_realn.bam	502c99d9205ef2f3de2958b813ea8832	63458443	released	[b'phs000178']	TCGA-READ	data_file
c3844264-f7b2-4a90-9ff2-6e6b2408d3e5	SCENA_p_TCGAb29and30_SNP_N_GenomeWideSNP_6_B12_569116.birdseed.data.txt	5528a3421b3b08065abc73d4e9dd7aa3	20851719	released	[b'phs000178']	TCGA-READ	data_file
c389bba9-e6ba-437e-ab57-939ddb98c1ee	TCGA-AG-A032.ED971B39-F5BD-4414-9E09-C6D993422941.PDF	a877137cef7f5640f252d43fe9ba11e8	51423	released	[b'open']	TCGA-READ	data_file
e3605cd2-312a-4642-a6b5-e7876b20e088	TCGA-AF-2691-01A-01T-0822-13_mirna_gdc_realn.bai	09d4e356958053db90d19f6715049a89	3420992	released	[b'phs000178']	TCGA-READ	index_file
c38cfab1-00c5-4b41-89bc-7cb0d2355973	TCGA-AF-2691-01A-01T-0822-13_mirna_gdc_realn.bam	04489e2b395144729a58e889c790cf96	76796895	released	[b'phs000178']	TCGA-READ	data_file
c3947294-84a0-4d0b-9ab5-83a06db9b582	TCGA-READ.f2c214dd-3ae2-45ac-ae79-63aeda820b32.star_fusion.rna_fusion.bedpe	5ee61a43eb0be6b3080b11ce2ff387d3	1091	released	[b'phs000178']	TCGA-READ	data_file
c398389b-7f7f-4a0e-aac3-ac5f221eb01d	TCGA-AG-4001-01A-11-1933-20_RPPA_data.tsv	274a9f8a92f6997832ab41298cf16148	22115	released	[b'open']	TCGA-READ	data_file
f675e34e-820a-4ba2-bf5f-84a3b2ec80bd	8ab9edd1-be5c-4b0b-a2fe-e216edba0366.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d4d086d7083e30c9fbf7c96c87a034e0	15176	released	[b'phs000178']	TCGA-READ	index_file
c39af8f1-4a98-4a5b-8371-6bcbad0ccb84	8ab9edd1-be5c-4b0b-a2fe-e216edba0366.wxs.muse.raw_somatic_mutation.vcf.gz	1b38266620daada3cb8c1c83cda37bf1	42302	released	[b'phs000178']	TCGA-READ	data_file
c39f2338-36f3-4ee2-8ce9-f515186dec03	1edea63a-bdcb-4c83-8512-b6622c280ac3.mirbase21.isoforms.quantification.txt	b3228f80719ed9fbea68e6b088504348	426159	released	[b'open']	TCGA-READ	data_file
c3a13b2d-4bd3-4edd-9955-4e6e12bc564e	9f5e7f74-69db-49c0-8779-02586b13cc06.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1a6d97ff2f42afb387eb60e079e86263	279618865	released	[b'phs000178']	TCGA-READ	data_file
ad875739-4292-44a1-86b5-b39ff876d596	70c83387-346a-4117-bb22-caa4be348aed.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	27966817bb1dcd1c79f10a7e0e8c6113	92677	released	[b'phs000178']	TCGA-READ	index_file
c3b0999c-c6a2-4493-afd5-1c66ff0386f8	70c83387-346a-4117-bb22-caa4be348aed.wxs.varscan2.raw_somatic_mutation.vcf.gz	9c89f79e9bc13fea2f5a10889a5031e5	479655	released	[b'phs000178']	TCGA-READ	data_file
4feb25e5-6477-4f3b-a5aa-0fbc2740fc9b	TCGA-AG-3582-01A-01D-A89Q-36.WholeGenome.RP-1657.bai	9c95bff4dc5cb5d81cba34db9810ff65	10519336	released	[b'phs000178']	TCGA-READ	index_file
c3b1501d-20bc-4962-82cf-34c7723e1cc9	TCGA-AG-3582-01A-01D-A89Q-36.WholeGenome.RP-1657.bam	2c64f7a260f50986d862579b1bce5c5a	334859657807	released	[b'phs000178']	TCGA-READ	data_file
c3b8b277-598b-42c5-a1b5-e53380f8d56a	TCGA-READ.f936d25e-0fbf-4791-8ffe-2682adfaffe9.ascat2.allelic_specific.seg.txt	1a024b32f0f5b78769742306aad84416	16889	released	[b'open']	TCGA-READ	data_file
c3be6708-3dd5-42df-a659-7b5af88a1087	ef406043-41d6-4bc6-8350-15d9753ceae8.methylation_array.sesame.level3betas.txt	222812d90c00a90f49c3623ec179a32f	13183925	released	[b'open']	TCGA-READ	data_file
c3c38604-a349-4a01-8173-2a815cab2168	TCGA-READ.744541e9-d07e-45e4-b7b0-8cb8d91c8b87.absolute_liftover.gene_level_copy_number.v36.tsv	1650359c53368fa58bb4f37f34e10220	3432422	released	[b'open']	TCGA-READ	data_file
c3c5f026-815b-4301-a41e-d48925685460	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_A01_808564.birdseed.data.txt	3a5e03782b3a9a9d9c171d1a615f0c81	20851974	released	[b'phs000178']	TCGA-READ	data_file
c3c8e58b-4f9d-4d9d-a0ba-12e7eecd7528	TCGA-READ.f9f2e489-6a51-4f79-b3fb-493b2dd13cef.arriba.rna_fusion.tsv	cccc696254b6fbdd39b3b83b79dbe471	6528	released	[b'phs000178']	TCGA-READ	data_file
c3d3652a-ac9a-4fc1-b169-a858766c5aed	SONGS_p_TCGAb36_SNP_N_GenomeWideSNP_6_D05_585356.CEL	82d9de767b931db4664ca4889cba4a25	69079441	released	[b'phs000178']	TCGA-READ	data_file
f7a69f37-8eb9-4d1d-80df-56e5406f7f78	98eb10f3-f256-4790-98b6-aa56ebbb5990.rna_seq.genomic.gdc_realn.bam.bai	8210c716451d3274834a5e6a4da7358e	4174480	released	[b'phs000178']	TCGA-READ	index_file
c3d9614a-2dc0-4c9e-be43-8641e0e0a169	98eb10f3-f256-4790-98b6-aa56ebbb5990.rna_seq.genomic.gdc_realn.bam	f36b7bbcdc05256e92486772294b95fb	5364284824	released	[b'phs000178']	TCGA-READ	data_file
c3dafbb5-e87e-407d-abd1-70402909e52d	TCGA-READ.b8d7f5ce-3663-4e82-907d-7b52fa4d5593.star_fusion.rna_fusion.tsv	6dd4839a9a952e72f8742e197220f109	780	released	[b'phs000178']	TCGA-READ	data_file
47072412-e222-4aec-afc2-e8c8a3024efb	TCGA_READ.96ab5925-942a-4c57-9943-8e2a94410dea.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	9a53f657c12604ec75a358ada0769d2d	140062	released	[b'phs000178']	TCGA-READ	index_file
c3db900d-8eba-4f61-9700-142d47e2e5a6	TCGA_READ.96ab5925-942a-4c57-9943-8e2a94410dea.wgs.VarScan2.somatic_annotation.vcf.gz	3aa000b8a655361266fe2820133143c9	2948553	released	[b'phs000178']	TCGA-READ	data_file
c3dd3542-2abc-4c45-9ecb-5f079b1f829b	TCGA-READ.ae18aae9-3c34-4611-ae37-6ff11a67923b.arriba.rna_fusion.tsv	b8f7a886245de1268c4cd4e5f689e443	6135	released	[b'phs000178']	TCGA-READ	data_file
c3e823cc-04c8-452b-9379-f86c08e839ff	e4113187-5782-4590-80fb-ccd833b933d9_noid_Red.idat	3765c3f7cdaa8bd9b9e2ad05baa2d9b1	8091452	released	[b'open']	TCGA-READ	data_file
c3eb43cd-64ea-4a67-92c5-50bbe219a427	d4fd0b0b-b4cc-4279-b9b7-57eb13e7fa41.methylation_array.sesame.level3betas.txt	864c170a6e4b153f3a7f9410691416b0	13104227	released	[b'open']	TCGA-READ	data_file
c3ed47d3-1ed6-4bd0-8aec-6b77d57a0260	ec0d92eb-5804-4234-9587-cedd694d72a3.methylation_array.sesame.level3betas.txt	ee0800d16fbc84885719c79618e50d67	13150321	released	[b'open']	TCGA-READ	data_file
16439331-908e-4a67-b566-45dcfa0cb3e8	TCGA_READ.88ec9fdd-d40a-4f42-a381-bcbd2b6ddf76.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d4d24ae52949451e169865e3e441e494	33507	released	[b'phs000178']	TCGA-READ	index_file
c3f67a9e-154c-42b1-91be-7df34afa96ed	TCGA_READ.88ec9fdd-d40a-4f42-a381-bcbd2b6ddf76.wxs.VarScan2.somatic_annotation.vcf.gz	55fae29a5af79b3734fc01a284157695	1067506	released	[b'phs000178']	TCGA-READ	data_file
c3fa5e98-a028-48ca-8427-31526038b272	nationwidechildrens.org_auxiliary.TCGA-AF-5654.xml	5031f06138c7d4764d309c57bce1a0ec	2478	released	[b'open']	TCGA-READ	data_file
