id	filename	md5	size	state	acl	project_id	category
e8d986a7-e41a-4d7f-8f1d-7e3451394f46	8a8545eb-d174-4600-a188-397a783133f4.wxs.mutect2.raw_somatic_mutation.vcf.gz	bef40743bc1ac5272f65647cec4c0ed4	371196	released	[b'phs000178']	TCGA-ESCA	data_file
e8db8426-fcc3-490a-a554-a65e635238ff	6d6780b3-b12a-4cec-9305-282505215585.rna_seq.augmented_star_gene_counts.tsv	5c497d3b72b6170b31c6d8d97f4f16e7	4218700	released	[b'open']	TCGA-ESCA	data_file
09913cfe-972f-4a56-baa9-9edce0d017d5	TCGA_ESCA.8cf5cef5-1757-46c0-be91-ed41416298db.wxs.Pindel.somatic_annotation.vcf.gz.tbi	eb500bc43afb7efb6c9253bfb6ecd36a	6045	released	[b'phs000178']	TCGA-ESCA	index_file
e8e1e82c-4871-470c-93ee-cbbc5d7d9983	TCGA_ESCA.8cf5cef5-1757-46c0-be91-ed41416298db.wxs.Pindel.somatic_annotation.vcf.gz	f10ab43ad7c037b8ca6f40a55fa0affb	68224	released	[b'phs000178']	TCGA-ESCA	data_file
45738a4a-e945-4435-81f4-b130b0d073ba	TCGA_ESCA.d983ae88-cfea-4929-ba93-08723198b6f3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	43732ce8530773f9745845907d3d7597	7503	released	[b'phs000178']	TCGA-ESCA	index_file
e8e6d61f-a64a-417d-92f8-86f58847181c	TCGA_ESCA.d983ae88-cfea-4929-ba93-08723198b6f3.wxs.Pindel.somatic_annotation.vcf.gz	a92b90cfba11a6b24502396357cecd8e	97698	released	[b'phs000178']	TCGA-ESCA	data_file
0f4a7c93-1b6f-42a6-b044-f3604b4b61c1	TCGA-LN-A4A6-01A-11R-A261-13_mirna_gdc_realn.bai	3618f62d04439a3883203bba2c136ce4	2658664	released	[b'phs000178']	TCGA-ESCA	index_file
e8f72150-9862-4e7a-a51d-c4a83a1f15d9	TCGA-LN-A4A6-01A-11R-A261-13_mirna_gdc_realn.bam	3349f4d402803ef776a1780c60a716ae	79864400	released	[b'phs000178']	TCGA-ESCA	data_file
1baa485e-2883-42ea-8a53-79acc9a97f29	TCGA_ESCA.c1e1add9-645f-449d-8f10-ce7b7a51d9a2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	aed6d679f771666e8058c9487f5ae6ae	57178	released	[b'phs000178']	TCGA-ESCA	index_file
e8f7a884-53c7-42d2-98d6-f71515b62b19	TCGA_ESCA.c1e1add9-645f-449d-8f10-ce7b7a51d9a2.wxs.MuTect2.somatic_annotation.vcf.gz	b0366bcc869985793c899d17adb10294	2170804	released	[b'phs000178']	TCGA-ESCA	data_file
d16343f6-ee22-446d-94ce-cae075e3cbef	8f3c7958-ed71-4cfb-9c77-ba61569b8edd.rna_seq.chimeric.gdc_realn.bam.bai	c0db5dafd5f96c58cf2e6b4c98f26dcd	2525056	released	[b'phs000178']	TCGA-ESCA	index_file
e8fad8dd-29e1-4d8b-acad-a13b56980b4e	8f3c7958-ed71-4cfb-9c77-ba61569b8edd.rna_seq.chimeric.gdc_realn.bam	1ed021f3463596038d5fc44ada1f3c78	283482139	released	[b'phs000178']	TCGA-ESCA	data_file
a91c0ef9-e5fc-4028-939c-f5deefdeacfe	268195d2-1e27-4ab5-9513-f46407eb0edc.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a205e9af60fa9f35b8614159fda0504d	43756	released	[b'phs000178']	TCGA-ESCA	index_file
e90320bf-2c7c-4263-b93c-016f45d53664	268195d2-1e27-4ab5-9513-f46407eb0edc.wxs.mutect2.raw_somatic_mutation.vcf.gz	f539c0093ae65b3676f6748976336e49	286837	released	[b'phs000178']	TCGA-ESCA	data_file
a1ed6612-1e11-441a-968a-4701aeee2039	e0e342ab-8531-442b-9533-36769ccb45c1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	06bc91f406d2fa56a70510d1ab044d5a	9886	released	[b'phs000178']	TCGA-ESCA	index_file
e90976c9-4aba-4fcc-87bf-9b5a0c5c3a36	e0e342ab-8531-442b-9533-36769ccb45c1.wxs.muse.raw_somatic_mutation.vcf.gz	ce5e49d07afa4e70f303dc91518fe746	29600	released	[b'phs000178']	TCGA-ESCA	data_file
e909bff0-1456-4906-ad00-b33362f5f584	TCGA-L5-A8NH.54F5151E-0008-40D7-9BD6-67AA7AC4E804.PDF	82cabbb0cfecd7d0d709d74ce5cfb2f7	161173	released	[b'open']	TCGA-ESCA	data_file
e90a7b5d-b4d3-4885-9597-d7b537ed91c7	c6ed5110-7de0-47fc-a33b-ebe8f24c6f5d.wxs.aliquot_ensemble_masked.maf.gz	76d2fa60b2120e76e841260d7054db75	52726	released	[b'open']	TCGA-ESCA	data_file
e90cf904-ba88-472f-ad19-2a8d57185570	0cca7ac3-0e9b-47ee-80bb-c4847c5e25fb.mirbase21.isoforms.quantification.txt	e57791ed6df9bbebb0727521560a828c	294064	released	[b'open']	TCGA-ESCA	data_file
e90d612c-7c3c-460f-a1af-be08ef0d7240	3e5e69c7-3edd-46cd-b21e-2b8b87f122d1.wxs.aliquot_ensemble_raw.maf.gz	fc048fd37b99a8887013dadcb02a3ae8	155683	released	[b'phs000178']	TCGA-ESCA	data_file
e9123ae1-58c1-442f-842d-4a99234152ca	c7580499-6da8-4db7-8148-c6ecabdc3ebd_noid_Grn.idat	f7d0bd96dde94e0ec909c8ade03de28b	8095291	released	[b'open']	TCGA-ESCA	data_file
e91dce41-f4ce-4d50-b65c-ffa49e92e6d1	da228f08-63c2-4308-8f4a-08cb9d4094bc.methylation_array.sesame.level3betas.txt	1374f1cdeee29c16bd07de932de1756b	13157831	released	[b'open']	TCGA-ESCA	data_file
eb32f4ee-d5e4-4feb-96e7-1f2d2885ab10	0613f206-a8fe-490f-9d17-23e26acec206.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2cfa489b8308228da1775fc359e5abf1	7170	released	[b'phs000178']	TCGA-ESCA	index_file
e91e7e88-ee11-400a-9f72-5874d6f9b130	0613f206-a8fe-490f-9d17-23e26acec206.wxs.pindel.raw_somatic_mutation.vcf.gz	f42d40ef331dbd95987ebdd4e3273ecc	44787	released	[b'phs000178']	TCGA-ESCA	data_file
d511c412-ba12-4b54-8bbc-f0adbb71c5b9	d62f7376-c86d-4b38-9bdd-67f3c704fa44.rna_seq.genomic.gdc_realn.bam.bai	b6fb16a63f8b0fcdaca8b6a0b6fec7a3	6942216	released	[b'phs000178']	TCGA-ESCA	index_file
e9219598-60ce-49eb-aa40-72fbc2a7a7a1	d62f7376-c86d-4b38-9bdd-67f3c704fa44.rna_seq.genomic.gdc_realn.bam	1dca6ad83b8c993aef7d4bf91327aae5	21013840263	released	[b'phs000178']	TCGA-ESCA	data_file
0e45d202-1fc5-4569-94f7-1622d67e073b	TCGA-ESCA.d7726ebc-fd93-4424-9ba4-5c53fede2a81.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2da8e1191da7e40905d42a7f5fafe849	187259	released	[b'phs000178']	TCGA-ESCA	index_file
e923ca44-80d2-4db1-82ad-361a88b886ba	TCGA-ESCA.d7726ebc-fd93-4424-9ba4-5c53fede2a81.wgs.varscan2.raw_somatic_mutation.vcf.gz	b0d26d0e86898078ba83dc390c13e31c	1075954	released	[b'phs000178']	TCGA-ESCA	data_file
e925af14-bef3-4945-ac19-42c46d5b110e	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_D09_1474108.CEL	0e96f24533c9030d3f06dbed0debb278	69042253	released	[b'phs000178']	TCGA-ESCA	data_file
e9263172-62d5-4278-a6ed-13e8fd298a13	c8be4e7f-2220-4345-902f-529a691a4952.wxs.MuSE.aliquot.maf.gz	b822f5c14da33058332e978009d4bb92	217016	released	[b'phs000178']	TCGA-ESCA	data_file
e92cf095-c56b-4dc8-a348-5aaa36fe47c8	TCGA-ESCA.d7b8bb41-5556-413b-b9b9-528960b6100d.absolute_liftover.gene_level_copy_number.v36.tsv	9402e6ed45838dc75c591b000bc8bb26	3436673	released	[b'open']	TCGA-ESCA	data_file
e935c869-7605-42ce-977c-9c6bb9e7003c	f63e1db0-8e12-44a7-9c43-162fd514bd45.wxs.Pindel.aliquot.maf.gz	b9392dac53f08479b77f1365c25abf7e	284238	released	[b'phs000178']	TCGA-ESCA	data_file
e939572a-c0e5-40d9-a343-e50116f15897	TCGA-ESCA.126a8959-ff57-4ae1-8cc3-a88405c952db.arriba.rna_fusion.tsv	5af6eff397c20b53d86925c3e0d9be9c	59094	released	[b'phs000178']	TCGA-ESCA	data_file
e946d1a9-aae7-4ce0-ae65-672c83aa4ee7	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_D07_1465154.birdseed.data.txt	c132748abfe8b1976fdcca0c860aedbd	20850871	released	[b'phs000178']	TCGA-ESCA	data_file
ee6babbf-57d0-4c16-9386-e10669ed0f83	6fa70588-52c9-4eed-9758-a71213a2579f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	26480d004274ee728eeb67e009caecfd	6472	released	[b'phs000178']	TCGA-ESCA	index_file
e94756f7-7652-4179-bb23-cb6eac4a9a8c	6fa70588-52c9-4eed-9758-a71213a2579f.wxs.pindel.raw_somatic_mutation.vcf.gz	d2769026c565cfdda04328cc1962fbb8	49384	released	[b'phs000178']	TCGA-ESCA	data_file
c9410b4a-b151-443c-b153-dd1284d3eb7f	b4f915d1-9702-4abf-a4ad-29189321c50c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	191ac2444b22eeffbd73be5fbce454c2	48995	released	[b'phs000178']	TCGA-ESCA	index_file
e94a8c4b-ea59-4542-a9b4-5edf0ec5f4ad	b4f915d1-9702-4abf-a4ad-29189321c50c.wxs.mutect2.raw_somatic_mutation.vcf.gz	31a01b1695e3b3f245a26a2dacf10ed5	340439	released	[b'phs000178']	TCGA-ESCA	data_file
e94d70a0-9273-4aef-844d-f8428dc23ae0	2d1594be-b9e1-4a71-b1b2-e7e93201ecd1.rna_seq.transcriptome.gdc_realn.bam	0bb0382d536d4b3dba7984ebf63456f7	17643951614	released	[b'phs000178']	TCGA-ESCA	data_file
e94f15df-518a-4646-b068-d9f38f7564dc	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_D06_1301356.grch38.seg.v2.txt	f87df8f790d670eaba3b024931c1e4f1	20243	released	[b'open']	TCGA-ESCA	data_file
e95a0c25-37a4-4568-b2a0-372486db37dc	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_D05_1320540.nocnv_grch38.seg.v2.txt	2bcb5f4d8f5f36432c19211294580b06	36692	released	[b'open']	TCGA-ESCA	data_file
e95bd272-a6c2-4678-9db2-7704e53215e3	TCGA-ESCA.ef526ffe-00c2-4739-a4f9-ad1d3bc95a1e.ascat3.allelic_specific.seg.txt	29e2ddea2c59f12a48738daaa33a4520	6030	released	[b'open']	TCGA-ESCA	data_file
e95cb69e-74a0-4411-bf3c-c3a37b387a86	TCGA-ESCA.d291b262-c5ee-4a7a-87da-fbed1ca364dd.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000178']	TCGA-ESCA	data_file
e96a3353-2677-42d8-9196-ec2969c25fc0	c03caa12-ff16-4d5f-9402-628637998c03.wxs.aliquot_ensemble_masked.maf.gz	912ea61bf12dfc9ed911083d55cd7758	33440	released	[b'open']	TCGA-ESCA	data_file
22f98d39-8fe5-4e09-bbd3-ae3a501fda99	42337c85-897e-4768-b1e0-6749e1a56178.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	658b870994e57b316ae59edde920c434	1497867	released	[b'phs000178']	TCGA-ESCA	index_file
e96b7cc0-a870-4831-bcd4-445c784e9bee	42337c85-897e-4768-b1e0-6749e1a56178.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	8d3c9f96affa1a2918499d9592d24397	73999056	released	[b'phs000178']	TCGA-ESCA	data_file
e96be0c1-4268-4b30-ba40-451cf1dc2ebf	TCGA-ESCA.4f97c2ee-85b6-4bce-bd0a-7005830c0b8e.star_fusion.rna_fusion.bedpe	8322c56afbb6ba942e66aa8d625ae313	3558	released	[b'phs000178']	TCGA-ESCA	data_file
e96ce8a5-0ae3-4a6b-85e2-3c1e1b36a7a6	TCGA-LN-A49L-01Z-00-DX1.AABE0DE6-0AD2-48FA-B65E-70D7B7867FC4.svs	ef1303b3964a29f50b2cd883df394f9b	778401550	released	[b'open']	TCGA-ESCA	data_file
e96de8a1-37d1-4126-8d16-1ddb8f2d9492	BRIAR_p_TCGA_297_298_299_300_S_GenomeWideSNP_6_B09_1362360.nocnv_grch38.seg.v2.txt	023191992c5cf7646c4b5dcca544a463	39887	released	[b'open']	TCGA-ESCA	data_file
e9723898-1e1f-4cba-a0ee-593ad7b5589d	TCGA-ESCA.67e01e91-b5e2-4713-9c91-e6163fd8ee24.star_fusion.rna_fusion.tsv	974c15c84a2f14a30fa62eec56867d27	5749	released	[b'phs000178']	TCGA-ESCA	data_file
bf33751c-25ba-4ab5-a4d8-ab26cb99e558	TCGA_ESCA.af26e547-e6b1-4612-bb56-8155e4265d81.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f8c4bde681b327e7e07b59e3c4b0d85c	14014	released	[b'phs000178']	TCGA-ESCA	index_file
e98157b0-38d6-4bf0-a8d4-46db5b97cc58	TCGA_ESCA.af26e547-e6b1-4612-bb56-8155e4265d81.wxs.MuSE.somatic_annotation.vcf.gz	c1cf79aea4a3dc94bfacb4274f31d030	288134	released	[b'phs000178']	TCGA-ESCA	data_file
e98e010b-0a59-4e0e-9b48-618bce326d58	TCGA-ESCA.55ee12e4-20d3-44d8-8554-6f7097353bdf.star_fusion.rna_fusion.bedpe	1c357b2448339396fa4ce8f1493fc65d	5919	released	[b'phs000178']	TCGA-ESCA	data_file
a8f1f8e0-1351-41ec-8d36-a98650e4e222	02508a52-c116-4551-8b3f-d48c96ffdbf7.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ff48dcbf9dcefd29658876b0fb71f7ac	15604	released	[b'phs000178']	TCGA-ESCA	index_file
e9909fc1-ae77-4541-b1f0-664eb7870f62	02508a52-c116-4551-8b3f-d48c96ffdbf7.wxs.varscan2.raw_somatic_mutation.vcf.gz	0ed4064b2bc0078f7a44273e400c9097	59713	released	[b'phs000178']	TCGA-ESCA	data_file
5a91f380-947f-4529-818b-6628860f48d8	c3ac469c-3bb3-479a-9a97-f1de09d4ffd1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f2769f03714166db34a31ea9f6831d69	11430	released	[b'phs000178']	TCGA-ESCA	index_file
e99567f9-6588-4cfe-bdd1-e8b870f62175	c3ac469c-3bb3-479a-9a97-f1de09d4ffd1.wxs.muse.raw_somatic_mutation.vcf.gz	444f43a5df49928e0025140c6e5effe1	32806	released	[b'phs000178']	TCGA-ESCA	data_file
9fad7955-788d-4455-8aba-4d7445ec07af	TCGA_ESCA.974d256b-e2db-40e0-af75-1b6c7c9a2424.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	edb45871e587707f81b4a843c2c1faae	21911	released	[b'phs000178']	TCGA-ESCA	index_file
e9965fb5-129a-4d3a-a10d-792cca1e6f70	TCGA_ESCA.974d256b-e2db-40e0-af75-1b6c7c9a2424.wxs.VarScan2.somatic_annotation.vcf.gz	5183f7ce04c82fefa04b7cf0871d4563	626037	released	[b'phs000178']	TCGA-ESCA	data_file
e99e106e-4398-41df-9e1e-f001bcde2b5e	nationwidechildrens.org_biospecimen.TCGA-L5-A4OO.xml	5325ba60e0b3630ad395fcd9d9900ea1	65945	released	[b'open']	TCGA-ESCA	data_file
1d8e516b-2b54-47ec-87f8-ebc830f4171d	TCGA-LN-A4A2-01A-31R-A261-13_mirna_gdc_realn.bai	cee5d1358b3b5a8dbec0fc2f78ca1d03	3197656	released	[b'phs000178']	TCGA-ESCA	index_file
e9a0be90-8efa-4a47-91cb-36cb54a53124	TCGA-LN-A4A2-01A-31R-A261-13_mirna_gdc_realn.bam	fe7ef3478844e35832c4374a07e7a9ed	138991401	released	[b'phs000178']	TCGA-ESCA	data_file
e9a81649-1d08-461f-b357-f8cc8b25fe43	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_A09_1387862.nocnv_grch38.seg.v2.txt	b060e0bae1b3747729f9c2d49e07b177	4039	released	[b'open']	TCGA-ESCA	data_file
e9a9c0fe-1afe-4f78-9cce-f7528a3f20d9	TCGA-ESCA.f80a2a02-0560-4893-8bf4-127a31c457b4.arriba.rna_fusion.tsv	a61fdcfa55405db4b228c394a0194a70	544068	released	[b'phs000178']	TCGA-ESCA	data_file
f939681a-a760-46e7-a202-bcdd6d10d84e	TCGA-LN-A8I0-10A-01D-A88W-36.WholeGenome.RP-1657.bai	863fdfc1ba0158bed94fa9633a5f2d8f	9609496	released	[b'phs000178']	TCGA-ESCA	index_file
e9af305e-bd4c-4972-b392-5aef1d8ee78e	TCGA-LN-A8I0-10A-01D-A88W-36.WholeGenome.RP-1657.bam	5d3961a1eeda53e301ea9e27e5fe6fd1	147929656105	released	[b'phs000178']	TCGA-ESCA	data_file
e9b30f31-84c6-47a5-9f19-68a4b65e5f2b	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_A02_1387876.birdseed.data.txt	0518b1d1a2b015122e8ff802a6df5c43	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
e9b553b1-bc2c-4952-9fcf-e60af76930fb	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_G07_1465096.grch38.seg.v2.txt	6bdccff79250a8b20339c57cc53922a6	70632	released	[b'open']	TCGA-ESCA	data_file
e9b9eda0-97dd-4e84-9ff0-f0e58da0eaf1	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_A11_1465176.nocnv_grch38.seg.v2.txt	4fa2fd26926e865a3a1fcf40d6bf70a8	36334	released	[b'open']	TCGA-ESCA	data_file
77cbfd3d-ce64-4eee-9a28-5d7e411d3b48	TCGA_ESCA.66fc42d8-0376-4d4f-adcf-75af4458d8ee.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9138f1287382536de67f89c44fe94f79	13380	released	[b'phs000178']	TCGA-ESCA	index_file
e9bd4e75-bfd5-4484-b1b3-3bfe6d17fa88	TCGA_ESCA.66fc42d8-0376-4d4f-adcf-75af4458d8ee.wxs.VarScan2.somatic_annotation.vcf.gz	3719e14b0aa9d1179969fc112d619456	314670	released	[b'phs000178']	TCGA-ESCA	data_file
6f224807-7174-4a75-90d9-71d6b5108e28	23076d2d-54bf-407f-bef9-8ffd337ac14b.somatic_sv.vcf.gz.tbi	8afff5e9c313bd2089e0db6b9acba6f3	14244	released	[b'phs000178']	TCGA-ESCA	index_file
e9c141ee-4200-461a-a85c-e74351c64231	23076d2d-54bf-407f-bef9-8ffd337ac14b.somatic_sv.vcf.gz	829c174f82d1c8f28ae71a994f0a6c2f	73969	released	[b'phs000178']	TCGA-ESCA	data_file
f2151290-bcfe-499e-9f91-2821ee95a395	f91bf6e3-126e-43d8-b38b-bbb76f9ac327.rna_seq.genomic.gdc_realn.bam.bai	91417bd0b84098767fb3189806b7ce0f	6958320	released	[b'phs000178']	TCGA-ESCA	index_file
e9d530ff-de8b-4f08-a7a5-4105bad58312	f91bf6e3-126e-43d8-b38b-bbb76f9ac327.rna_seq.genomic.gdc_realn.bam	6d5af16462cca1d12dba1878f6ddcdcf	17765822629	released	[b'phs000178']	TCGA-ESCA	data_file
e9d7663c-fd3a-4860-8ff8-da19470679ce	TCGA-LN-A49N-01A-01-TSA.19FD7E8C-6150-470F-A023-387FDBC81A38.svs	583ade0479c370a6ffb15cf134f3df41	324709527	released	[b'open']	TCGA-ESCA	data_file
e9da7437-c125-4b6e-af43-399e7cd3f170	b6182089-bc8c-4a00-a5f7-3d7d4dd8eb04.mirbase21.mirnas.quantification.txt	c49d26b7c290f4584bfa0f96ac93bfa5	50201	released	[b'open']	TCGA-ESCA	data_file
e9df64a2-1e17-43b1-9c55-7d3d3004c5ed	81e14df7-34cd-4bca-80c2-863b6de9f6ed.wxs.MuTect2.aliquot.maf.gz	01d307598429aeb773c7f4d7b60b2c7e	1791877	released	[b'phs000178']	TCGA-ESCA	data_file
e9e22c5a-15a6-4c8c-98f2-8c737b05d009	TCGA-L5-A8NU.C6B7F4EC-9873-41F8-BD83-BBC419DF76CC.PDF	d00a1bb58349a177cec2be5a27825ad0	112236	released	[b'open']	TCGA-ESCA	data_file
e9e4ec08-9cdf-48e3-b555-a7f3e516b1f1	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G11_1438350.birdseed.data.txt	83b5e1429faf92e1e889efa1222e5a86	20850926	released	[b'phs000178']	TCGA-ESCA	data_file
e9e4ed52-ccd6-40cc-95f6-0a5477ca8620	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_H10_1438344.nocnv_grch38.seg.v2.txt	5b385f1536d12824c1066192535a5c99	4859	released	[b'open']	TCGA-ESCA	data_file
e9f2a527-5ffb-450b-a939-0354136168de	85e5cb36-151c-4b8f-8f65-e8362a10bfb5.rna_seq.transcriptome.gdc_realn.bam	3145af933f3382e5c37c9ab920c7d891	22349078897	released	[b'phs000178']	TCGA-ESCA	data_file
1297e0aa-f06a-4f62-aad7-9232878faaf2	d2e9edcc-6e28-49d5-aa66-0e5caee54a3e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c3cdea7f4500be3ffbcc59d96a936d8e	14614	released	[b'phs000178']	TCGA-ESCA	index_file
e9fbd03f-7200-4ed7-a6f2-8858d382b3fa	d2e9edcc-6e28-49d5-aa66-0e5caee54a3e.wxs.varscan2.raw_somatic_mutation.vcf.gz	cc0b2eecc7f4ddb492bd0e4f2fc5d646	56628	released	[b'phs000178']	TCGA-ESCA	data_file
e9fe0386-c847-45e8-aceb-62c72e979693	TCGA-JY-A938-01A-01-TS1.36F7040D-DC73-4773-8A5A-65D0ADECDA1E.svs	4e09e791f87a9d89ac64f1727befbf79	151817683	released	[b'open']	TCGA-ESCA	data_file
e9fe5d63-2ac1-45ac-9ca0-5ea81ac02e2f	05a2d8d9-85ca-439d-94bc-8a4d88f6f05a.wxs.VarScan2.aliquot.maf.gz	d3ea8631dbf1e48282b6a46fe3869587	456084	released	[b'phs000178']	TCGA-ESCA	data_file
ea00e8fb-edc6-4405-b2a5-ff2009f17124	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_D07_1320584.nocnv_grch38.seg.v2.txt	2b12a562668cf98b6c7b1b97cd057562	35690	released	[b'open']	TCGA-ESCA	data_file
e8295924-29fe-4ef6-aa86-cddee70e111e	bdb3ba48-401d-4b25-a15d-9a1558ebb3b1.rna_seq.genomic.gdc_realn.bam.bai	38d016fb88dfedfda8ff6dbfa96b3d89	6888968	released	[b'phs000178']	TCGA-ESCA	index_file
ea031a50-6116-4d2f-aba1-c7bb505a8384	bdb3ba48-401d-4b25-a15d-9a1558ebb3b1.rna_seq.genomic.gdc_realn.bam	7a8934cc3e37e530266f62e50efe4d93	20153026344	released	[b'phs000178']	TCGA-ESCA	data_file
ea06048d-0d59-4200-8599-4b4c7a0aa053	a4454fe2-c206-47f5-920a-d1a095b63def.wxs.aliquot_ensemble_masked.maf.gz	a2ef0d680fbeb6551e24856f151bf9e0	49243	released	[b'open']	TCGA-ESCA	data_file
8db50631-3f86-46b4-b902-b3b64134b858	TCGA_ESCA.a9467a01-6b6f-47c3-817b-30015830f01a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	48bb2a0ed476ec42ada0884dd11a658e	62798	released	[b'phs000178']	TCGA-ESCA	index_file
ea07ca0e-60ce-4f1a-84f4-8e8f7cd3d45b	TCGA_ESCA.a9467a01-6b6f-47c3-817b-30015830f01a.wxs.MuTect2.somatic_annotation.vcf.gz	56bb199a92fabe8c1dd2dd079cf591a2	2366608	released	[b'phs000178']	TCGA-ESCA	data_file
ea0c52f7-2a62-4d69-a2d3-4ab76abecc50	TCGA-IG-A4QT.BF8D6216-D19C-45B7-81CA-4E0F4B53A3A0.PDF	5509fe56d38636af5db563b32fb33fcf	71796	released	[b'open']	TCGA-ESCA	data_file
842e5751-fbcd-48bb-ad08-b27d9f1cdf9a	9b134437-e80d-4e89-95e4-0d08c9a5b4d6.somatic_sv.vcf.gz.tbi	9940e9115df032f5abf854fdb8671893	9208	released	[b'phs000178']	TCGA-ESCA	index_file
ea0cf56c-f5a8-4dee-80db-4a8f02cd4d32	9b134437-e80d-4e89-95e4-0d08c9a5b4d6.somatic_sv.vcf.gz	4a753fa6faf51b783cedff58897daedb	41124	released	[b'phs000178']	TCGA-ESCA	data_file
c9125acf-96ea-4ef9-9625-bf271ae694a7	TCGA_ESCA.ece0bd57-009f-47fe-8e88-05a16e34711a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	db2eb8dda67897388c2fb549e449c157	68136	released	[b'phs000178']	TCGA-ESCA	index_file
ea13c610-5258-4688-955c-826bdeb8ddb3	TCGA_ESCA.ece0bd57-009f-47fe-8e88-05a16e34711a.wxs.MuTect2.somatic_annotation.vcf.gz	2b69fe3afd9f510db093adc71b34615a	2666756	released	[b'phs000178']	TCGA-ESCA	data_file
ea15b7c1-8304-485c-a6ba-c19dfbf3ce10	4d9ca4ee-7df9-4e39-a661-78446c997a46_noid_Red.idat	fe803689372666c0b9bf193b2bace632	8095256	released	[b'open']	TCGA-ESCA	data_file
02ffbe15-3440-4aa1-8031-8aa242c1fbe0	aef5e8e9-2338-4351-8b82-13629a07581d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fcbe2725268eb48aca2f8d30d17d210d	11396	released	[b'phs000178']	TCGA-ESCA	index_file
ea1be1dd-f3f1-4d6a-acf3-e933936eeb30	aef5e8e9-2338-4351-8b82-13629a07581d.wxs.varscan2.raw_somatic_mutation.vcf.gz	1622522c6dfdeb5fdd424bca61785869	45753	released	[b'phs000178']	TCGA-ESCA	data_file
d1d35c55-dafd-4f55-ade4-3eef765a1213	43df530c-a518-456c-8840-d3dfd111fe56.rna_seq.chimeric.gdc_realn.bam.bai	f7d0d9397685998056eba4f7fc0a6554	2491280	released	[b'phs000178']	TCGA-ESCA	index_file
ea1ff39f-44df-4fab-a938-247b7b380f56	43df530c-a518-456c-8840-d3dfd111fe56.rna_seq.chimeric.gdc_realn.bam	a53f519a5b6be5a80f920ec995f48700	255451949	released	[b'phs000178']	TCGA-ESCA	data_file
ea28b487-839e-4d02-985c-588a6819ef10	TCGA-ESCA.8f56aa2e-6c9a-450e-a11e-979ea05b7143.ascat2.allelic_specific.seg.txt	bd86469a28acad07edbb17246343b0d9	12208	released	[b'open']	TCGA-ESCA	data_file
ea2eed20-7023-44f3-a9e6-ab3f79d20417	985547a2-05e4-44b4-8a9b-fe5cc1e71fb3_noid_Grn.idat	efd92fe7f5455c3ab67e786c5e6417a5	8095296	released	[b'open']	TCGA-ESCA	data_file
52d0dbe0-a53f-46d9-a5a1-3815691af0ff	e2b4c9e3-0346-40a8-a700-4d5dab592085_wgs_gdc_realn.bai	b67f401cddada213114c2405a3fe12ce	9077616	released	[b'phs000178']	TCGA-ESCA	index_file
ea306dde-3306-490a-9181-12aca4f7072b	e2b4c9e3-0346-40a8-a700-4d5dab592085_wgs_gdc_realn.bam	bbb7a0723b2b71c524564f1ef78469d5	52146228219	released	[b'phs000178']	TCGA-ESCA	data_file
ea3ad488-201d-45df-a5ff-b1b3d6a471fa	DLP_REDO_FROM_SWEDE_A09.grch38.seg.v2.txt	3f8118215ad8a2b5d35f0cec060a8c32	96839	released	[b'open']	TCGA-ESCA	data_file
