id	filename	md5	size	state	acl	project_id	category
eeb88a4e-6b42-4473-baea-188d0b83d8d3	OHSU-CNL.1c4300d2-3060-455a-ba4b-66dd465bf156.arriba.rna_fusion.tsv	a8e3f99fc42029cfb773280689ea2ccb	22281	released	[b'phs001799']	OHSU-CNL	data_file
eef2f426-7510-470c-8e16-7e946e188f0c	OHSU-CNL.d93b44e6-45b7-452d-9d83-eadb5a0e7a08.arriba.rna_fusion.tsv	ca0720d75950307b0ec9637cff057053	18715	released	[b'phs001799']	OHSU-CNL	data_file
75800c0e-04ea-495e-9d5e-501f8f96dd98	7f8f6acd-f89c-4ab4-bdb7-d7d28505433d_wxs_gdc_realn.bai	33d53be0bc641af9dfefb93ca5c363b5	6444400	released	[b'phs001799']	OHSU-CNL	index_file
ef8fde4c-9323-4008-ad54-5a0fdaa4ece5	7f8f6acd-f89c-4ab4-bdb7-d7d28505433d_wxs_gdc_realn.bam	0f5d30dcc979e2dc4e069d1fd8459a94	8895184586	released	[b'phs001799']	OHSU-CNL	data_file
55cdb4c3-9024-4d3e-9841-68e9d916dbf6	f69e2ff2-fd5d-47c4-8005-50135e3b66b6_wxs_gdc_realn.bai	50dc1d4c88531db92a1d75b01e600d55	8106160	released	[b'phs001799']	OHSU-CNL	index_file
efcd5e62-88ca-4f9a-879d-0af93b73d344	f69e2ff2-fd5d-47c4-8005-50135e3b66b6_wxs_gdc_realn.bam	c4734d45ec566b2d58d0b374b7221878	27481957220	released	[b'phs001799']	OHSU-CNL	data_file
88d35d26-d582-4abc-8687-151bb085a4f7	a73e8413-eac9-453a-aa70-7d58a873efdc_wxs_gdc_realn.bai	9796cfbddf10735145097fda13f4edaf	8169272	released	[b'phs001799']	OHSU-CNL	index_file
efe5c7fd-f3db-4f89-8453-580c463073ca	a73e8413-eac9-453a-aa70-7d58a873efdc_wxs_gdc_realn.bam	02fbcf4f61686eda27fbb1ced3a5c579	15665289794	released	[b'phs001799']	OHSU-CNL	data_file
eff2edf1-110f-4c2e-8f94-ea6e6ef207cf	OHSU-CNL.8f2d4f9b-785e-4bd0-b921-39897e6ce4c4.arriba.rna_fusion.tsv	f12e67fb9b4311310d8ef086581564c9	21018	released	[b'phs001799']	OHSU-CNL	data_file
eff4d888-4079-4d83-8038-bfcad1756525	19fe4307-7805-4882-a7cf-20952799add9.wxs.GATK4_MuTect2.aliquot.maf.gz	b629483c96aa3e2d668f81b8a1a2fe81	9273806	released	[b'phs001799']	OHSU-CNL	data_file
247c48f4-4124-458c-87e6-7f9344659de5	e04da3e3-4391-412d-95ee-27748f36beba.rna_seq.genomic.gdc_realn.bam.bai	fbf82f1d02c7d51aae7ac972b8c13106	3931472	released	[b'phs001799']	OHSU-CNL	index_file
f00ed0a6-8f25-4abc-9091-2fb940873b6c	e04da3e3-4391-412d-95ee-27748f36beba.rna_seq.genomic.gdc_realn.bam	17cf14ebc9630ead8fe189b7583117e7	4399592896	released	[b'phs001799']	OHSU-CNL	data_file
f06f3ab2-9c0a-47e2-b9d2-44f99c358731	70426d5c-3733-4bac-acfc-92eeb95d54be.rna_seq.augmented_star_gene_counts.tsv	1a69da538b6ff44d8f79f7f2cc976de1	4205430	released	[b'open']	OHSU-CNL	data_file
20fc9cfa-988f-45c1-9c47-6dd2c05a1852	0ab7df47-edce-41d6-a3da-5c505ae49213.rna_seq.genomic.gdc_realn.bam.bai	8bcc1d07e054ab9f5300815c287f2eeb	5210624	released	[b'phs001799']	OHSU-CNL	index_file
f072a502-889a-447e-b1c8-4c8734891bab	0ab7df47-edce-41d6-a3da-5c505ae49213.rna_seq.genomic.gdc_realn.bam	f319bb3092eb72447e686f3bd3e67b78	9829010004	released	[b'phs001799']	OHSU-CNL	data_file
0032409a-4e60-4123-879e-5c57ad8e18b3	e5982f7f-9e33-4705-b186-1026c1627a01_wxs_gdc_realn.bai	4da5c8f44d31eaa903807a88580eec57	8520648	released	[b'phs001799']	OHSU-CNL	index_file
f0a37889-25da-4158-8945-261b0b586a99	e5982f7f-9e33-4705-b186-1026c1627a01_wxs_gdc_realn.bam	5f3747b2147c27cb096a7ba83efdcc6d	19261397073	released	[b'phs001799']	OHSU-CNL	data_file
f0c5aa52-5553-4e69-acb5-b8d37c633e2a	d2f1731b-b54d-4e33-9581-0bb732b335d7.rna_seq.star_splice_junctions.tsv.gz	c162ff660973caf09775a6d750bf3352	3242130	released	[b'phs001799']	OHSU-CNL	data_file
3c67aede-5dc6-45a1-bcca-fc5715ba0634	687e349b-8f48-4e1e-a2d5-c674d39c1872_wxs_gdc_realn.bai	87bf57efd1b2be2088c896154d60231d	8220424	released	[b'phs001799']	OHSU-CNL	index_file
f0ce17b2-aee9-4714-a147-0c438b307231	687e349b-8f48-4e1e-a2d5-c674d39c1872_wxs_gdc_realn.bam	50a80f17c0ca3028b28346ee6d80af2a	28973845532	released	[b'phs001799']	OHSU-CNL	data_file
f0e6dedb-993f-4250-b929-f933d3818847	OHSU-CNL.ed6a469e-1d97-47aa-ae33-cd6c57b0a853.arriba.rna_fusion.bedpe	8b8e386d187f19e59489e1af3de4fb0a	2814	released	[b'phs001799']	OHSU-CNL	data_file
e3724073-4208-4d25-83e4-2c5bc584758b	OHSU-CNL.d12544ff-1e3d-4cfd-8342-fb40b4e110a6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f540b60f7555b346c079751860cc44fe	1457139	released	[b'phs001799']	OHSU-CNL	index_file
f0fe6b6b-dc8b-4aab-80c1-0400dbc650d1	OHSU-CNL.d12544ff-1e3d-4cfd-8342-fb40b4e110a6.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	138df2a82e53c2d07b9320b326ab2f56	23591216	released	[b'phs001799']	OHSU-CNL	data_file
f1257184-d055-4026-a8e2-5467472f9d1a	OHSU-CNL.fc606004-b4c0-476e-becc-aed63c0a6cde.star_fusion.rna_fusion.bedpe	7afbd5069652cc18a51f9728f4fc9eb4	439	released	[b'phs001799']	OHSU-CNL	data_file
f129b0ea-6e7d-4431-90ec-aad0e047a410	f97a7992-1574-419c-9d43-eaf48cc231a9.rna_seq.augmented_star_gene_counts.tsv	6e9e85245b84455d16a494c356849bcc	4205381	released	[b'open']	OHSU-CNL	data_file
7f7d8867-5d5b-459f-bcb4-50bb87189a6c	OHSU-CNL.1b3c7b69-0016-46be-b02b-b8d2eef263be.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d9b0991ba428bd01f7e9ab2cc6e2779a	1463471	released	[b'phs001799']	OHSU-CNL	index_file
f13f6dc8-cef9-45c1-a535-13d5608fe418	OHSU-CNL.1b3c7b69-0016-46be-b02b-b8d2eef263be.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	338a83cd642f2539423482ab1b6083d5	26410309	released	[b'phs001799']	OHSU-CNL	data_file
f184fb5f-414a-46a4-8d52-dfddaac5f5cc	92849169-10d0-4f25-b6aa-df2954fb6c6d.wxs.GATK4_MuTect2.aliquot.maf.gz	ef90cea56d2ca3bd10ccca0159bd6dda	11296295	released	[b'phs001799']	OHSU-CNL	data_file
4f09ac65-7cc8-45f1-8ae6-2b00a901fb54	OHSU_CNL.d2ca1cc8-8e70-465d-9918-add9f789e3dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	69886dc7d203e3f3323b44a823bc1db1	801329	released	[b'phs001799']	OHSU-CNL	index_file
f195184f-aafc-43cc-9f70-58eb871d574b	OHSU_CNL.d2ca1cc8-8e70-465d-9918-add9f789e3dd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	efaf12a47909ac8caf720c4f1326d950	13646005	released	[b'phs001799']	OHSU-CNL	data_file
f1c087a7-b87c-4655-ad79-7422725076b1	OHSU-CNL.960cca7a-f1bd-4008-a9cd-7a00d9b36a79.star_fusion.rna_fusion.tsv	4a0f486d08993873dfd04df86d482a18	707	released	[b'phs001799']	OHSU-CNL	data_file
f1c41938-ee87-42b4-9f09-3b7e2b30e093	OHSU-CNL.2101d612-8f4d-47e2-9a65-33f34bf89cbc.arriba.rna_fusion.tsv	8f7af4c49696b4e742aa5359859a964f	34651	released	[b'phs001799']	OHSU-CNL	data_file
f1d2368f-030d-4cc1-a924-f3c5f2cd455f	2a844c66-93bb-4d99-8bad-e3bb2b977441.rna_seq.augmented_star_gene_counts.tsv	3920030fc6bb0a40c42e290efef4a660	4184272	released	[b'open']	OHSU-CNL	data_file
1fcfacd0-c901-4033-b02a-4ebb25487ed3	OHSU_CNL.4d06b5d2-7f83-4e82-ab06-0e0745bf16bd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	153c4921fe0efdee89b69cc372da339c	1457648	released	[b'phs001799']	OHSU-CNL	index_file
f1d6d4ea-df48-4499-a228-5be6b98e24c9	OHSU_CNL.4d06b5d2-7f83-4e82-ab06-0e0745bf16bd.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	444beeac00a8ab2406731d6cf8e00317	57123855	released	[b'phs001799']	OHSU-CNL	data_file
f1db18c0-e189-4f00-b890-9a583bb78f19	4e35a881-c2eb-4cba-95a9-ce41b7844fee.wxs.GATK4_MuTect2.aliquot.maf.gz	f26965b65e750f799cb0ab0ac2bacb87	51138879	released	[b'phs001799']	OHSU-CNL	data_file
f1e468f6-ffac-4e1e-97c1-32b48739c754	d73bfb1d-1043-443b-85d6-4afb191c891b.wxs.aliquot_ensemble_raw.maf.gz	c5b9c455ccf6bea99dc81152532ff0aa	216797	released	[b'phs001799']	OHSU-CNL	data_file
f219da98-dde0-47bf-9f3b-05957375edf6	OHSU-CNL.ed6a469e-1d97-47aa-ae33-cd6c57b0a853.arriba.rna_fusion.tsv	5b93992d71b39dc1db13849f7a85ef0d	29479	released	[b'phs001799']	OHSU-CNL	data_file
f281fca0-370d-4964-8065-f65283e1241b	1d034d95-e4e4-4110-b137-375cd355dd22.wxs.GATK4_MuTect2.aliquot.maf.gz	b404d3ae2dc4ca6a3a9e19e90fff370d	53463195	released	[b'phs001799']	OHSU-CNL	data_file
f28e22ad-74ff-43ec-ba4d-5fa783462a1c	6b92f9c0-682b-43f3-a754-34d7cb251b45.wxs.aliquot_ensemble_raw.maf.gz	563cd2714bda24ae4f768dbbfe0d7b82	20225360	released	[b'phs001799']	OHSU-CNL	data_file
568a8ba2-388a-463d-8d57-884f81b929cb	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.genomic.gdc_realn.bam.bai	856744a5def4f801c0e024f082477e34	4522992	released	[b'phs001799']	OHSU-CNL	index_file
f29d888f-4668-48a7-bff0-6df169f90905	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.genomic.gdc_realn.bam	4596b53a3444115c07a83084b93e8b94	6405614966	released	[b'phs001799']	OHSU-CNL	data_file
637067aa-d100-4ca8-ae4f-ef79f2c2aa37	OHSU-CNL.2a85fc21-1517-4e6c-ba32-6d8ef0f79216.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	088e8b850b7afaff0ba29189fd1c2b58	9969	released	[b'phs001799']	OHSU-CNL	index_file
f2ba3e86-d355-4732-9e7d-2f94ee9b528d	OHSU-CNL.2a85fc21-1517-4e6c-ba32-6d8ef0f79216.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	857dace2a5923e2972b01e4994bc5813	46477	released	[b'phs001799']	OHSU-CNL	data_file
f2c6d29a-36f4-4aa9-8fcc-3ed4e69c2537	011740a8-6c9a-4846-ae47-87038b9a78ce.wxs.aliquot_ensemble_raw.maf.gz	13aa2e51ceaa5a677cef3220fbf93f02	6124990	released	[b'phs001799']	OHSU-CNL	data_file
f2d2d079-5b72-47c8-a4fd-24c1096abf75	7029c0e1-829a-4620-aefd-a14f5f2f6607.wxs.aliquot_ensemble_masked.maf.gz	aa5763bc816350854802c305eaa25c6d	12845	released	[b'phs001799']	OHSU-CNL	data_file
f2e1d12d-5ea4-4318-8c93-4285e4142660	OHSU-CNL.06c82c47-cb05-4fa8-bdfb-ec0a0c2a6a94.star_fusion.rna_fusion.tsv	3990a39324a40b890708b664c7afd9f6	737	released	[b'phs001799']	OHSU-CNL	data_file
f2f0c888-2610-4416-9eaa-420625e74301	OHSU-CNL.1abb2744-2236-46cd-b349-800b7d1f16af.arriba.rna_fusion.tsv	49c60fdec18abdf57d6138fcb683914a	20459	released	[b'phs001799']	OHSU-CNL	data_file
7e9649ab-76e4-4d48-b6c0-9df719db3ee0	OHSU-CNL.ca31854d-78cf-4203-ad41-3f1ea0f7ad46.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a954456c46e8687d759897040a1490e2	1468779	released	[b'phs001799']	OHSU-CNL	index_file
f3078fe1-c6f2-48b2-98f4-412a71574154	OHSU-CNL.ca31854d-78cf-4203-ad41-3f1ea0f7ad46.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	be1e989a47aeedaac35d80f0df8fc087	31375119	released	[b'phs001799']	OHSU-CNL	data_file
f317a218-0cd2-404b-a1e7-bde3781bdd9a	910bb56b-9757-40c0-96f3-30b5e8ffc43d.wxs.aliquot_ensemble_raw.maf.gz	e569d3b77511dfbfcad83f3e60c0c11d	85930	released	[b'phs001799']	OHSU-CNL	data_file
f3772b87-990d-4da9-bcc1-f38c5d4dc857	fea6d603-10fe-4fb6-a90c-ab0370141346.wxs.GATK4_MuTect2.aliquot.maf.gz	02abcbc95629e41e741924f63da5b4b9	52847575	released	[b'phs001799']	OHSU-CNL	data_file
f3dbde19-477c-466f-a652-4ace2458c4e3	OHSU-CNL.b8711530-20a5-488f-91da-88b63764811a.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001799']	OHSU-CNL	data_file
9f4421c3-4a25-4ced-86f5-48c1672cdb49	b3b4f088-7bfe-409b-87e6-4f9e56d771e3_wxs_gdc_realn.bai	411a760a66b6e4157aa5c50ab399dba3	8602280	released	[b'phs001799']	OHSU-CNL	index_file
f3f038df-7ca8-4646-8bfe-c796b55dcd9b	b3b4f088-7bfe-409b-87e6-4f9e56d771e3_wxs_gdc_realn.bam	4d0bafdf44e9581876a0a6420ebec257	22022366004	released	[b'phs001799']	OHSU-CNL	data_file
cfd4ede2-568c-4ecb-b61b-0f1457e3f116	OHSU_CNL.665b2930-769e-4300-b29b-4c214fd1a61a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	eb6b2224d4e8e14b091dbdb1607088c9	1563122	released	[b'phs001799']	OHSU-CNL	index_file
f4108b4b-b731-4ca4-95c6-1bb57ee8b396	OHSU_CNL.665b2930-769e-4300-b29b-4c214fd1a61a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	418624e450a03a7dfa682c0fbd54c9f2	98568708	released	[b'phs001799']	OHSU-CNL	data_file
f45644c2-5c17-4f64-80c9-88d72c7072f5	fa16aba5-223b-4666-8f15-60081eda6de4.wxs.aliquot_ensemble_masked.maf.gz	27d627d5a1786f061a5f12cd38b877bd	15129	released	[b'phs001799']	OHSU-CNL	data_file
f46caf7c-d9c3-4561-8eff-a81511f9b804	0c639107-e93a-4825-ba60-4d2ed6abb4ca.rna_seq.transcriptome.gdc_realn.bam	ad5c29f7f39aa510104f5dd22cf0ce0b	17853344195	released	[b'phs001799']	OHSU-CNL	data_file
227a994d-a368-4674-aa14-576c618c20d1	c8637767-0560-4186-a7b6-ce63e507d2e6.rna_seq.chimeric.gdc_realn.bam.bai	2950701217ae2c59b88bb6332e3cd3ad	2126888	released	[b'phs001799']	OHSU-CNL	index_file
f4ddfa37-df4d-4734-b2a4-36178827c001	c8637767-0560-4186-a7b6-ce63e507d2e6.rna_seq.chimeric.gdc_realn.bam	6273296dca63f8c501393350d10308f9	54994393	released	[b'phs001799']	OHSU-CNL	data_file
f4e0d07a-03ef-47c3-a8c9-7388334e6a78	bb548faf-1afa-48ab-9527-4823e238131d.wxs.aliquot_ensemble_masked.maf.gz	09d32471470b25ab23283d1d4321a085	17302	released	[b'phs001799']	OHSU-CNL	data_file
f4f2ff91-0d1c-4b9f-8483-bdc76692a53d	OHSU-CNL.416b8ec4-4a52-4f27-9477-489df6eaff92.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
f50550b3-7320-4dbd-9753-84e07dbaa202	5c1d6cff-044b-458b-ac16-e57cc5f0ec75.wxs.GATK4_MuTect2.aliquot.maf.gz	c684337ae9ef637597ec33dd63a76d94	302560	released	[b'phs001799']	OHSU-CNL	data_file
56b3e9bf-19f6-4e0f-bda8-e6844f155e28	f97a7992-1574-419c-9d43-eaf48cc231a9.rna_seq.chimeric.gdc_realn.bam.bai	a08fd15a0cbb711ad41ac6482d129f1f	2261328	released	[b'phs001799']	OHSU-CNL	index_file
f5115c4c-e93e-45d7-8e21-07f7474c8321	f97a7992-1574-419c-9d43-eaf48cc231a9.rna_seq.chimeric.gdc_realn.bam	d7a314e39d774274026001bdc1f784c1	95870949	released	[b'phs001799']	OHSU-CNL	data_file
6953ffc7-9991-4b33-a0b9-ee3de0621232	OHSU_CNL.0ed85b47-9a7d-4813-8d9d-a9bf7d8fedf9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7a755ad05514e4dc617b495a3bea55d1	12533	released	[b'phs001799']	OHSU-CNL	index_file
f56f241e-0e6b-4c2b-8cc7-946b1bead986	OHSU_CNL.0ed85b47-9a7d-4813-8d9d-a9bf7d8fedf9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7cc459a4c8f0f0f48c7f623dac709144	277308	released	[b'phs001799']	OHSU-CNL	data_file
0d361467-6e12-498b-8dc2-46c249a65991	e8f49ba5-a1ed-4a39-8296-108daeb062f5.rna_seq.genomic.gdc_realn.bam.bai	6174aceb62143020bb44ec84e8ed7b18	5075200	released	[b'phs001799']	OHSU-CNL	index_file
f57d5838-09a7-43ec-803b-430e35aee3aa	e8f49ba5-a1ed-4a39-8296-108daeb062f5.rna_seq.genomic.gdc_realn.bam	df4c9534ae323f3da5a16db485bcf720	8056682339	released	[b'phs001799']	OHSU-CNL	data_file
f586b819-dab4-4343-9fad-8324b85101db	6c1c8a30-e267-46f2-9e81-75c009ca2db0.rna_seq.transcriptome.gdc_realn.bam	c52ecdc49aba8205f32dc0eaa0cbdc43	10022574735	released	[b'phs001799']	OHSU-CNL	data_file
f5c2e0e2-497b-43b4-a69b-a4dd080f1c94	OHSU-CNL.83b07daf-b5e6-40aa-99f3-16994d23c8b9.star_fusion.rna_fusion.bedpe	02efb8c995dc6028d8312beb96e272a0	446	released	[b'phs001799']	OHSU-CNL	data_file
c7cab75e-77ce-4dd5-a829-54ff994bf1db	OHSU_CNL.a643c395-1bd9-4514-8890-9ba1f2c6b401.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	e68d3c8b4319c3e55f4e757c177e3ad0	1411012	released	[b'phs001799']	OHSU-CNL	index_file
f5e71668-e01c-4e01-84f0-0764ce248203	OHSU_CNL.a643c395-1bd9-4514-8890-9ba1f2c6b401.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1f515a61d809c6a61c2d6cb14cfdfc57	48246417	released	[b'phs001799']	OHSU-CNL	data_file
f6119403-1934-4545-b80c-1ff1209106bd	OHSU-CNL.26c1abd2-4dc7-4829-9d94-4866be868066.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
f64cadb3-cfed-4717-8bbe-9508d3ea6d2f	ae480be3-95da-436f-9f46-38b0a5362bba.wxs.aliquot_ensemble_raw.maf.gz	810440d78185ac0e26b44c1e37b94a39	9089844	released	[b'phs001799']	OHSU-CNL	data_file
f65050c8-325f-4258-a82c-7bcf16c1f74d	646ce361-2a4f-4e6f-baf7-488c4915424b.wxs.aliquot_ensemble_raw.maf.gz	4452738a928d7bb59c08b7a44cae6c18	11560248	released	[b'phs001799']	OHSU-CNL	data_file
f21b9f5f-5e7f-48d8-93aa-9c2b26ce7d1b	OHSU_CNL.5f69df90-d7cb-405c-9fe7-07ad714b4e18.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	cde4e5fe8cf92c18863dd45be2e04f38	1457387	released	[b'phs001799']	OHSU-CNL	index_file
f653b40d-9c67-4eba-9832-4f1170cd6e48	OHSU_CNL.5f69df90-d7cb-405c-9fe7-07ad714b4e18.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	32af9ec5eb73ab9e104b8f7f20667aa2	57632350	released	[b'phs001799']	OHSU-CNL	data_file
f65499ff-2fc3-40fd-94fc-3485087bbbf8	3bc7c830-5a32-4d21-b1ae-c147dcc31bbe.rna_seq.star_splice_junctions.tsv.gz	15331f1bbd335f0dcaa207400b94fafd	2871276	released	[b'phs001799']	OHSU-CNL	data_file
0dc98e25-d058-4aa0-b2e6-64b81a696364	OHSU_CNL.16ae8ecc-da80-4a10-b6ca-4bcee16807fe.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	19753e70e8a564a60812c51f05a5b701	10264	released	[b'phs001799']	OHSU-CNL	index_file
f6dc11b4-75eb-4322-9287-bfc88cf1a39b	OHSU_CNL.16ae8ecc-da80-4a10-b6ca-4bcee16807fe.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	b31911dcdf117a265de8a1ee28eac296	215415	released	[b'phs001799']	OHSU-CNL	data_file
f7c2e3d0-72ba-45ed-8aeb-63fd1101f875	8f88410d-f7d5-467a-8cfb-e7d796e19557.wxs.aliquot_ensemble_raw.maf.gz	31061bdcd1a86a1b8b34efe5c29ab85a	10126745	released	[b'phs001799']	OHSU-CNL	data_file
f7dd8a80-b4d1-4186-8a58-0bdf92950340	2119e745-c9be-48e3-a350-8d80f18ec5ea.rna_seq.transcriptome.gdc_realn.bam	cf60901459cb320c3713e6d207600fa4	9379697962	released	[b'phs001799']	OHSU-CNL	data_file
f8261af0-59df-4f96-b666-6eb7b0407d01	OHSU-CNL.3587fc88-27fa-4b05-aef4-03dca3d23abe.arriba.rna_fusion.tsv	e0e9e554616b0634758d50e2e8630e6c	17870	released	[b'phs001799']	OHSU-CNL	data_file
83874f64-b771-4717-8033-d337ed28544b	244e66fd-ed0e-43f2-b3f7-7008bdaf7fe5.rna_seq.genomic.gdc_realn.bam.bai	fd6f58384634cc0209bc2d0a86e0cb8c	3605648	released	[b'phs001799']	OHSU-CNL	index_file
f8427a8f-7344-4863-ba0c-d44a260efa55	244e66fd-ed0e-43f2-b3f7-7008bdaf7fe5.rna_seq.genomic.gdc_realn.bam	191de93fcde4f75d03d710deb5da60eb	3664405525	released	[b'phs001799']	OHSU-CNL	data_file
f8466953-d480-48ca-b3df-dcaefda92d96	e0a1b477-c15d-4da2-b2a5-d1cd0aa4e262.rna_seq.transcriptome.gdc_realn.bam	1dd159b779296e2febade4fe708deea8	13895490387	released	[b'phs001799']	OHSU-CNL	data_file
f880a1c6-6c20-4ca8-b205-02fe8ddf1fed	6bb7c41a-b652-4437-b116-48cf05a1212c.rna_seq.star_splice_junctions.tsv.gz	be63608a90613b59ab62688fa7aa45e4	2659444	released	[b'phs001799']	OHSU-CNL	data_file
062c0aa4-dd81-4338-b8d3-3e1bac5fa5cb	OHSU_CNL.8d2b59c9-0b3e-4df9-b0bc-05d05a223bc9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	0daa328bc18c102da5c85603fdf7488d	1579826	released	[b'phs001799']	OHSU-CNL	index_file
f8a6c73f-247d-4cc6-9f84-fab540d6264a	OHSU_CNL.8d2b59c9-0b3e-4df9-b0bc-05d05a223bc9.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	6c55698685816b23e7535db38c55f100	109727123	released	[b'phs001799']	OHSU-CNL	data_file
f8fa5088-55d3-4ff4-bfff-eaaeab35bed8	40e31f3e-0e4a-4229-b30d-aefea27ff822.rna_seq.transcriptome.gdc_realn.bam	3ddf223a2a41e13d5a1a05021128fb85	12760995601	released	[b'phs001799']	OHSU-CNL	data_file
f92246bf-a4fb-4de1-8149-8a549a1b1961	OHSU-CNL.082ddb76-208f-41b9-b603-e583445f32ac.star_fusion.rna_fusion.tsv	915c7f7c1a5c9dc41bd7feab51cf5281	2073	released	[b'phs001799']	OHSU-CNL	data_file
f92c3d7c-ce5e-4196-9a35-ba7f2db2c72d	4f7ac48f-5921-45e9-b0d4-a75fcfbf0180.wxs.GATK4_MuTect2.aliquot.maf.gz	49272a52b697da1e19b598d19e17d713	98300	released	[b'phs001799']	OHSU-CNL	data_file
992f5bbe-7fc6-42b9-a6d5-8f6f01fa4394	a2683514-b92e-4b47-a787-70d09c04eee1_wxs_gdc_realn.bai	0973e11c9c92b6ecbe60ceb62186ded2	8034632	released	[b'phs001799']	OHSU-CNL	index_file
f953c21b-1c37-4026-a47f-7100e0d158d4	a2683514-b92e-4b47-a787-70d09c04eee1_wxs_gdc_realn.bam	88c9c95d04ea2478190cb884e8241bb7	14001469849	released	[b'phs001799']	OHSU-CNL	data_file
b3ba6246-0529-453b-9ce3-d278a2bcb230	142a85d4-de54-4b01-9068-114612c850da_wxs_gdc_realn.bai	6092208bad1bb51741d15d64e3303d6a	8037888	released	[b'phs001799']	OHSU-CNL	index_file
f9611390-e5d5-4ac9-a176-c9af93dbcbb1	142a85d4-de54-4b01-9068-114612c850da_wxs_gdc_realn.bam	66b4e5fe00af73d6f6fa33a175b41d60	24322897761	released	[b'phs001799']	OHSU-CNL	data_file
f974c3d9-9cad-44ca-acef-711aaa1c04b3	OHSU-CNL.e14c9172-d3ef-483e-bf11-b08731e7b37c.arriba.rna_fusion.tsv	fac882cbd1c1c452ddb23c8ea6f5bda5	19984	released	[b'phs001799']	OHSU-CNL	data_file
f99cbfb0-d5d8-4467-8ffc-9dbd47ee2cf0	OHSU-CNL.d0397711-cb96-4f23-8557-ffba9bbc3e37.star_fusion.rna_fusion.bedpe	488953fc30e4e871a617a5d17851de2c	1065	released	[b'phs001799']	OHSU-CNL	data_file
f9d7aecb-7a22-4d08-8e5d-a95c9fc6831c	0229cdcd-6144-4b9e-8d32-2ba79be12c16.rna_seq.star_splice_junctions.tsv.gz	5de1fbb6e3e3bc0d09e05e14209e31c7	3316130	released	[b'phs001799']	OHSU-CNL	data_file
dc3cda32-46fc-4ab0-8151-a877e06918c1	OHSU-CNL.abb02499-4df2-4187-a85e-d410fc4ec4c9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c26290fb707ce0a5901df5749a37923b	1470809	released	[b'phs001799']	OHSU-CNL	index_file
fa00c913-d88e-4eee-9d44-4036b8e660dd	OHSU-CNL.abb02499-4df2-4187-a85e-d410fc4ec4c9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7168fcd94b0a5937a809eef46f336ccf	32006102	released	[b'phs001799']	OHSU-CNL	data_file
fa362ea5-0cb4-4b0b-9688-89dfcce40835	6b5a548f-e949-494f-b572-5c78fb3ed354.wxs.aliquot_ensemble_masked.maf.gz	52f6ebce23873e8cf00a93ae4f3ac4e7	17462	released	[b'phs001799']	OHSU-CNL	data_file
fa935957-556b-40bf-bac1-94fdba75a14c	OHSU-CNL.ca32b8dc-4d61-4ecc-86d2-89faeb533b0a.arriba.rna_fusion.bedpe	1bda01c083ec0e95a9bfcae90deae4b8	2289	released	[b'phs001799']	OHSU-CNL	data_file
facc6bc9-cd37-4208-b97e-77ce2b079780	139af8fd-6021-4d70-b2c7-5f3049b04862.wxs.aliquot_ensemble_masked.maf.gz	a9d66d4720f341fbb611350c2310e592	15266	released	[b'phs001799']	OHSU-CNL	data_file
