id	filename	md5	size	state	acl	project_id	category
deb0a8f8-be29-455b-9fab-8cda8a2dc716	MATCH-Z1D.3cfed507-d268-417d-b941-bf2858d75d45.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
885a526b-2a1e-4996-8177-b2977079d183	67d3f189-52b1-4339-8dea-56d46cb82fb9_wxs_gdc_realn.bai	72b9873cae9bea0dbffb628ce6511381	7353456	released	[b'phs001859']	MATCH-Z1D	index_file
df537d3a-299a-42d3-8613-732ec7d4e80a	67d3f189-52b1-4339-8dea-56d46cb82fb9_wxs_gdc_realn.bam	94c5289bcae205676411079ad0358f28	38078159328	released	[b'phs001859']	MATCH-Z1D	data_file
272ba41a-8abb-4d9b-a88c-a94dcd8cefed	MATCH_Z1D.c04dd927-8da8-4dbc-97fb-fc1bbb139298.wxs.MuSE.somatic_annotation.vcf.gz.tbi	159d00829d2774664c95f472c529b386	62220	released	[b'phs001859']	MATCH-Z1D	index_file
df781871-46bf-4f5e-8615-f7f01abcdf68	MATCH_Z1D.c04dd927-8da8-4dbc-97fb-fc1bbb139298.wxs.MuSE.somatic_annotation.vcf.gz	36a58f899c96878cfba0fb748af7cf35	2316210	released	[b'phs001859']	MATCH-Z1D	data_file
945aa68e-1f5f-421f-aa6d-2f41863943a1	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3f470b382b07f41bafc3030906fdfae2	14777	released	[b'phs001859']	MATCH-Z1D	index_file
df7c82ea-44ae-4f00-b433-9ca7a270aeec	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.muse.raw_somatic_mutation.vcf.gz	28051bbec27e396f33fc6e639ecd7a75	42817	released	[b'phs001859']	MATCH-Z1D	data_file
df7e9d3c-cb4f-4da5-84ab-67843ac85ee5	MATCH-Z1D.f2d0f624-bcea-4db9-8f2e-728fcfb612f0.star_fusion.rna_fusion.tsv	507902201cfc2db8fd7aa7a8cbb5f9a5	948	released	[b'phs001859']	MATCH-Z1D	data_file
dfdeb664-d0d6-4cba-8f1d-af0cad6ae512	MATCH-Z1D.d39e60a4-a53c-451d-a686-f61cb17783af.star_fusion.rna_fusion.bedpe	7657017e5b7ec675527cf7348d7637da	447	released	[b'phs001859']	MATCH-Z1D	data_file
ca9467e2-15b7-4e9f-8d71-e79ee8c6079a	f1d36f55-4a91-417e-957e-ddbb0afbd1d8_wxs_gdc_realn.bai	c068e882786fca5d8854b034e9a415f6	6913000	released	[b'phs001859']	MATCH-Z1D	index_file
e06d46dc-1ac9-4a41-b8e5-2f397cb2df07	f1d36f55-4a91-417e-957e-ddbb0afbd1d8_wxs_gdc_realn.bam	7dc0a25d11dca9260e5d3ef2ceb3f34b	33329079364	released	[b'phs001859']	MATCH-Z1D	data_file
06c0b383-6a8f-4260-82ea-9b67e4c6fbf2	c54b0129-dd49-4f0c-8036-5e0f3ca32110_wxs_gdc_realn.bai	5d3ee6cd98ae224d3f7260452c0c48ab	7009016	released	[b'phs001859']	MATCH-Z1D	index_file
e07151ca-b67c-4d5b-a627-798e3fc0fd84	c54b0129-dd49-4f0c-8036-5e0f3ca32110_wxs_gdc_realn.bam	c95a96b3380709189dcdf561c9811bb1	50722867304	released	[b'phs001859']	MATCH-Z1D	data_file
e07ba5bd-a247-43e7-be63-193f1bdfbf26	MATCH-Z1D.89fd2b92-f9e7-4b85-8d6c-baf939de1355.arriba.rna_fusion.tsv	86645b7bff04b983467536bb81677ca1	12200	released	[b'phs001859']	MATCH-Z1D	data_file
e0a1bd3d-11ef-4d39-b740-3c1f7745f154	37c9f639-6197-4f83-8150-4ffe9bc0aaff.wxs.MuSE.aliquot.maf.gz	7365587980903204d139053f73609bca	1271946	released	[b'phs001859']	MATCH-Z1D	data_file
e0d3dd0c-fd59-46bd-bcba-ee0d1dce71fb	44fdf48a-6de4-4728-bf22-7771bbed8553.wxs.MuSE.aliquot.maf.gz	1a6c0edd41b03791133cb87c5ee405dc	763711	released	[b'phs001859']	MATCH-Z1D	data_file
f105f7ec-99c5-4378-b370-7f7add949e4a	23d650c6-4252-4018-b940-aec9ec03acc1.rna_seq.genomic.gdc_realn.bam.bai	de339710677aedf8e4f997bfd12659e0	4152464	released	[b'phs001859']	MATCH-Z1D	index_file
e15dd91a-a12e-41b4-933c-f8056afb0bad	23d650c6-4252-4018-b940-aec9ec03acc1.rna_seq.genomic.gdc_realn.bam	038eff84011d00c337dddcfaf0bb2989	3461270429	released	[b'phs001859']	MATCH-Z1D	data_file
e15e4dcb-cace-432d-8a0d-8f1485cfc087	MATCH-Z1D-B457.json	53ff748437cc7a735caef983112b8bf7	2169	released	[b'phs001859']	MATCH-Z1D	data_file
563aaa26-6921-4689-9102-d723aa9d36d7	MATCH_Z1D.eff9143d-b57a-4066-84d1-41aa9c77333a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	862f2fbf8efcb15ab8773a5c1360b23d	50918	released	[b'phs001859']	MATCH-Z1D	index_file
e1b64d91-7439-4ac1-bd2c-67e33d00bd4d	MATCH_Z1D.eff9143d-b57a-4066-84d1-41aa9c77333a.wxs.MuSE.somatic_annotation.vcf.gz	4fae5daea58f307488afd005fb739160	1886332	released	[b'phs001859']	MATCH-Z1D	data_file
e1f62711-0abc-4b90-aad9-ebc740cf7c7d	e07b5fcc-034c-430a-8101-d607b3c0814f.wxs.MuTect2.aliquot.maf.gz	6caec42598bb4b6dec682cf1ba3884c4	11964567	released	[b'phs001859']	MATCH-Z1D	data_file
e22b96c5-2d7e-45f3-a4dc-7035257d4186	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.transcriptome.gdc_realn.bam	f7d1312b99259bbeeca63f48adc6f688	8446737514	released	[b'phs001859']	MATCH-Z1D	data_file
e265db4c-563d-4c7b-85aa-d48c7289c122	MATCH-Z1D-B44C.json	b650488bbfe2756e986b6cfe7dab555b	6588	released	[b'phs001859']	MATCH-Z1D	data_file
9f974762-ac9a-4b8c-b4e3-82f2d6306c5e	06622322-6d61-4860-88f7-5243d787a820.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ef1b623aab99796707c4aa2ba513a334	38696	released	[b'phs001859']	MATCH-Z1D	index_file
e31a03ca-ac9c-4348-9d34-9ab8428bded7	06622322-6d61-4860-88f7-5243d787a820.wxs.muse.raw_somatic_mutation.vcf.gz	76a6f2be0583ddfb1177305e2423fb62	110455	released	[b'phs001859']	MATCH-Z1D	data_file
33089549-0c9d-497e-a023-5b4b9cb63c63	2d3e7a0c-070b-44c9-8620-5a1cfb0f4517_wxs_gdc_realn.bai	db525326269a332ac7683c87d1ed0e93	6971832	released	[b'phs001859']	MATCH-Z1D	index_file
e369c574-f661-4f6f-b6bd-452a798a5e9d	2d3e7a0c-070b-44c9-8620-5a1cfb0f4517_wxs_gdc_realn.bam	64ea9fde334d2a20971b9a98762cbfef	45279786658	released	[b'phs001859']	MATCH-Z1D	data_file
e3d383a7-2705-44a2-84be-3a0ac077c89c	MATCH-Z1D.b4c27f3a-2135-4c49-9619-0a1cff66e0b4.arriba.rna_fusion.bedpe	e42660174c3d364b639893148aa27e4e	2400	released	[b'phs001859']	MATCH-Z1D	data_file
e506e39c-3f56-4cae-906d-5e7c029bb0a5	e15566d8-8b3e-4322-93f5-163a19895940.rna_seq.augmented_star_gene_counts.tsv	69cfd3ff085c3166350042230438a129	4184971	released	[b'phs001859']	MATCH-Z1D	data_file
9e766ac9-c7be-4c6e-a5fc-74723d89d9b3	3e95fe5c-ad57-4d6d-a70e-0bcbd3bbf3a6_wxs_gdc_realn.bai	7704e80f651210c7513738fa19f500f1	6881704	released	[b'phs001859']	MATCH-Z1D	index_file
e5eade11-5dc0-466e-aeb9-a411955bd2a4	3e95fe5c-ad57-4d6d-a70e-0bcbd3bbf3a6_wxs_gdc_realn.bam	e2b40664d2ca9897585cc43752901e54	35486221583	released	[b'phs001859']	MATCH-Z1D	data_file
9e5ffb44-017f-49dc-b602-259ed8d66c95	24f03a42-2474-4d49-8d34-2eca3fb82fa2.rna_seq.chimeric.gdc_realn.bam.bai	bb3a9cafc98368c1baaf648a507ab39c	2004368	released	[b'phs001859']	MATCH-Z1D	index_file
e6877e4d-88a6-4bff-b645-4939a93f9bf5	24f03a42-2474-4d49-8d34-2eca3fb82fa2.rna_seq.chimeric.gdc_realn.bam	83fc8477dce12f8657d3b9bfe4188766	30428220	released	[b'phs001859']	MATCH-Z1D	data_file
e6a5a785-355a-4e55-803c-c1f943e96419	d7285ec0-696c-4bb5-a230-cb448c0ec815.wxs.Pindel.aliquot.maf.gz	d45f93ead985b416c7df1cc418fe29b6	2274435	released	[b'phs001859']	MATCH-Z1D	data_file
30e55f68-ca36-40e7-96ea-556a11bb3664	MATCH_Z1D.e4a5fa50-a40c-4627-8f8f-a6641d961105.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4776b1e28ec20e2fbc7ccfecea0dff52	38894	released	[b'phs001859']	MATCH-Z1D	index_file
e6e76098-59e8-4ff1-a296-b60f86725a56	MATCH_Z1D.e4a5fa50-a40c-4627-8f8f-a6641d961105.wxs.MuSE.somatic_annotation.vcf.gz	1cad3cfb7551c972a654b34de1921be6	1206634	released	[b'phs001859']	MATCH-Z1D	data_file
e72256e4-4bbc-4d4d-b35b-dac5859d2c8a	MATCH-Z1D-B44Y.json	dea0e815c22f029f3c6f467047bcaada	2182	released	[b'phs001859']	MATCH-Z1D	data_file
5a0063f9-1fe6-43e1-99e9-0a050ea35987	84ffd24e-a2ee-47a5-bf33-a10028995d3b_wxs_gdc_realn.bai	8519ffd1698c140906b34a688ca1a573	7344720	released	[b'phs001859']	MATCH-Z1D	index_file
e7311bdd-301e-4b68-becc-19ed58dffc92	84ffd24e-a2ee-47a5-bf33-a10028995d3b_wxs_gdc_realn.bam	13d8921958f095a38ede00c306438f49	49699958590	released	[b'phs001859']	MATCH-Z1D	data_file
e754d205-c829-414a-8881-5a840b85e9dc	0d0c0c05-718c-4356-b1b3-a5573b9ca1d4.wxs.MuTect2.aliquot.maf.gz	df1ba5f862465ab988aaf799044bc6ab	9101481	released	[b'phs001859']	MATCH-Z1D	data_file
8bb56cbd-7f87-4f0e-9959-9eaf5ef717eb	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8069c5c6a89aeaf0650c8bcf9defd5e9	169597	released	[b'phs001859']	MATCH-Z1D	index_file
e797a03b-5ecc-412c-a490-568389a8c08c	98c208a5-5074-45cc-85d9-9f81f3db5bcd.wxs.mutect2.raw_somatic_mutation.vcf.gz	d47d46d52b9beaea0ea09994cece633a	2287655	released	[b'phs001859']	MATCH-Z1D	data_file
e869b95a-7357-4800-b4d4-025037ea9348	MATCH-Z1D.cbce7d54-5462-4569-8a08-629b7b261252.arriba.rna_fusion.bedpe	13ed1d40df4aa5c0639eafbc6933eaef	5235	released	[b'phs001859']	MATCH-Z1D	data_file
e87d778e-b875-4fd9-b65e-b769be252ce3	MATCH-Z1D.809e8deb-5ba5-415f-bf7c-02bfa6a491a2.arriba.rna_fusion.tsv	731b8eaaad355fa2e0d6cbc68322b78d	14608	released	[b'phs001859']	MATCH-Z1D	data_file
8c49fd99-f499-4bef-a48a-db8c2bcf0ccf	MATCH_Z1D.f7edc22e-c296-4bd6-b1ea-c39ed5e38e94.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9cc69da34f1de4035888099c39610cad	25678	released	[b'phs001859']	MATCH-Z1D	index_file
e96374e3-ae56-4c3e-b33b-6a579f874397	MATCH_Z1D.f7edc22e-c296-4bd6-b1ea-c39ed5e38e94.wxs.MuSE.somatic_annotation.vcf.gz	d0805d1e8c98a5c7192688468f1f70c9	712078	released	[b'phs001859']	MATCH-Z1D	data_file
e9816a7c-eaa8-400f-a30e-718cfd1f6894	MATCH-Z1D.351fb284-a14f-43ec-a2bd-5e8e2e95826b.star_fusion.rna_fusion.tsv	04a50d252e6ca37381aeeb756f75e2ab	1567	released	[b'phs001859']	MATCH-Z1D	data_file
e9cd3a28-1e6b-4214-bce9-cfc07ac3d963	6bbca05e-ffd1-431d-82bd-1303d87fa198.wxs.aliquot_ensemble_masked.maf.gz	aa8a6b2d24a6fb49cb76db9a9b505fc0	126661	released	[b'phs001859']	MATCH-Z1D	data_file
c7a26aaa-b043-4c45-a3aa-993da140013b	6c9aceb2-c206-4921-a5b3-15b635bef03a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e27895b14402172130ab0e2e36a7cd2f	240566	released	[b'phs001859']	MATCH-Z1D	index_file
eb51969d-f57f-4818-a66a-ce34a2525736	6c9aceb2-c206-4921-a5b3-15b635bef03a.wxs.mutect2.raw_somatic_mutation.vcf.gz	d949cc57284614a2b6fffb4f3da7881a	2708263	released	[b'phs001859']	MATCH-Z1D	data_file
c892f2c0-8d7d-4ca1-b6af-e136956f2849	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.chimeric.gdc_realn.bam.bai	9ad1edb2fbe6ff4169d33c09277a2d86	2124256	released	[b'phs001859']	MATCH-Z1D	index_file
eb69400e-266e-4005-917d-033ec4922fee	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.chimeric.gdc_realn.bam	4b9717bd041ba8d54adff07ede7ede18	53572041	released	[b'phs001859']	MATCH-Z1D	data_file
eba9e8c4-a7c7-4350-bbd8-4d9c6ddfcc28	MATCH-Z1D.89fd2b92-f9e7-4b85-8d6c-baf939de1355.arriba.rna_fusion.bedpe	7cf529f8698a36e7bb652b36142ee19b	1760	released	[b'phs001859']	MATCH-Z1D	data_file
7dfa41e4-0458-4079-964c-cbce17727dd9	4c1e864b-7d16-4868-825b-2eba09a5354a_wxs_gdc_realn.bai	d10b7298b115ed0dbe1219a824e23498	6754656	released	[b'phs001859']	MATCH-Z1D	index_file
ec8ea3e6-151d-41c1-8280-87edd0abee8e	4c1e864b-7d16-4868-825b-2eba09a5354a_wxs_gdc_realn.bam	89c411b19434a857969b56490669288a	29980247976	released	[b'phs001859']	MATCH-Z1D	data_file
aa4c16e0-4aec-460b-bc8f-b17b8c2e1c82	5682e68c-3d10-419c-a368-407edb586efb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	69506565bbf8786cbfa2978d6155b749	19542	released	[b'phs001859']	MATCH-Z1D	index_file
ecbaf0ab-6a63-42ab-bb92-0d847b7f15f9	5682e68c-3d10-419c-a368-407edb586efb.wxs.pindel.raw_somatic_mutation.vcf.gz	d6355ce449abeddfb3638ffb564a3c0c	475831	released	[b'phs001859']	MATCH-Z1D	data_file
9cb986ed-94c6-4023-945a-024c0d56960f	99d84671-52d4-4fc3-9df2-a5af17bf0230.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e88a9c8ba506688f15b78d661e5197ba	162104	released	[b'phs001859']	MATCH-Z1D	index_file
ece25d54-845d-44ba-ab44-b140a9f12005	99d84671-52d4-4fc3-9df2-a5af17bf0230.wxs.mutect2.raw_somatic_mutation.vcf.gz	ffa32765a69ef38ef82b12383433e18c	1861551	released	[b'phs001859']	MATCH-Z1D	data_file
ed14d989-71ed-40aa-a693-26c427174039	MATCH-Z1D.803c1585-9d45-479b-868d-67de98c6e1ed.star_fusion.rna_fusion.tsv	5f462fbd64508db6a06dbb5fd8560559	13430	released	[b'phs001859']	MATCH-Z1D	data_file
ed707f43-0e91-4d02-be0d-630f6ccf453a	639466b0-0724-4c46-b844-f7d098f974fe.wxs.aliquot_ensemble_raw.maf.gz	0a6b8707141b1c728094f9b1a6f67cdb	978533	released	[b'phs001859']	MATCH-Z1D	data_file
edaf8763-954e-41bf-9d4f-7d3d81304ee2	70cac106-4918-4a1d-891d-4b7a690a90e5.wxs.MuSE.aliquot.maf.gz	60fd66672d76c1b9d0cb7cf8469694a3	1262273	released	[b'phs001859']	MATCH-Z1D	data_file
edca64fd-252c-4bec-8235-2876d7e6161d	bba8af91-8f14-4579-86a6-cfde2eb0256b.rna_seq.star_splice_junctions.tsv.gz	8c7196c1c273893f57308a3625729e0e	2719850	released	[b'phs001859']	MATCH-Z1D	data_file
edf0a350-65c7-46eb-bc18-8ae71d961d43	MATCH-Z1D-B44B.json	73a55bb8b5b1098a49cc2ba3df5b7c63	2178	released	[b'phs001859']	MATCH-Z1D	data_file
231ab003-1e8e-409b-9168-ff208634bcad	MATCH_Z1D.0ec27172-c944-4877-8220-d8f13b7fbcbf.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4784694d9cc3fadcfefacaafd1b54d3b	38028	released	[b'phs001859']	MATCH-Z1D	index_file
ee352e71-a05c-4f4e-b5a1-42131df4c442	MATCH_Z1D.0ec27172-c944-4877-8220-d8f13b7fbcbf.wxs.MuSE.somatic_annotation.vcf.gz	0369c1f6e8bdf49ac701a8b24e85e851	1200150	released	[b'phs001859']	MATCH-Z1D	data_file
ee994a6b-790d-45d9-9adf-0676d7d7a77f	c9b8ad00-42b3-421c-a0a6-cb61d318799d.wxs.VarScan2.aliquot.maf.gz	c46c850043c9af0358ebaba8b8ae2d95	830035	released	[b'phs001859']	MATCH-Z1D	data_file
eeb542d7-7189-4313-af47-87cf878669c5	fee8787d-7ef1-409e-9fb5-4245d8d34a68.rna_seq.star_splice_junctions.tsv.gz	7b5ad0446867f780c16d1565c3aac9d0	2568594	released	[b'phs001859']	MATCH-Z1D	data_file
eee8d43a-e215-40d7-919b-7565f123a43e	c4618411-c7d0-4cb1-ab15-10467158470c.rna_seq.transcriptome.gdc_realn.bam	41dffd14cd06de081f115f4a30a54476	8636158159	released	[b'phs001859']	MATCH-Z1D	data_file
ef68156a-6ee0-4b12-8bd5-1299a1609d4b	MATCH-Z1D.6819d5bd-ceb1-4f74-993f-e71e2ca9477a.star_fusion.rna_fusion.bedpe	491d002b9d5b101f6df553f0d2bfe23c	2167	released	[b'phs001859']	MATCH-Z1D	data_file
efa4754b-d8ba-456d-995f-10f4032548a4	MATCH-Z1D.913c9c74-92a3-4a54-ac7f-2f53f2d10179.arriba.rna_fusion.tsv	a62b122eae14082ee2bedba8269324c2	7010	released	[b'phs001859']	MATCH-Z1D	data_file
e5effcee-f3bc-4585-8c5e-0f486f275695	abc6c81b-612c-4452-9707-b2d3ebd41335.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fe8d1feba77b07c55b6931e7744c9eb5	35653	released	[b'phs001859']	MATCH-Z1D	index_file
f0406112-23fa-44e4-babe-e21a8c252cf9	abc6c81b-612c-4452-9707-b2d3ebd41335.wxs.muse.raw_somatic_mutation.vcf.gz	057962721bd9a5aa1506c7fe5676cd5c	102142	released	[b'phs001859']	MATCH-Z1D	data_file
f0598bb3-3350-4f20-959a-bc919bf528fd	7a6e01cf-159b-4410-a8ba-70fec32d716a.rna_seq.transcriptome.gdc_realn.bam	6563b83c450bb1937038ad858891fed7	13592394116	released	[b'phs001859']	MATCH-Z1D	data_file
0a348bb5-3b63-4efe-818c-9e0d2d5c4d00	c3bbcd2b-497b-42e2-a695-6da86a7c9911.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a87f8d378f6cc93a3187ba0d4af1a3c1	13373	released	[b'phs001859']	MATCH-Z1D	index_file
f1060d4a-5144-44c2-8be9-984856462ebe	c3bbcd2b-497b-42e2-a695-6da86a7c9911.wxs.pindel.raw_somatic_mutation.vcf.gz	17565b70ea822d732ff5e9197ddc7330	120091	released	[b'phs001859']	MATCH-Z1D	data_file
f93c5b1d-6f34-4215-9a54-a47684e58542	d78f4251-5e96-4285-8224-ba0498ab7b35.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6604d720e312cb22363da4975a8ef7e5	69859	released	[b'phs001859']	MATCH-Z1D	index_file
f121a418-991c-413d-9894-19a9c7ffa914	d78f4251-5e96-4285-8224-ba0498ab7b35.wxs.varscan2.raw_somatic_mutation.vcf.gz	bc98513cf6d37a337dc1ee4708a5547c	345037	released	[b'phs001859']	MATCH-Z1D	data_file
f12f8841-5793-498e-8aa2-3be5ed4fde3b	ed71c83d-3546-459f-8d91-e3eef4c909a4.rna_seq.transcriptome.gdc_realn.bam	c03414b2c9d49ebdc327dd415d43c968	10729047431	released	[b'phs001859']	MATCH-Z1D	data_file
e7911aca-b210-4786-9b97-d36bf674b6c3	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.genomic.gdc_realn.bam.bai	6da71fa0a9b7fa028cafbadc449b8dbc	6244752	released	[b'phs001859']	MATCH-Z1D	index_file
f16c26c5-b112-4253-a12a-f487eeb648ab	65bbde7f-b7f9-43e3-a7da-2d8a34af763b.rna_seq.genomic.gdc_realn.bam	ceeb8ace5fd5fcc4d47cf7f39d452df1	5942574356	released	[b'phs001859']	MATCH-Z1D	data_file
f1995c2d-35f9-4e98-9c5d-e4e44ce9bc64	46b78763-fc6f-4033-ba6f-c23333a37dd4.rna_seq.transcriptome.gdc_realn.bam	2e8bc767e7573be6b52c53b1c6dac164	9237948680	released	[b'phs001859']	MATCH-Z1D	data_file
4aec7d94-11da-4989-9c0f-dd7fba4c96be	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.genomic.gdc_realn.bam.bai	a29ba133456c0756154b68b0662aac66	5113072	released	[b'phs001859']	MATCH-Z1D	index_file
f1b952c1-53d1-492b-8151-c0823a69344c	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.genomic.gdc_realn.bam	c48de7057e61a2b7e826b3b44fe789a2	5543406636	released	[b'phs001859']	MATCH-Z1D	data_file
33281a00-ec43-4ab6-90ee-500c572a6652	a15212fd-807b-40c6-a0dd-0528e0998d55_wxs_gdc_realn.bai	c267190aee855a13cd638f010b70df41	6688072	released	[b'phs001859']	MATCH-Z1D	index_file
f25e05d7-5135-47ac-9081-d5c8b722288f	a15212fd-807b-40c6-a0dd-0528e0998d55_wxs_gdc_realn.bam	e31f3a50790f8e47c8da3a04b5356d07	29238217021	released	[b'phs001859']	MATCH-Z1D	data_file
f3931044-60c0-4bec-8ad1-e5b4d84307cd	bbdc9d79-3429-464c-838b-c6f4381977fb.wxs.aliquot_ensemble_raw.maf.gz	cee71897bfe617ffa4258d562bf7799a	2370462	released	[b'phs001859']	MATCH-Z1D	data_file
f440640a-1d7f-494f-a6eb-4fb580e9d588	6429e3cd-e8a3-45e7-9a8a-553f0882b56d.wxs.aliquot_ensemble_raw.maf.gz	55851097f7f00d6246513987acf696d4	3741431	released	[b'phs001859']	MATCH-Z1D	data_file
f463f718-0c90-4cb6-947c-f547e4e3614c	MATCH-Z1D.dcbc10a1-59e7-4b6d-86ce-5d9195976461.arriba.rna_fusion.bedpe	9a2521b3bad489a75a2f39020d28a037	6303	released	[b'phs001859']	MATCH-Z1D	data_file
f54dc975-7ddf-4a94-b0ab-25352867fa19	f4e1e6c3-ec6f-4682-a6c2-64534b78eac3.wxs.aliquot_ensemble_masked.maf.gz	2f9bff96b5459ae31e62519a3c382e9b	1227223	released	[b'phs001859']	MATCH-Z1D	data_file
f5c4336f-b167-44f2-9548-1b1911a64465	897e80df-558d-4ad8-8f37-2023fcda3692.wxs.Pindel.aliquot.maf.gz	c416aa3fb5812b3e4c91dadd8ce0cd41	192907	released	[b'phs001859']	MATCH-Z1D	data_file
ba6ed117-2925-44df-b319-4d941e8a1551	95cd1a24-d509-409e-aea6-83f31e8474b7_wxs_gdc_realn.bai	93ee847f581cd21ed0217d5a5b76bb8f	6946496	released	[b'phs001859']	MATCH-Z1D	index_file
f5e5fada-951a-4b2a-bb2e-256b7551ac4a	95cd1a24-d509-409e-aea6-83f31e8474b7_wxs_gdc_realn.bam	e9fd350e29e4334af5601e79c2ba1e3c	28535518864	released	[b'phs001859']	MATCH-Z1D	data_file
05c684bb-3f11-4272-815a-fb2ffbd806e1	MATCH_Z1D.5f20dbf7-847a-4a43-906e-19a9871d4b07.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4a28ab4af779f67dbfb27826d06ad06e	23845	released	[b'phs001859']	MATCH-Z1D	index_file
f5fcb248-25c0-4858-a6e0-36136898f27a	MATCH_Z1D.5f20dbf7-847a-4a43-906e-19a9871d4b07.wxs.Pindel.somatic_annotation.vcf.gz	365d784933397619de3e4d296ff58376	660599	released	[b'phs001859']	MATCH-Z1D	data_file
f61e531c-9cf0-43be-bfd8-d40aa0150ac0	8fb9bda4-d49a-4a25-8d4b-6782fe50c925.wxs.VarScan2.aliquot.maf.gz	2d80505c026cfb3b6d0af9283e17359c	964102	released	[b'phs001859']	MATCH-Z1D	data_file
f64d0ba6-d132-44cc-bb0f-982bb4badd16	MATCH-Z1D.e61a1691-d8b7-4047-848d-f2e0b9610ec2.arriba.rna_fusion.tsv	c0cf28cc0321549f1a251d69c05aab3f	9009	released	[b'phs001859']	MATCH-Z1D	data_file
f69ab38a-1ce5-4c06-9385-48cf7caaaf15	MATCH-Z1D.b33c2d26-2857-429d-aa48-d05bc101bbc3.star_fusion.rna_fusion.tsv	0c3492baa8c643746eb9e41caccbf636	701	released	[b'phs001859']	MATCH-Z1D	data_file
903fe353-0b7d-4fb4-8add-b66b2a4bc581	MATCH_Z1D.bbeaf6f0-acd7-4fd5-b26a-baacb190905b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	968f076950a0b9df575b5b4343b79dee	101826	released	[b'phs001859']	MATCH-Z1D	index_file
f6ee8759-fac4-45cd-bf3b-32f4dc4521da	MATCH_Z1D.bbeaf6f0-acd7-4fd5-b26a-baacb190905b.wxs.VarScan2.somatic_annotation.vcf.gz	7356a0dd9a9aa6d26b23fc071b2a0552	4273861	released	[b'phs001859']	MATCH-Z1D	data_file
bbf30ead-8996-4bec-b862-56c0ac5084f7	c083c8d5-68b5-45b9-92be-919b3c14aa26_wxs_gdc_realn.bai	9cd8af2218711ad277c2c4683797f5fe	6789160	released	[b'phs001859']	MATCH-Z1D	index_file
f70976c0-bcbf-44bc-bc5c-32111e904a03	c083c8d5-68b5-45b9-92be-919b3c14aa26_wxs_gdc_realn.bam	afc32a47765d428f5f9692c52c08bb45	31242078732	released	[b'phs001859']	MATCH-Z1D	data_file
f711f66e-84e1-445b-933a-92228fd4574e	MATCH-Z1D-B44R.json	6083db40ace86c199f7c28f42de7e17d	2163	released	[b'phs001859']	MATCH-Z1D	data_file
db2a1323-f918-4e21-9044-5e780b95686d	MATCH_Z1D.28786ec6-a97d-4fa3-ab7e-31fad06563aa.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	c608314d203f1321e879b44633b2db2a	178693	released	[b'phs001859']	MATCH-Z1D	index_file
f7177ec5-1ed6-45b0-8ac2-961a5cacf613	MATCH_Z1D.28786ec6-a97d-4fa3-ab7e-31fad06563aa.wxs.MuTect2.somatic_annotation.vcf.gz	92d90c6fb6974b25c41c3d2d603f6c4d	10523630	released	[b'phs001859']	MATCH-Z1D	data_file
f73db0d6-c0d1-472f-80d2-a9f527f1ab50	e91c1f51-0226-488f-a5d1-46a69f228240.wxs.VarScan2.aliquot.maf.gz	4d1a571a100d3c2e55bc24c4a65e639d	1550583	released	[b'phs001859']	MATCH-Z1D	data_file
f760cf3b-84a8-415e-8506-45630fd17a40	MATCH-Z1D.3ce7c97f-3491-4404-857f-93d7e34790d5.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
f77ec5b4-4337-4bf3-9624-9f4b405b7930	cd2399c9-1b84-4adf-a5cd-295cd98eea6b.wxs.MuTect2.aliquot.maf.gz	b00db1de3c53d81808627840bb40ce3d	13108888	released	[b'phs001859']	MATCH-Z1D	data_file
