id	filename	md5	size	state	acl	project_id	category
df177060-089e-440d-9295-b855f58f6b39	75f1b8af-067e-4209-b0b0-8e2065674867.wxs.GATK4_MuTect2.aliquot.maf.gz	4905b8eeedf13a580df9e1bc5572a421	43888555	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
df9a439d-4755-4460-b7e5-761540267c88	be319fed-5d1f-4283-b842-734daec8fed7.wxs.aliquot_ensemble_masked.maf.gz	c13c830741c34f9644954a4a3efe0e64	35304	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e0ecdaa9-c91b-4e73-a708-c058a661b8ad	2f853554-9257-4f9b-a53c-5704e8dcb561.wxs.aliquot_ensemble_masked.maf.gz	816a6ed9c9164a3dfc3848e525aa99e5	37901	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
2247faf6-2348-4356-880e-63868ce72edd	a93ac519-2c9f-4b65-873f-4b6a9eb30cd1_wxs_gdc_realn.bai	a994e74a0c69699642865e139f16518c	7306464	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e1a9fd1d-c404-427e-a55e-63f8300a5e36	a93ac519-2c9f-4b65-873f-4b6a9eb30cd1_wxs_gdc_realn.bam	2fa4d4581c2407307c2def2a34516146	32811989185	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e289d8ca-7252-4d9a-9438-a70e85ce990e	0720e983-9fbe-47e4-9f75-9e0e5224eb1c.wxs.GATK4_MuTect2.aliquot.maf.gz	01ff69c171cd0de75d15d9dd1ee3136d	51576128	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e330a8fa-b137-46ab-a709-598184f6f4a1	be7ff828-e886-4270-b4d4-5ca304d03edb.wxs.GATK4_MuTect2.aliquot.maf.gz	97db8021497c82a0bd48f9538e1097f9	43100479	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e34beb83-93ff-4be0-9527-7c50b2624d7e	d6138255-32a3-496e-92b0-ab99a9dd1cd1.wxs.aliquot_ensemble_raw.maf.gz	dfc44900ec719656e14d9a0a6efec1f0	6760	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cb4d77a3-f83e-45c4-b043-6445b9562672	25636b67-a7be-4d18-91b7-bebf32c13054_wxs_gdc_realn.bai	d485abfcd68d3b0b72e7e7db07bb5fcc	7423288	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e35bc172-f1f6-4ede-a140-3d74fefb5361	25636b67-a7be-4d18-91b7-bebf32c13054_wxs_gdc_realn.bam	54b791e0b187994b96559b667bd137f4	21792429054	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
166dc19d-8214-4a50-8546-f36a4f8b388d	3ace45d3-4f2d-4a71-9136-5487981de1df_wxs_gdc_realn.bai	f2ee8c1b8beb35c0bab279fa4a9d8feb	7570576	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e3fe0d20-8bd9-46a0-96c0-128e1035f4bb	3ace45d3-4f2d-4a71-9136-5487981de1df_wxs_gdc_realn.bam	a64b05d61222b14dd5cfa8470bb17431	35457366412	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e589413b-1371-486e-827b-b97c10fde066	e276b7fe-ab0f-4488-a4ca-1839282ecefe.wxs.aliquot_ensemble_raw.maf.gz	17dbb8b69fd57a567f58dc94766bc8b5	45183	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
edcb7c8f-4d2f-41c7-a2a5-db2eae71ad1b	BEATAML1.0_CRENOLANIB.de48c75e-5fd8-474a-880b-a2735ce54330.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8ae2997fd6c2abe5715b25bf192474b7	1372651	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e5926bb8-6038-4039-990f-b110b0097ce9	BEATAML1.0_CRENOLANIB.de48c75e-5fd8-474a-880b-a2735ce54330.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d90a15d0d0fc40a6b71fe06236964ca3	49529823	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e595fb5d-c39a-4ded-976e-e8ca5fb44155	92648b3e-9932-467a-9c11-5408bc9a8034.wxs.GATK4_MuTect2.aliquot.maf.gz	03e28cdb3900d1028aad4d29f57e469c	39558310	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e5bc4994-c660-486b-9596-b38080fd6187	5d412cbd-bffc-41cb-9b71-9f4587722522.wxs.aliquot_ensemble_masked.maf.gz	770145677d286401cc2391b2d28844d3	19002	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c759da66-fdca-45f8-b260-02301681763f	BEATAML1.0_CRENOLANIB.869a95b2-e611-4065-a8f4-f9386b83bd0a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	2cd0fd8d5e09cf24af71fe7b40ac7f2a	1434475	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e61a65ec-3794-4adb-9f1f-61e9a548ee4c	BEATAML1.0_CRENOLANIB.869a95b2-e611-4065-a8f4-f9386b83bd0a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	afe27aa2d282dd768c82233ae3463e81	58721169	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e7365007-4349-4ad2-846b-0e5ee2a9b6f0	49f9328d-e7de-4f65-a477-13acebce7ac6.wxs.aliquot_ensemble_masked.maf.gz	9cb23469a23bf2c1ea96e8d4a9694749	25145	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1ee0da60-216b-4e58-acd7-3b205d092fb9	c3687569-d404-4b88-b2e6-69d86cff366f_wxs_gdc_realn.bai	93aacfe72d65f28a023e73d370e15db9	7412040	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e7ce2e1b-7169-4b54-86ea-107300a2d6de	c3687569-d404-4b88-b2e6-69d86cff366f_wxs_gdc_realn.bam	21201cfbdc00dde791a09f367cf78c6f	18456362267	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e8c4f6c6-feff-40ce-95f9-e09b51eb1284	3b81c80a-855e-42d7-b0cd-0981e14caa1b.wxs.aliquot_ensemble_masked.maf.gz	210d15b0c98e8a19a2ffdb198fcdc7b8	22908	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
54390320-1a04-4da7-925e-1dead7ddc639	BEATAML1.0_CRENOLANIB.acc01018-e052-4f78-808c-7df3927163d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	7c88c59b84361f65debdc364813d2d83	1404387	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
e97567da-5647-4763-88cc-c46ba28e812c	BEATAML1.0_CRENOLANIB.acc01018-e052-4f78-808c-7df3927163d7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	7f639a728ba9bdbd9e3f65810888db1c	46673223	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e9772648-5d96-4069-95c0-1bdcd9a06e48	b389b543-f268-4d56-af29-d846f3dafe21.wxs.aliquot_ensemble_raw.maf.gz	e35e1b64c033f6f2e108b94886305e10	19872	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
658c5e6e-690e-4dbf-ac99-9b2dc968fa59	BEATAML1.0-CRENOLANIB.de0cc3d1-0066-4309-8141-4c05c05c785b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	952639f5e9ba3305c6801de0a37ae1be	1376161	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
eb41cf90-091b-4b02-88b5-c16ff3d47108	BEATAML1.0-CRENOLANIB.de0cc3d1-0066-4309-8141-4c05c05c785b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ca3935a7a30700d159d925bfa58b4e02	12870612	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
eb55ca9f-7877-4c18-9964-b5cbabdd9560	967c2496-d7fd-49c9-89df-398dc89c291c.wxs.aliquot_ensemble_masked.maf.gz	54b18a21eba8811549a26359cffb5d56	22305	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
eb8004f1-7ce9-4270-ba92-c3d1da50a54a	eb92f4ef-35d7-4a13-9679-e1534204151c.wxs.aliquot_ensemble_raw.maf.gz	8180a4bf1536cca3885f97f3efed340c	35583	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e884ae66-f1d2-4506-817f-fbc0b64ac408	BEATAML1.0-CRENOLANIB.1180e382-f70c-4784-9c95-0f64f1eb1127.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	fcd5306e060aa1035b72254ce2d32b0e	1365553	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ec1b7776-e55c-4163-be4f-09f9c6f0609f	BEATAML1.0-CRENOLANIB.1180e382-f70c-4784-9c95-0f64f1eb1127.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e33085d1160de1cce116d4908d811b57	12474006	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ec8baba5-8c4c-47e7-b3be-cd4981baf319	a61b2ecd-8b3a-4b40-b6ec-bbbb3e96ec84.wxs.aliquot_ensemble_masked.maf.gz	7c116efa200e49793588f7e301c81345	7243	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7dfd9746-b74d-4a4f-9b7d-a4c6fe44eeb5	BEATAML1.0-CRENOLANIB.674534da-b2fa-4ed4-831c-9ef09d752dfd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6bc452ac691b4372bfcc300eceadffed	1201718	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ed83f36c-289c-4546-b069-9ee51ee85428	BEATAML1.0-CRENOLANIB.674534da-b2fa-4ed4-831c-9ef09d752dfd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	25e93f6d6b89c4ff35f0f0f2dc55e531	7669617	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4492a33a-4de7-4fa9-8fb2-8dca6478e8ee	9e8db8e1-89e6-4860-aa6d-9278889ecc5c_wxs_gdc_realn.bai	dfbe376bd6fad10e10bb9b0ae2aaf9be	7503088	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
edf75d84-baba-454f-8350-ad3df64de25f	9e8db8e1-89e6-4860-aa6d-9278889ecc5c_wxs_gdc_realn.bam	54dee93a2e68e80a9970d27bedac0653	30606549113	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5fee9c11-c678-498a-8074-a9bdfd0d5a30	BEATAML1.0-CRENOLANIB.139414da-c96f-40b0-8e7d-a2b8ef04422f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7e15a5f289e8bf4b288f24c8977350db	1339264	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ee45a754-086e-48bf-a952-ff82a2226431	BEATAML1.0-CRENOLANIB.139414da-c96f-40b0-8e7d-a2b8ef04422f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fe8b5678c8beb30f7909349542bcd70f	11260513	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f2b9a161-5174-4435-8d2e-5b72688b814b	BEATAML1.0_CRENOLANIB.5f71c9e3-fbcf-41f2-b925-826f147ab84a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	4ac5f205d718adb9abc6f639c8b794db	1457421	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
eebbc373-dd95-4ddd-aa5d-049bd96201c1	BEATAML1.0_CRENOLANIB.5f71c9e3-fbcf-41f2-b925-826f147ab84a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	aa39b5b9f524d23c809b7d0fd51e88a5	55800467	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
eefd17c6-0256-4d56-844c-2a8723f4b848	2d2a66ac-776e-4ec7-b8b2-4d4dede10d44.wxs.aliquot_ensemble_raw.maf.gz	63135ff2b1790af828a3b145d0eb1d98	35060	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ef062be4-7dda-40c0-a8e2-04a6025d2a97	a679ee40-acd1-4da9-90e4-3ebcfcd0ad96.wxs.GATK4_MuTect2.aliquot.maf.gz	aa4dd50624975d99330ea3601f34fe1f	38706225	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
06385e87-0c71-4a8a-8c99-3a59626977de	BEATAML1.0-CRENOLANIB.58031b4a-7578-4a55-8d1a-eb96141cc31f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ef97c657860663ad374a065c87af527b	1316576	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ef089ea1-5bcd-4faf-bfc2-f6df38d88cc0	BEATAML1.0-CRENOLANIB.58031b4a-7578-4a55-8d1a-eb96141cc31f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	df0ceed8e243cab75bdef33b4293fedf	10480759	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
edbed112-0f5c-4023-84ca-342603750390	BEATAML1.0_CRENOLANIB.b9cbc990-f6a7-4394-a6f5-9d393f6c3b54.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	75ad80fe63009b8adb1852378bb6990a	1124173	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ef08f721-1eb4-49ec-8915-b548f7ba4267	BEATAML1.0_CRENOLANIB.b9cbc990-f6a7-4394-a6f5-9d393f6c3b54.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	fcfe0f45d1be47cb038ed79459d301bd	27997765	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
951d3c89-28b5-410d-904e-cf2266e4c2a7	aad323b4-abd7-4b61-bd41-a52d0a5eb660_wxs_gdc_realn.bai	d4fc997da9fa11752cdd9e149ac5c3de	6950024	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ef298bd3-dac1-40fa-b20e-d186d2328a5a	aad323b4-abd7-4b61-bd41-a52d0a5eb660_wxs_gdc_realn.bam	5fa98ca3ce187d128f39669a546c1846	13785376504	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ef56676c-5ecf-40cc-85df-c79be67e8d3a	d69a8934-5d35-44c2-8b5f-0881bfe4118b.wxs.aliquot_ensemble_raw.maf.gz	560ad93e36f56a9adbbd3f363bf246d5	66182	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4a3f1cb3-3573-47db-adc3-051512fa3584	014c1d10-f75c-4dc5-bd55-72ad741c36e2_wxs_gdc_realn.bai	932acf53865db720cbb836ad0c253b45	7025496	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
ef696c28-f6e8-4d25-b145-ed1decde65e1	014c1d10-f75c-4dc5-bd55-72ad741c36e2_wxs_gdc_realn.bam	852ec6d239e128c10a3408cef136da84	18923314436	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ef87f76e-7653-4972-aa29-a74cd270e077	f0b31659-b463-4bdd-8ba7-ddc5404a1450.wxs.aliquot_ensemble_masked.maf.gz	c90c9fa308bbfa28f0387ff3d48f0b43	15246	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
efc0f57a-8e39-4f60-99fe-335ec4728af9	596b4444-7086-4eaa-a0dc-d2153b4da0a1.wxs.aliquot_ensemble_raw.maf.gz	a8dfe190e448d75ad5072200993b369e	25865	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
efe8d869-159e-4cd3-88dc-892fc1a14235	e53e7580-bb64-4c5e-90e9-15edc975d05a.wxs.GATK4_MuTect2.aliquot.maf.gz	ae88346b41a9bef5233cb2d24ba30e10	49398267	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
99272e6b-6b78-4f76-b12a-4f475304017d	BEATAML1.0-CRENOLANIB.beba43a9-ddc9-4a25-9cac-7c6e1edb7b5b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a8b9db623022bc92098460c19abe7d95	1356393	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f0dd3238-0fc3-4fb4-8431-c9f9c9f2c6d7	BEATAML1.0-CRENOLANIB.beba43a9-ddc9-4a25-9cac-7c6e1edb7b5b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a54212b4484326df8d9ab041cb3fa1cd	11300615	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f2070ade-08ff-4a32-ad3d-de9654ac1bff	1116a20b-f6c1-431f-b37a-f1aeaf07d166.wxs.aliquot_ensemble_masked.maf.gz	8ec16efdca1f13d0b83f40102395811c	28267	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
174a3ebc-6cae-4df8-b8af-e8045c8ad457	44707fc5-aac3-439d-9f89-733e4870a991_wxs_gdc_realn.bai	414fe1e4cb636dc144dd8af2221da08a	7423016	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f3105dc5-584f-4238-9d54-b3b46f0c8aac	44707fc5-aac3-439d-9f89-733e4870a991_wxs_gdc_realn.bam	773edab0db3fc61bcd6d4df8b2ba377c	32954836212	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4b684a4a-4d24-4bc3-93d7-db5a056bd79c	BEATAML1.0_CRENOLANIB.6a324026-f9ea-4636-9f8c-a3ee09e3c58b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	1141f3f1942e1948d3da9d1b331a2856	1412196	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f316d157-dae3-4a0a-b53c-adaccef98099	BEATAML1.0_CRENOLANIB.6a324026-f9ea-4636-9f8c-a3ee09e3c58b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	757e4d502de2364655fc760a7318b3cc	53151378	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f3592ae5-58d2-4d09-af8c-732118768819	eb29147d-3301-4501-96ce-5a6a6da98962.wxs.aliquot_ensemble_raw.maf.gz	c77dcc114a93753a9e74261eaf686545	9362	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f37b9c76-95c3-4f73-b300-9d923db3bc15	24356d63-d754-4271-9ef4-9d53dbb9915d.wxs.GATK4_MuTect2.aliquot.maf.gz	17362d59c0014144195b247ed33af1de	54512706	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f37e91fb-94a0-4cab-ac2d-55a07907b148	596b4444-7086-4eaa-a0dc-d2153b4da0a1.wxs.aliquot_ensemble_masked.maf.gz	197919bdb20c1cd334deb68389545519	19875	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c257802c-f50c-4299-8e5c-c470d84bc3b6	BEATAML1.0_CRENOLANIB.121b34d1-0a43-4825-851b-06fc0dcb7ca3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	1df3a86be32f74b7794ad66ac1c4d297	1334050	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f3b3890b-e4e9-49ec-a988-b3d575f3a909	BEATAML1.0_CRENOLANIB.121b34d1-0a43-4825-851b-06fc0dcb7ca3.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	83e152253c5a81399dd697286d4a58dd	45354984	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f3ed43ab-c7ac-42c2-ba18-5cc6e79442c6	29e09a6b-ea75-4277-9ceb-dc8c0aad3649.wxs.GATK4_MuTect2.aliquot.maf.gz	4c54c91006731df229175f2448bfb653	47838574	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b6bbdbfa-5146-4ff6-a7e1-987f58de26d3	BEATAML1.0-CRENOLANIB.a7a87096-f118-44cf-8d97-c3a6d707a509.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4409ab12e13d88ed5bcf1b4bc287616c	1044977	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f478d9d6-df32-4d41-874e-b728b1261e0b	BEATAML1.0-CRENOLANIB.a7a87096-f118-44cf-8d97-c3a6d707a509.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a8dc8bc305da21716313119bd5e6d293	5415528	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f54f888a-8902-4034-a93c-fcaa4193da45	706f619b-23ee-4686-93eb-59cd5fb5fea1.wxs.aliquot_ensemble_raw.maf.gz	a3ff3f2ec6f7f1283848b817919308a6	34960	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7c99cbe8-9ae5-44fd-b251-aff31c775532	74110325-64fb-4f0f-8d00-22a91f249daf_wxs_gdc_realn.bai	358888315986b04831466accfdc98392	7461496	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f555733f-8542-43f4-ba7c-f73cdad31d84	74110325-64fb-4f0f-8d00-22a91f249daf_wxs_gdc_realn.bam	4fc94c79c8ce338a347c1e486c67eea8	36530542831	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
09a7a35a-2638-4371-baf5-621657aef4bf	BEATAML1.0-CRENOLANIB.716176a3-8d5a-4a60-9a3f-08eb65a38efa.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a732177a56f2f52ce705f2270c06f453	1360705	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f555cd12-8121-4680-a0ed-0c730dd8623e	BEATAML1.0-CRENOLANIB.716176a3-8d5a-4a60-9a3f-08eb65a38efa.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	46e12e074b96ceac6599e7fe8da36e4d	11977219	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f5ba3b0c-4a8f-43ba-80a8-04c492dabbe1	01548198-5c62-4721-b078-7de00a9e8522.wxs.GATK4_MuTect2.aliquot.maf.gz	0451fcae5df1de276cb65512e8740e63	44878653	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b27d5a6f-ef46-4b46-834f-a0693e3835a7	BEATAML1.0-CRENOLANIB.c778ef58-ea7e-405a-b8d8-39ee28de6808.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	0a07dd2b053616255e8d9f70ba2c6dac	1153890	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f62a93a7-3df6-41dc-957d-8afa5ac3a270	BEATAML1.0-CRENOLANIB.c778ef58-ea7e-405a-b8d8-39ee28de6808.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	85607bb7caddd6cd5e416b25154ec594	6594950	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f74040f8-8a4e-49cf-a4ee-6f1d63791651	bc8d3c46-5eb8-4810-bdf3-29d2cf855f69.wxs.aliquot_ensemble_raw.maf.gz	4ff44939580cbcd7725d0f26e8dff0b3	48271	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f74918e1-d7df-4dd6-b947-b38227067db9	e20d0d58-2b66-4ac1-985c-64ae86510b33.wxs.aliquot_ensemble_masked.maf.gz	63c8c092fca063d0e5721549d3d4535f	37055	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f7807233-395a-4823-96aa-13f0dd32d490	fe9953ff-931f-455a-b740-4fd316a49657.wxs.aliquot_ensemble_raw.maf.gz	09671b1a61f19fedfcceb891be8d2869	9518	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1fdf4394-7c8c-47a9-a1ff-32d6c1077b8e	BEATAML1.0-CRENOLANIB.07954379-9f4c-403d-adbe-4b40bfac6631.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a450bb86091a07f15f2ee0623d26210b	1332783	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f7cd409b-8e06-4d61-952d-8945b8983b9b	BEATAML1.0-CRENOLANIB.07954379-9f4c-403d-adbe-4b40bfac6631.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4d3989992d653c474c1728de6729954f	11046455	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7884cbcd-b64b-4215-8873-67deef0b3b29	BEATAML1.0-CRENOLANIB.9e2b8eab-db1d-4ac4-92d1-0fd99a2678c8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8ca13eb11a6b39f49b7f73eb54ea284a	1298022	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f82960e8-5925-4ec2-a16d-e168582330be	BEATAML1.0-CRENOLANIB.9e2b8eab-db1d-4ac4-92d1-0fd99a2678c8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3d5cdae41709c062ecef3a2033a091b3	9643165	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3a079287-e754-498d-a2fe-a92a2fb89494	2ceb39fb-e1c1-42f2-bc27-b9f6f53017fe_wxs_gdc_realn.bai	b71226895e59bb4e3697327363c55170	8177576	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f82ed28e-9c05-4373-8a44-b75940eb058d	2ceb39fb-e1c1-42f2-bc27-b9f6f53017fe_wxs_gdc_realn.bam	5a84f3c69d5796df20cf723cb0fc355b	30030277212	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1f07f30e-0ff1-4349-97d3-1ca8f620b200	BEATAML1.0-CRENOLANIB.20af6c4a-0e0f-4b4d-8fa7-4fb92c6ff81c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ec943cc6af6b99d9aa00a7adde95f1fc	1368650	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f8f0c1bb-bd19-4125-81ea-778bb8a3419e	BEATAML1.0-CRENOLANIB.20af6c4a-0e0f-4b4d-8fa7-4fb92c6ff81c.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b150f404b357be37958892ea54d9d089	12289289	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
36fe0a79-54f9-4257-bb88-6633b36913d5	BEATAML1.0-CRENOLANIB.d9000467-5a09-4433-a550-db6bbbf2e26b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6e1baf454cb5b6264e8324387e78af77	1394303	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f9540bc5-4707-4ffb-863d-1f0bb14beeef	BEATAML1.0-CRENOLANIB.d9000467-5a09-4433-a550-db6bbbf2e26b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9cc5ab81d799f44c3974f072e026dc9b	14278561	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
91963c67-5707-45c2-a8dd-9c1126827f20	BEATAML1.0-CRENOLANIB.cc5835fd-dff9-4c41-a573-c5c1affd49c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	02ad2220137cbc9b0f7a96999b8814c1	966832	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
f955e772-1cad-40b4-807a-cdce64a17235	BEATAML1.0-CRENOLANIB.cc5835fd-dff9-4c41-a573-c5c1affd49c2.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	35f56e318460a90ce939259c7f569edf	4512089	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
