id	filename	md5	size	state	acl	project_id	category
da2931cc-9c0e-4a13-ac3d-25f242dba4bd	feb29aaf-c30b-4228-a82e-249d6bd9b425.rna_seq.augmented_star_gene_counts.tsv	a6a093b086aadcfa07e9349a7717a752	4212799	released	[b'phs002152']	MATCH-P	data_file
da9f4865-ff6b-4e3a-b91c-79b5e34ebea4	MATCH-P.f4cd3aab-32b3-4934-9f95-e7253be0ccd5.star_fusion.rna_fusion.tsv	25b00aac67c42de9d02687a402ea1597	894	released	[b'phs002152']	MATCH-P	data_file
db4adacb-8318-45ea-ab5d-b37d8f18e2db	MATCH-P.775dac35-9a7b-4947-b456-3a086fd35076.arriba.rna_fusion.bedpe	06f10e9f44a00f23983ebe83c87bd7e9	1438	released	[b'phs002152']	MATCH-P	data_file
641afe29-6db5-4a3e-9252-dd3833b4904c	MATCH_P.2536802d-cf7c-460e-8825-59e6e42bb5d0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c32fa8c2c2daa8cc3faf880493ff1041	46928	released	[b'phs002152']	MATCH-P	index_file
dbae9f48-d196-4217-bf5c-c4c6129f1808	MATCH_P.2536802d-cf7c-460e-8825-59e6e42bb5d0.wxs.MuSE.somatic_annotation.vcf.gz	ac2bb9f9bc2bc63873bb6041cdd5bd49	1638553	released	[b'phs002152']	MATCH-P	data_file
dc07cf16-d0ea-4918-a484-ee73afc608f1	MATCH-P.33e43ac2-b02b-4e43-958b-b93f926974d6.arriba.rna_fusion.bedpe	5116531cb1ed4a7e3d7d906545252e5f	1680	released	[b'phs002152']	MATCH-P	data_file
ddda7c6e-7cfa-4c94-8189-a28c75bb6a1a	4e03b21f-8423-4533-81c4-38371d90b256.wxs.aliquot_ensemble_masked.maf.gz	61b7353f9ff9bf8ea4e1036c68da4b5f	27876	released	[b'phs002152']	MATCH-P	data_file
dde80b83-0083-4fae-9371-a319fe26c82b	MATCH-P.2856e4f6-0df3-42fb-9211-2405dc6c4106.star_fusion.rna_fusion.tsv	3943b28f4921b05472c413195d0afba9	14715	released	[b'phs002152']	MATCH-P	data_file
e42bb353-302d-4ea4-9bc0-47dbd2c71028	2709a75f-5d1e-4bf3-9f23-89853087e196_wxs_gdc_realn.bai	d19a2e98a27abfc1e5a6e51525cd6b12	6791128	released	[b'phs002152']	MATCH-P	index_file
dde8a686-5d57-46dd-bdfe-d605189890e8	2709a75f-5d1e-4bf3-9f23-89853087e196_wxs_gdc_realn.bam	e72ba3525eec990f99a4b3ee9c2f7914	42206488676	released	[b'phs002152']	MATCH-P	data_file
91e6d2a9-426f-4cd1-965b-e47bb0594e8a	MATCH-P.538a66de-3aa5-4a73-862b-eab76b664680.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	11e0d67703c478a8ae48d01674c299dc	15464	released	[b'phs002152']	MATCH-P	index_file
de7b2f6e-f781-4848-b8a1-a46223a2b80b	MATCH-P.538a66de-3aa5-4a73-862b-eab76b664680.wxs.varscan2.raw_somatic_mutation.vcf.gz	e28f6b7c116b51cac9431d9274569f45	63022	released	[b'phs002152']	MATCH-P	data_file
dec57444-94ae-445b-9100-db1be805200d	2182ddbc-98d6-4556-a36b-0a3063ab3694.wxs.aliquot_ensemble_masked.maf.gz	6564bbfc2a76d802214c605846f3060a	8380	released	[b'phs002152']	MATCH-P	data_file
dece31dd-9e8d-4a21-9b81-c3834b2341a5	MATCH-P.5c69e254-4e49-459f-8df4-17b3764d7378.star_fusion.rna_fusion.bedpe	17dbd0fe32230eb54ed22781f75214a6	437	released	[b'phs002152']	MATCH-P	data_file
df0edbdc-bc82-4749-abeb-115e2646da35	43e39222-56be-4b4e-921f-db01a8111970.wxs.MuSE.aliquot.maf.gz	dee00ad158ddd7971e5b5c52ff058371	189558	released	[b'phs002152']	MATCH-P	data_file
df6d44c2-55ca-4817-ad23-0be9442eb9d8	efd74e1e-e3e4-4678-b3fd-83f35825f8b1.wxs.VarScan2.aliquot.maf.gz	3f784921c07900e8214b8444ad088d5a	370805	released	[b'phs002152']	MATCH-P	data_file
e90a2dbc-817e-4fa1-96ab-8414957fcc53	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.chimeric.gdc_realn.bam.bai	02051579980b56f47522e758e1ea55bf	2082936	released	[b'phs002152']	MATCH-P	index_file
dfd7597d-1d65-48da-b10c-f1ddff8ad998	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.chimeric.gdc_realn.bam	46e88c9a441ad1acc81d476a175431d3	32081597	released	[b'phs002152']	MATCH-P	data_file
e09dce24-f44a-4900-a804-7fcfbc0295bf	d92c7933-6fce-4dae-a0f3-77e76e6a5d37.wxs.MuTect2.aliquot.maf.gz	44f558f30c10e566fae8a71a61298fbc	2269713	released	[b'phs002152']	MATCH-P	data_file
9318469e-91f4-4e0e-9351-b42d46f60273	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.genomic.gdc_realn.bam.bai	d9c1d659fb9b281b10a8ac706e9659e0	5520352	released	[b'phs002152']	MATCH-P	index_file
e0c70aba-ceaf-4d88-89a5-1f77aa1b900e	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.genomic.gdc_realn.bam	c6527998e7b336837e1f9ce974562581	7015873750	released	[b'phs002152']	MATCH-P	data_file
40bdb7f9-41ce-4b87-ab09-955d1b749708	6599eb37-2ce4-4e06-bd39-6a538f4e8569_wxs_gdc_realn.bai	1ecf0496935e17dc0c72a3f8a28f0186	6799008	released	[b'phs002152']	MATCH-P	index_file
e181625f-675a-4f36-8a9b-4e4df82af1af	6599eb37-2ce4-4e06-bd39-6a538f4e8569_wxs_gdc_realn.bam	fe62e8eee3098e8ac5cb5b4fab554d81	38018152124	released	[b'phs002152']	MATCH-P	data_file
e1fa5263-6940-4235-836a-9826fb6ae988	0125aa68-6823-444c-be9c-11f61bb7369e.wxs.MuSE.aliquot.maf.gz	8f2bae3ea3de5d6f21071c23273a6ef7	173330	released	[b'phs002152']	MATCH-P	data_file
e21b7ddc-8b49-4af0-b6da-618e180d90a9	MATCH-P.8e5a2976-6bc3-4297-870f-6b5a168cb900.arriba.rna_fusion.tsv	fff88424f17926fcad08676b7e3e108b	16997	released	[b'phs002152']	MATCH-P	data_file
bd04a3d9-3f78-4434-a0a2-7d8c92d544ae	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	dfb6be5d2129619aa9e10ff8b187718d	10752	released	[b'phs002152']	MATCH-P	index_file
e24b0f48-4de7-4210-ba7f-db2e05247e1e	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.muse.raw_somatic_mutation.vcf.gz	41489e8e6b5cdba02d954cc045828bcd	32675	released	[b'phs002152']	MATCH-P	data_file
e2a83092-81a8-4c84-9e1d-318b3a4e5af6	MATCH-P.5f5fa634-6f27-4fcd-bea5-54cd20e222ea.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
e3eec4a5-833c-407c-afbb-5f81f774a6e6	MATCH_P.8fa19441-b76f-4e2a-b48f-6c49b1e7c420.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e5b5cf72d641e6f8de79e49e071c1dc2	6346	released	[b'phs002152']	MATCH-P	index_file
e2b70ea5-7687-4a56-a674-832c0f2722b4	MATCH_P.8fa19441-b76f-4e2a-b48f-6c49b1e7c420.wxs.Pindel.somatic_annotation.vcf.gz	45bc3e7b8ffb41245a1d50f8b77879fc	88968	released	[b'phs002152']	MATCH-P	data_file
ba017d08-2f88-49a1-933b-4b2fb9edd203	MATCH_P.d12eaabd-c5a2-4f73-a874-6faa04a0fd70.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e2cc273cd634a7185a6d1e341006bb71	6585	released	[b'phs002152']	MATCH-P	index_file
e2c23bb5-7107-4bb5-9c3f-efd92297f883	MATCH_P.d12eaabd-c5a2-4f73-a874-6faa04a0fd70.wxs.Pindel.somatic_annotation.vcf.gz	137c53aa34c7ad9934f1a14fb2c90e7d	87735	released	[b'phs002152']	MATCH-P	data_file
e2c54c74-613c-439d-9ee2-416e1856115c	7f8425d6-8a0e-46a9-840a-d812cca9e0b6.rna_seq.augmented_star_gene_counts.tsv	a604975d518f53e3caa0b2d8c52233ee	4197767	released	[b'phs002152']	MATCH-P	data_file
e365aef9-4779-4d51-a386-ef5e97a8568c	MATCH-P.7e92c978-d90f-4db2-9d2d-c41c1717390c.arriba.rna_fusion.bedpe	1c625a9ee34ce736d6856c9504a41953	507	released	[b'phs002152']	MATCH-P	data_file
e3d35724-97dd-4245-85ff-c3e8677c824a	ec926100-80e9-420c-bea1-7b888175d942.wxs.aliquot_ensemble_raw.maf.gz	4405f649232965086c0bcad7b5cc7561	149019	released	[b'phs002152']	MATCH-P	data_file
e4778fd3-69eb-4223-b23b-7b560333bb1a	MATCH-P.7fe9d941-3c4e-4b0e-8e0f-104c097fdbf0.arriba.rna_fusion.bedpe	c453e989ad805ab9277a59204eb32774	12293	released	[b'phs002152']	MATCH-P	data_file
e4b6e613-975d-456d-a654-56ba275917da	af4f414f-e17e-4183-8648-b7a29d01b807.rna_seq.transcriptome.gdc_realn.bam	16d0b6057e99dc90e60297b141f7bc7a	16351668690	released	[b'phs002152']	MATCH-P	data_file
e4c6cbb2-c9a6-4c50-acae-ab47968d56e4	9a19f72a-88dd-4e60-a71b-889b20b7638a.wxs.GATK4_MuTect2.aliquot.maf.gz	a1b2083c2fc13b7851987d20bdaab373	10920869	released	[b'phs002152']	MATCH-P	data_file
e511dc63-1f70-4c2a-b3d2-96b035de0925	24f19139-8cbc-4e56-a98b-e77ff2121601.rna_seq.star_splice_junctions.tsv.gz	2a86230bde444ca4ab523cb30c23b629	2532487	released	[b'phs002152']	MATCH-P	data_file
dfe6ab86-88e6-4024-9555-05b605f69276	MATCH_P.7f1e0aa6-037b-485e-aeaa-15941bbf618d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	74f9bb2665a484c6ff1ddc6e3bb880b3	5548	released	[b'phs002152']	MATCH-P	index_file
e51d1c6e-68d3-46ba-8512-316a1302c9b3	MATCH_P.7f1e0aa6-037b-485e-aeaa-15941bbf618d.wxs.Pindel.somatic_annotation.vcf.gz	8f3f0d4ddfc026de2846a871b5ad3783	51736	released	[b'phs002152']	MATCH-P	data_file
e6e61c2c-df07-4a32-87ae-5ded15cb9753	8d8d5b0a-6300-423c-b3dc-4c29336fda34.wxs.MuTect2.aliquot.maf.gz	b7efa517e9e2f659feabff435d80a0d5	1802528	released	[b'phs002152']	MATCH-P	data_file
e6f44005-962d-410d-b307-6fc133c81066	MATCH-P.c1943177-04cf-47bf-96aa-8b501c586b0d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002152']	MATCH-P	data_file
e7187f53-f806-4fb5-bc11-6320535b518f	27955964-4a02-427e-9e91-3d3b23935453.wxs.Pindel.aliquot.maf.gz	0e1b3133615c6ede48cbad4583cde09d	58621	released	[b'phs002152']	MATCH-P	data_file
e7e2b564-d42d-4dc5-8146-dfa38c455ba9	MATCH-P.f4883ae1-559f-48d6-a3ba-42f30c2619b4.arriba.rna_fusion.tsv	2c11c4628dc9cd2e2e9b69b5576d37a5	9412	released	[b'phs002152']	MATCH-P	data_file
e7f96eba-e1da-499b-b63b-fbe5a033947d	7f8425d6-8a0e-46a9-840a-d812cca9e0b6.rna_seq.star_splice_junctions.tsv.gz	7965c79beae991f246ba88c5d5705f90	2438095	released	[b'phs002152']	MATCH-P	data_file
b602b4a3-1973-42ee-9470-63a3e583d243	MATCH_P.726acc6f-62ca-4afb-afe5-d55db531736c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b88d8a955890b36048752cbd523128a8	6611	released	[b'phs002152']	MATCH-P	index_file
e8a45bb4-e6dc-4157-a9cf-3379524cd3f2	MATCH_P.726acc6f-62ca-4afb-afe5-d55db531736c.wxs.Pindel.somatic_annotation.vcf.gz	8f01f5ba5f9ccc09c500d713c61065b0	81329	released	[b'phs002152']	MATCH-P	data_file
e9e61855-5919-44bc-a063-953510bc5dbe	MATCH-P.d26c6189-f223-4910-b6ca-88ac24b37fe8.arriba.rna_fusion.bedpe	4bb02e8d1662e5d8ddf7039454be91ea	14237	released	[b'phs002152']	MATCH-P	data_file
ea1942dc-1e11-4df6-9b7f-930657d2ac1a	5b5c544e-e325-4eda-a965-628ffae9161d.wxs.VarScan2.aliquot.maf.gz	e3dbfde473284e7573bd00a5024ddc15	468005	released	[b'phs002152']	MATCH-P	data_file
ceb6e9ed-b052-4f80-bc88-1cc77ecc4423	MATCH_P.ab732220-141d-41ab-a838-c274d1ac30ec.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	904375d2c397af986f20614979430690	69772	released	[b'phs002152']	MATCH-P	index_file
ea7830c6-8e65-4de8-9db0-d7e1a32a5d7b	MATCH_P.ab732220-141d-41ab-a838-c274d1ac30ec.wxs.MuTect2.somatic_annotation.vcf.gz	63c1b5a561b168a7b75a650ae1a16e13	3246432	released	[b'phs002152']	MATCH-P	data_file
bee2ddb0-cb07-46de-b16c-a15a3d364ded	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	559a37d35f2e742d1f677d0facd38de9	13413	released	[b'phs002152']	MATCH-P	index_file
ea83cbc8-a4eb-4710-be7f-f0d8bd30c670	MATCH-P.b7d602a1-3901-468f-878e-3b368462afee.wxs.varscan2.raw_somatic_mutation.vcf.gz	bd01860473f2d3d84050b24e45d2727e	54908	released	[b'phs002152']	MATCH-P	data_file
65ff1866-79eb-4b9a-8948-b695ca82d410	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b603259ca5a3c01f933c5d14b1745d88	17265	released	[b'phs002152']	MATCH-P	index_file
eadbfb88-37d5-4b8e-a176-c83fe37e1c79	MATCH-P.fe825cae-dc89-41c5-996b-eb885d4edb04.wxs.muse.raw_somatic_mutation.vcf.gz	b6a1842dafc2222f875c59dec158381b	48034	released	[b'phs002152']	MATCH-P	data_file
eb36cbb7-c01a-47ad-92a8-560ef23825c2	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.augmented_star_gene_counts.tsv	62ba357f7aded021b3882eaca2b9b4eb	4197112	released	[b'phs002152']	MATCH-P	data_file
ebe0def9-f315-4d5a-9896-6b360e8a41ff	MATCH-P.371a3acd-a2c9-479d-bdde-7aea35214920.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002152']	MATCH-P	data_file
ec206b16-41b1-45e0-b6fe-f488626ca770	MATCH-P-B5TN.json	c9b1958f52d44d855890c68bdd99d178	9291	released	[b'phs002152']	MATCH-P	data_file
1440c13d-2b2d-4f93-96d1-97039f779369	MATCH-P.ea0c3836-879a-4405-b89f-fdd59dfcb9c3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	57486efbad199f3fa96c172d14a8d81e	5996	released	[b'phs002152']	MATCH-P	index_file
ed144a99-55d5-47f1-a0ea-97a3553f35f4	MATCH-P.ea0c3836-879a-4405-b89f-fdd59dfcb9c3.wxs.pindel.raw_somatic_mutation.vcf.gz	f20a363941dc0f294d291a2318974a4e	25582	released	[b'phs002152']	MATCH-P	data_file
edc6bef0-9631-4a18-848b-df53ae63b5e0	4cb1c607-fb78-4b43-abcf-fdc6a0be9825.wxs.aliquot_ensemble_masked.maf.gz	d139ef880c8ae978ab664b5d18bff027	46609	released	[b'phs002152']	MATCH-P	data_file
ede56d14-feeb-4adc-91e9-390b7bcd30a7	09cf56f7-b3b9-4b14-aec0-1f566d9b1610.rna_seq.star_splice_junctions.tsv.gz	107a2e71a73f1dd8d98bb3e19c83a2f8	2811084	released	[b'phs002152']	MATCH-P	data_file
6f23dece-bb17-4d52-b3a9-0ab1f3599017	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.genomic.gdc_realn.bam.bai	e66dcb059642f295d137c027136fe898	7067336	released	[b'phs002152']	MATCH-P	index_file
ee3a7adf-a60c-4714-8b97-eb8f1f1b4e19	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.genomic.gdc_realn.bam	08bd07bdbfb55df39bc4d0cb44b3fdb5	7435688662	released	[b'phs002152']	MATCH-P	data_file
eeac54a6-77f1-4dc5-9694-c61be58e843a	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.transcriptome.gdc_realn.bam	c7a3a91e91666e4d083023cb749efb66	19544572642	released	[b'phs002152']	MATCH-P	data_file
ef0a201c-452a-440e-b734-3f87411dffaa	MATCH-P.db762c46-7c12-4ff5-8b11-edd5cf8749d7.arriba.rna_fusion.tsv	9755a4b97619acf5de55a50bac9c7848	5769	released	[b'phs002152']	MATCH-P	data_file
ef0fb126-6aba-4f76-86c4-deae1156ea2f	bd916d61-52d4-480c-9dd5-2afbdd3dd817.wxs.VarScan2.aliquot.maf.gz	9fe0d143f9b519f8b835813756619c68	395612	released	[b'phs002152']	MATCH-P	data_file
f31a4314-1b86-4bcc-890e-1b1a8a5c2e50	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d0c18d5b44c717f2bb8183f1c9000684	24168	released	[b'phs002152']	MATCH-P	index_file
efa06d8c-860b-4dfe-9371-c8bf055310bd	MATCH-P.caa60cf0-32bb-4a6e-9a78-0e39c33abccd.wxs.muse.raw_somatic_mutation.vcf.gz	3205f0ff4f420ed69d48cb62d12df1e8	66928	released	[b'phs002152']	MATCH-P	data_file
efec8cb7-9479-4290-9a7c-494c895139f9	MATCH-P.a7f2511d-c95e-4deb-b9e5-d5e2a1b53c2e.arriba.rna_fusion.bedpe	c0c19ea3b7cc324d980f7e8d7d9c5d7d	1497	released	[b'phs002152']	MATCH-P	data_file
f06cb19b-6587-4f12-84f1-4b56be67ae9e	b7d6708b-f904-40fe-828a-62e2f8e09cf8.wxs.MuTect2.aliquot.maf.gz	8dfcd9216ec8cf14fffd2659da6c9e0b	3731070	released	[b'phs002152']	MATCH-P	data_file
c18655ea-fe45-4802-8fdb-3e391b5cf67d	MATCH_P.4ee20e46-4029-47f5-bfe0-2fc97977fcce.wxs.MuSE.somatic_annotation.vcf.gz.tbi	303d3ad38dd5ef0ff80c7580099ca942	10324	released	[b'phs002152']	MATCH-P	index_file
f080186f-4b3a-4470-85fd-ea0044c31f1c	MATCH_P.4ee20e46-4029-47f5-bfe0-2fc97977fcce.wxs.MuSE.somatic_annotation.vcf.gz	0c59277ff16a57444f5fe199f15b00b4	188974	released	[b'phs002152']	MATCH-P	data_file
14afab25-ac9b-4210-8a03-0a50ca338d77	MATCH_P.a54a6062-1bbb-4a65-b1bc-63bb8d38c2ca.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	39d077e8a277b16ac5fbf98b83cb8c6e	585303	released	[b'phs002152']	MATCH-P	index_file
f09df438-7714-4817-8074-1577007c15a7	MATCH_P.a54a6062-1bbb-4a65-b1bc-63bb8d38c2ca.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2036fa3b511f679b4286617564c4938c	11371156	released	[b'phs002152']	MATCH-P	data_file
2c793958-4c88-450a-b4f6-739f1eaef0d7	97ef8d45-bfa1-4fe1-a784-bfdb43a74e81_wxs_gdc_realn.bai	c0565f7996c6d8a1faf54e6302cb5f5d	6822600	released	[b'phs002152']	MATCH-P	index_file
f1fc2500-a133-46b2-991c-b7a27e2ded70	97ef8d45-bfa1-4fe1-a784-bfdb43a74e81_wxs_gdc_realn.bam	0294c63d7f69ff0b8a004d30132106ff	38094252217	released	[b'phs002152']	MATCH-P	data_file
a8ca0129-e61d-4576-8f98-8a241351d9c6	MATCH_P.4cba0182-b801-4eaa-9cc4-90bcf5536721.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	049979aa51344ae9555b459b3ab1e3d9	19660	released	[b'phs002152']	MATCH-P	index_file
f2ca8f0f-cdcf-4497-986f-75c7d683820c	MATCH_P.4cba0182-b801-4eaa-9cc4-90bcf5536721.wxs.VarScan2.somatic_annotation.vcf.gz	d0e407adcd9c01dd042bb4703ceec8d9	514462	released	[b'phs002152']	MATCH-P	data_file
65e4e052-3df5-4848-9e4b-2a85e1221962	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.chimeric.gdc_realn.bam.bai	fedd43d44622625ffda408641c5a46c1	2093408	released	[b'phs002152']	MATCH-P	index_file
f2f576ae-61d5-479a-aaf1-1f5e480800e1	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.chimeric.gdc_realn.bam	50a50539161e08ce0c663baf6ae0fb1f	21402434	released	[b'phs002152']	MATCH-P	data_file
8b7b9942-cdd1-4123-a189-2e12a9fcde91	MATCH_P.03a93fc1-722c-4a17-b9f2-a8bb59368b61.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9aa980118339f150d888356c86fb7340	12097	released	[b'phs002152']	MATCH-P	index_file
f35aa000-7c32-4065-9844-b71cc9268144	MATCH_P.03a93fc1-722c-4a17-b9f2-a8bb59368b61.wxs.MuSE.somatic_annotation.vcf.gz	f23fc2ce99071371559c2ccab104f37c	231079	released	[b'phs002152']	MATCH-P	data_file
f3628f35-d289-4174-8cb3-d412be9fc0e7	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.transcriptome.gdc_realn.bam	1b8720b69028c60fe22dba8e16db46fe	15279053689	released	[b'phs002152']	MATCH-P	data_file
f4e229a5-c3da-416c-8db9-d1386b0ffc88	ac5b99ef-230d-4a8a-83d9-b625c9096498.rna_seq.star_splice_junctions.tsv.gz	17809bd07c2b449eb34f83b133f0742d	3049856	released	[b'phs002152']	MATCH-P	data_file
f508e015-ebe8-4183-9856-5ba7ecb698df	6f648890-3fe0-4bae-b03b-9f829969b822.wxs.Pindel.aliquot.maf.gz	02dddea61ccd7a37b842990b546815ac	59698	released	[b'phs002152']	MATCH-P	data_file
f53a1c51-873b-4ec1-87c9-1a237e029228	MATCH-P-B5U1.json	64d38ed297b23e38b37413fa78ff4e8b	2165	released	[b'phs002152']	MATCH-P	data_file
b1499647-49a6-4b16-8855-ca0bc4abd45f	MATCH-P.538a66de-3aa5-4a73-862b-eab76b664680.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	962290643201752dfb4c903ccc2098c3	11880	released	[b'phs002152']	MATCH-P	index_file
f553e04f-766d-4dfe-a5bd-6d44da10dff7	MATCH-P.538a66de-3aa5-4a73-862b-eab76b664680.wxs.muse.raw_somatic_mutation.vcf.gz	33c1ab87475d21a96b48b5bd9882ae35	34475	released	[b'phs002152']	MATCH-P	data_file
f61d70ec-2ffc-4d9c-8ce6-d721a13e8313	c30515be-2abd-4795-8f05-90f02c90c1c2.wxs.aliquot_ensemble_raw.maf.gz	7bd35fa00e3ea262829fa4a390e93819	244680	released	[b'phs002152']	MATCH-P	data_file
f65f5606-3538-49f7-8fb3-a6a5830011bc	24f19139-8cbc-4e56-a98b-e77ff2121601.rna_seq.augmented_star_gene_counts.tsv	93c6e08a70a6ef862ee0aa373647b143	4194783	released	[b'phs002152']	MATCH-P	data_file
f69f9261-ad34-47b4-b762-fc695cb44ddf	MATCH-P.0bf937f7-4c84-4eb1-ae5a-c0bfe9552f3f.arriba.rna_fusion.bedpe	1adcc8948b143887665d0fc8ad8fc805	5537	released	[b'phs002152']	MATCH-P	data_file
f6dfb870-bc5d-4a7d-aefc-4b3c3651ac99	MATCH-P.28b995d4-f405-4047-9c86-4149298a2dc7.arriba.rna_fusion.bedpe	34c99aa6f9626a743ef414cff73eb3c6	4683	released	[b'phs002152']	MATCH-P	data_file
1604f42b-5f25-4ea3-b5e5-77754b8b223d	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.chimeric.gdc_realn.bam.bai	6f51671cf2dbc631b44218668fa69cb4	2114784	released	[b'phs002152']	MATCH-P	index_file
f78ed38d-c0fd-4565-b295-a87b2508907b	cce4ff2f-6356-43dd-9bd3-9127859b6727.rna_seq.chimeric.gdc_realn.bam	1feb9c3604aa16c4201224ea1c00a21c	44094771	released	[b'phs002152']	MATCH-P	data_file
f7c8dc52-b2c7-49ad-a8d3-288ce20b5f81	4b991f82-bee1-4c21-8156-c0077f186c7b.wxs.VarScan2.aliquot.maf.gz	e2f38b65cd615ad667ef9758fc44748a	144151	released	[b'phs002152']	MATCH-P	data_file
f7e0e267-f170-4c2a-abce-65d3dbc80750	0cdf8cfd-8528-4837-83a9-f8eb93c10147.rna_seq.transcriptome.gdc_realn.bam	3f922ec9e0182d97ed87ac45101bfb12	11687946173	released	[b'phs002152']	MATCH-P	data_file
50a6f306-8e98-4d00-8d91-f8e7ffa2fe8d	9882f9f4-ed30-4a15-a6e0-429219b14608_wxs_gdc_realn.bai	5e0ccfbb4e64a70b5286630e44e82774	6647072	released	[b'phs002152']	MATCH-P	index_file
f84c55b1-0a1e-4ddd-a721-3c73dc9405d9	9882f9f4-ed30-4a15-a6e0-429219b14608_wxs_gdc_realn.bam	d541dfbd8ba772007e4002b3fc00c314	33958304990	released	[b'phs002152']	MATCH-P	data_file
f84db13d-70df-43b6-b4bf-7c493cdca7a8	MATCH-P-B5U3.json	6a810ab5bde3de460993524e1548f2b8	2169	released	[b'phs002152']	MATCH-P	data_file
f87866a0-dce9-4166-9d6c-de7b0660b23c	7f8425d6-8a0e-46a9-840a-d812cca9e0b6.rna_seq.transcriptome.gdc_realn.bam	70dbd98ad3ba3f4fd02ce5be223e50b2	15811141058	released	[b'phs002152']	MATCH-P	data_file
5234e7fe-035c-46a3-979c-504a9a30574a	a544c059-eb02-4cce-aa80-dddb2f001851_wxs_gdc_realn.bai	4700b1ddc1f85f5377a7688a3acdd2e9	6710480	released	[b'phs002152']	MATCH-P	index_file
f88373ad-640e-4892-90b0-bd0c416722e2	a544c059-eb02-4cce-aa80-dddb2f001851_wxs_gdc_realn.bam	80c849e0053a913a56ba44d6287749e8	36859988754	released	[b'phs002152']	MATCH-P	data_file
f8c6a3de-c3d2-44a5-9941-efb151c134f5	MATCH-P-B5TQ.json	5e8d98cf26b60db2846596a989e14414	9311	released	[b'phs002152']	MATCH-P	data_file
bcd48505-1a37-4547-98cb-d4d0eb00bdcd	MATCH-P.2400e26f-8e5a-448a-8587-09f0868f39d8.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	7611476c818fcece6a6fcaf4590f60bc	6224	released	[b'phs002152']	MATCH-P	index_file
f8ff9cff-9d34-4066-b46b-e6d4ccd5586e	MATCH-P.2400e26f-8e5a-448a-8587-09f0868f39d8.wxs.pindel.raw_somatic_mutation.vcf.gz	c99a0d9022a860b04a03f67b26d5ed92	26899	released	[b'phs002152']	MATCH-P	data_file
f911511c-26e4-4b3e-a6d4-fd9da2f23f42	9759e793-5a7f-436e-aaa1-6ad02c21c65e.wxs.aliquot_ensemble_raw.maf.gz	da5815a25887a5e961130d4014383ac4	348171	released	[b'phs002152']	MATCH-P	data_file
f94b5629-14b6-49e9-a1e5-71c3cec940f8	2d5ea586-fd39-4420-84ea-d98cc9683c4f.rna_seq.star_splice_junctions.tsv.gz	ef29288d859bd983c81884a6434784aa	3328068	released	[b'phs002152']	MATCH-P	data_file
310e8a41-a853-4d43-b30b-416419d45a5c	MATCH_P.e29a73cb-cc68-4a12-8eeb-5122a0570750.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	09b0a619096eecc047274624b3d8270c	54711	released	[b'phs002152']	MATCH-P	index_file
