id	filename	md5	size	state	acl	project_id	category
9a30b806-4828-4586-bf62-362f7b6db511	097e4282-3185-4e9e-a793-c20c42b78661_gdc_realn.bai	f74696b8d2b45f001c1f36ad272f9cdc	7655552	released	[b'phs001444']	NCICCR-DLBCL	index_file
b892209c-c21a-4df8-a048-ee6ecfff9039	097e4282-3185-4e9e-a793-c20c42b78661_gdc_realn.bam	6581c83d7b016a87f8664782ddb85ddd	29503533443	released	[b'phs001444']	NCICCR-DLBCL	data_file
b89c40dc-bc37-4506-988c-3d101f18791f	f2df1924-6dcf-4c13-8ca5-53697459cbf8.rna_seq.star_splice_junctions.tsv.gz	f1aaf0e96607d11519246b07f41fe54f	3574730	released	[b'phs001444']	NCICCR-DLBCL	data_file
b89ca4a3-3f11-49ce-9409-1255020880dc	NCICCR-DLBCL.500a5b8d-8a6e-4309-955d-4abdc9fcea7e.star_fusion.rna_fusion.tsv	99360d432ab047fe9468165d258f2bb0	13883	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8a0d4be-21dc-4e23-8ddd-eea77566b5d6	c86d4061-363b-4ca8-85a6-2a25d2d56348.rna_seq.transcriptome.gdc_realn.bam	1c1125b6ace06ea23961aaca9d1f3e8d	16813891077	released	[b'phs001444']	NCICCR-DLBCL	data_file
fdc614c4-df06-404a-96d7-947cd5fc940f	5b930358-2132-4c5d-874c-9b94656dcf3b_gdc_realn.bai	4b6ae47c6034cbfc67c216902b678d99	7254296	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8b730aa-6f8f-4c7c-ad64-d69f49df56a3	5b930358-2132-4c5d-874c-9b94656dcf3b_gdc_realn.bam	e7201faf188540e84a1b9d005c877479	19334287793	released	[b'phs001444']	NCICCR-DLBCL	data_file
8b6933c3-c984-43d0-9282-c0f1c6d05105	93eb5ad9-f99a-4912-87e1-1a47c3d7a225.rna_seq.chimeric.gdc_realn.bam.bai	c5de7726ff10ec06c48c4df5a5110868	2368600	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8be3715-1222-4f28-9ff4-d36b6475b58b	93eb5ad9-f99a-4912-87e1-1a47c3d7a225.rna_seq.chimeric.gdc_realn.bam	19ce855b9d96ac421a4e086f2cedd5d9	129393686	released	[b'phs001444']	NCICCR-DLBCL	data_file
97b1ac6d-6464-4d4c-abed-d4845619bfcd	c86d4061-363b-4ca8-85a6-2a25d2d56348.rna_seq.genomic.gdc_realn.bam.bai	913538eef2bb9790e67bb024cd5d0424	5216104	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8c7f81a-3f68-4b0c-ab90-96acf4cfcfb3	c86d4061-363b-4ca8-85a6-2a25d2d56348.rna_seq.genomic.gdc_realn.bam	a42343092a44fdbf5b3198d64672f6fb	13418934977	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8cb1889-184f-4a08-b1e1-760f3efebd71	NCICCR-DLBCL.2ed6af2d-14ce-4cb6-b5c7-446a1e6b7302.arriba.rna_fusion.tsv	6a5346cc701a9222b421be629501cc0b	2143	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8cc1cc4-b821-4cec-8474-871ef20fe615	90c23d85-97d3-489d-8e2e-9eef4dd691c5.rna_seq.star_splice_junctions.tsv.gz	a0fe24e13b02a82c240c267270e314dd	3007052	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8cf484d-b52a-47d6-830f-5d6ec314f41e	830b25af-21ec-4284-8aaa-92e50d394ad5.rna_seq.transcriptome.gdc_realn.bam	3c9d087cf5a62e2fdf74f82a665822fb	2984167458	released	[b'phs001444']	NCICCR-DLBCL	data_file
16ffc6ce-0a3c-468b-b3be-ef10e18204a8	7be5e56c-374e-4b6d-87f1-66eec664ac9d_gdc_realn.bai	4f62a7eac45ee4536ed267ca12151708	7357656	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8de8d62-5b28-47af-af75-f11721d6ab50	7be5e56c-374e-4b6d-87f1-66eec664ac9d_gdc_realn.bam	0c51f871ae4a1a742c10b9813dd5cda9	20797849828	released	[b'phs001444']	NCICCR-DLBCL	data_file
735fa540-188c-48e2-a8ae-d88c7ca89db6	3f2c04ba-61c1-424d-9985-75c1bce6a179.rna_seq.genomic.gdc_realn.bam.bai	3284b17ebb1fa8c79b060b60b6972115	4503744	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8df2881-46f7-4620-bf61-4fffb0e00001	3f2c04ba-61c1-424d-9985-75c1bce6a179.rna_seq.genomic.gdc_realn.bam	d4b67964a4ad373335d8315d3fd1b602	12862109058	released	[b'phs001444']	NCICCR-DLBCL	data_file
b8e37ba9-a4cc-4e23-86b9-a2ab7d84c577	a04a8eb2-7b49-499c-b79b-216d48603012.rna_seq.star_splice_junctions.tsv.gz	437ef03c89e3cc54dc0cabe84e8007c5	2968642	released	[b'phs001444']	NCICCR-DLBCL	data_file
1ff68c79-a7de-413d-98e0-09aa154914b2	6f9dac40-70fd-4ec1-ad83-c2eb1df09c49.rna_seq.genomic.gdc_realn.bam.bai	938a361fc5f436750fd8c8c5d2423c13	5835280	released	[b'phs001444']	NCICCR-DLBCL	index_file
b8f97b19-d093-402b-8991-eb609f368694	6f9dac40-70fd-4ec1-ad83-c2eb1df09c49.rna_seq.genomic.gdc_realn.bam	11c27d659e15b18ff724dee7a247d939	14057042319	released	[b'phs001444']	NCICCR-DLBCL	data_file
cbce336d-fb68-4195-8efc-ad142d32392f	f0fa742f-aa94-40cc-ad77-802736be0e79.rna_seq.chimeric.gdc_realn.bam.bai	018efd08f11bada6f4da76e9ececee47	2355224	released	[b'phs001444']	NCICCR-DLBCL	index_file
b90cba8a-8901-48e6-9fdc-15317d8618ac	f0fa742f-aa94-40cc-ad77-802736be0e79.rna_seq.chimeric.gdc_realn.bam	234ee5a31f0a22cc5feb4f29655c496f	158600134	released	[b'phs001444']	NCICCR-DLBCL	data_file
88f10e6e-9796-495f-90e1-81e59b72de62	4107fba6-5d78-49f6-bf9a-8afb7e24bb50.rna_seq.chimeric.gdc_realn.bam.bai	c57cec0a91d75c30e1ef4d46bf28ecdd	1871312	released	[b'phs001444']	NCICCR-DLBCL	index_file
b91a834a-a181-4607-b4b1-7cdbd8feddf5	4107fba6-5d78-49f6-bf9a-8afb7e24bb50.rna_seq.chimeric.gdc_realn.bam	3c0b2c1d116356a857b4dc3c523cecb9	16843338	released	[b'phs001444']	NCICCR-DLBCL	data_file
e053449f-5e78-4ef1-b31b-b33ce8c67f24	aba4c1ab-d6c6-4624-897c-938b0b029e81.rna_seq.genomic.gdc_realn.bam.bai	3475e3126bd5a74adc5826cffe8fb845	4490088	released	[b'phs001444']	NCICCR-DLBCL	index_file
b92e9c40-fcfc-4588-a5aa-1b102e6bffee	aba4c1ab-d6c6-4624-897c-938b0b029e81.rna_seq.genomic.gdc_realn.bam	faa52637b082d8b6f334d1e3412311d0	9575298129	released	[b'phs001444']	NCICCR-DLBCL	data_file
b81f092f-2aff-4ff6-acd1-ec74a04e9a7d	67da3a08-d3db-4fad-9599-1c4df3b40a5e_gdc_realn.bai	837cbb85ea7779961f7119db81a57bfd	2919048	released	[b'phs001444']	NCICCR-DLBCL	index_file
b946d270-0517-4ec5-ad61-55af80cb46cf	67da3a08-d3db-4fad-9599-1c4df3b40a5e_gdc_realn.bam	e1a6ddb2f1f06c80bc510dc2f7f61a21	1554304395	released	[b'phs001444']	NCICCR-DLBCL	data_file
b951c0bb-9a96-4887-bd82-b09260d650e0	NCICCR-DLBCL.08cc463f-c65d-4b8c-9f5b-581b34215cbe.arriba.rna_fusion.bedpe	bafe531302ff58d335c8ddbd89e341b6	16660	released	[b'phs001444']	NCICCR-DLBCL	data_file
acdc9bcd-ecf1-40b9-a23a-7b27258f0d3f	fa1a9102-1522-4694-a3ff-e2ae0df7328a.rna_seq.chimeric.gdc_realn.bam.bai	5d676bc81adf34c36d3fa1fa8adcd6bf	2117384	released	[b'phs001444']	NCICCR-DLBCL	index_file
b9547ac4-5238-44fa-bcad-6581ad36a0aa	fa1a9102-1522-4694-a3ff-e2ae0df7328a.rna_seq.chimeric.gdc_realn.bam	6b40aa0f84dd70a2503e824069f560a7	50363852	released	[b'phs001444']	NCICCR-DLBCL	data_file
b95d5292-d218-468d-a4b8-056fe3a99f3a	NCICCR-DLBCL.c05eb399-d474-479a-89f0-07eafc5ac9eb.arriba.rna_fusion.bedpe	ad469d5c2c747bd35e84832a7c19e7e5	524	released	[b'phs001444']	NCICCR-DLBCL	data_file
b96d8046-a8f0-4f67-81a1-054ef185ec96	NCICCR-DLBCL.855e1f26-0cd4-405d-8b46-6aeb1814405f.star_fusion.rna_fusion.bedpe	afc4b531ffa41cb9473eae9bc7383fef	1765	released	[b'phs001444']	NCICCR-DLBCL	data_file
b98893c5-cd6b-4fce-92c5-a8adaa6fe62f	NCICCR-DLBCL.b6c184f9-8bd5-4fc2-8941-2333e62020fe.arriba.rna_fusion.tsv	f0e1140bd2261251f42cb3ce5afcaccc	3789	released	[b'phs001444']	NCICCR-DLBCL	data_file
b991b6cd-7680-436a-9d25-e29de027844f	NCICCR-DLBCL.55aefdb0-8440-4585-b96b-032f373add8f.arriba.rna_fusion.bedpe	b3a402bcf409f6fa142e76b5c7702cb6	547	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9a33485-45d4-4de4-a0c8-8368ed5fabbe	a1f545a6-98ae-42cc-b5f1-6764ecd3412a.rna_seq.star_splice_junctions.tsv.gz	869c3e11e9db6d628c6b58a5d118cbbd	3698524	released	[b'phs001444']	NCICCR-DLBCL	data_file
aef0c096-0e9b-445e-ba19-9e27e9281494	d6a966ac-362c-41e0-9f6a-8bfa3cb79619.rna_seq.chimeric.gdc_realn.bam.bai	f22811c124e488afa28fd5e54c3cd716	2057576	released	[b'phs001444']	NCICCR-DLBCL	index_file
b9a3f1c5-cc5f-4723-9ba9-be4cca32e67c	d6a966ac-362c-41e0-9f6a-8bfa3cb79619.rna_seq.chimeric.gdc_realn.bam	819266b4dacfbb0e1675a0f5b3e4043f	19720311	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9ad08e5-11ff-48bd-8c64-90869a452707	NCICCR-DLBCL.7fbed539-6cda-44a0-bda1-f4191a7c81b9.star_fusion.rna_fusion.tsv	57db360bb8203e28b9c34bbc7d6161f5	780	released	[b'phs001444']	NCICCR-DLBCL	data_file
e0b82ec5-c230-4502-82f8-90722fd912c6	749580ec-5cc0-4fbe-a489-08c798ba176d.rna_seq.genomic.gdc_realn.bam.bai	2dcce0f444dc888d32e1b0387896e98b	4940808	released	[b'phs001444']	NCICCR-DLBCL	index_file
b9b59c71-27bb-4666-8183-e13444516913	749580ec-5cc0-4fbe-a489-08c798ba176d.rna_seq.genomic.gdc_realn.bam	6aa9f7587c0da432d02771b8f3b4e4b2	12118456196	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9b8ba2f-88f8-4801-a2c4-8add7ea40232	NCICCR-DLBCL.01f78725-76d5-42cb-9f2e-05a5b6b7d242.star_fusion.rna_fusion.tsv	f4276b95bbc9bc1251448c01928f58f0	30315	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9c6205f-1da7-4d39-96f7-963bc69d3815	6ad05eb1-2143-46e2-9051-f73ac362e4a7.rna_seq.transcriptome.gdc_realn.bam	9bcda3f1ee61a899da1cb4560ff5e79e	20309943011	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9c9527e-bd2c-480d-b035-ea61d11e2549	NCICCR-DLBCL.3cd60d19-eb1b-4a7b-9b53-503765874ed5.arriba.rna_fusion.tsv	8526e4158dd5a6e3513b08df0b43eed8	8263	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9cc3eb4-bfc4-4dad-91cf-2d9d02fc6f00	NCICCR-DLBCL.89a14010-f78d-49c6-b154-4e87383ebdd7.arriba.rna_fusion.tsv	e2f25e27f73b5c12a13a0052ffdea775	3229	released	[b'phs001444']	NCICCR-DLBCL	data_file
963442d5-d191-4a91-8e70-19866f5c83db	24a572fe-d307-4ef8-b39c-40ec1162f114_gdc_realn.bai	8fb5e07e74d0ff531bb3d7f98bd41241	3753680	released	[b'phs001444']	NCICCR-DLBCL	index_file
b9de4c82-1369-489d-8263-2bb66a166b83	24a572fe-d307-4ef8-b39c-40ec1162f114_gdc_realn.bam	30026cda1efae3716ce9d8fdebd1c18d	1823741457	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9e28475-3bbd-4e4a-8790-8d811485c630	NCICCR-DLBCL.7b0a88bf-ea06-4cca-90b6-453fbba91686.star_fusion.rna_fusion.tsv	12ab254bcd71b21cb1f7c2baec76248f	8385	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9e56a6f-9d14-43fa-89e9-864a81d75387	NCICCR-DLBCL.4c36f1e1-04ec-48b4-90be-4a9b0ea314b6.arriba.rna_fusion.bedpe	3164b8cbfc55b4be120de28a1c35be3c	1008	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9e8b0c7-cf45-4810-a518-c802b6c40015	118830d1-07fa-4876-81c9-571693a45205.rna_seq.transcriptome.gdc_realn.bam	7d1c8b7b3afb3485d1628a933e9851bc	3072101423	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9f414e5-db15-4151-aad1-65037541f0fc	dacb4e9b-59ed-482d-b2cd-0cd1903c4eb1.rna_seq.star_splice_junctions.tsv.gz	c11167b3e1f08956650439d84508e104	2712884	released	[b'phs001444']	NCICCR-DLBCL	data_file
b9fba422-ca6b-4885-9c0e-bdb8f9d9e1b4	79f87bc7-6f67-4650-be84-7beb0061d3d5.rna_seq.transcriptome.gdc_realn.bam	2fd32a9857b133e365667ea3fe696a69	13572732597	released	[b'phs001444']	NCICCR-DLBCL	data_file
bdeef11f-4a1b-4c21-845b-58fd500f8f4b	4153b80d-4bc8-4b8b-a305-9f9747cad93f.rna_seq.genomic.gdc_realn.bam.bai	2ec19ed3b91a0a77cf5611b4bf29efe9	3798856	released	[b'phs001444']	NCICCR-DLBCL	index_file
ba00edb7-696a-4acf-93b6-052b57eb1318	4153b80d-4bc8-4b8b-a305-9f9747cad93f.rna_seq.genomic.gdc_realn.bam	f2a78aa4e4d22f47e08e6bf26955eeaa	3812274566	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba0ae3be-6226-4349-8fce-a58f808d6321	NCICCR-DLBCL.639a47d0-302a-4365-a8ff-55428e5b851e.star_fusion.rna_fusion.tsv	2b719e917f7a0582093f4e0d5f84bfe4	1038	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba17b606-3191-4abc-ad2e-247b79baa68e	adcf2099-9d20-4aa4-89ba-c5824bbd14fb.rna_seq.augmented_star_gene_counts.tsv	0dd3fe281aa565443365f89a2debb1c8	4197285	released	[b'open']	NCICCR-DLBCL	data_file
ba1dabe8-7f23-499e-b85b-4f2527470865	NCICCR-DLBCL.fde489e5-915e-4998-be9e-b82c3d7f872d.star_fusion.rna_fusion.tsv	9dab6d7abd1ef2463cc5e1b9380fde53	5580	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba34aa82-fe85-4abc-96b9-7f4bd2bc47d9	NCICCR-DLBCL.8eaed7d3-cf50-4ca6-b811-28993a642854.star_fusion.rna_fusion.tsv	186d8669749e7e125bdf54469ec6c2ad	24585	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba40a3bd-e751-4c89-8595-0a46de6f98d5	NCICCR-DLBCL.792234e0-25b8-4c98-9755-81ba84e0f3bf.arriba.rna_fusion.tsv	5cf57d75de683eb174c496012d0aa651	4352	released	[b'phs001444']	NCICCR-DLBCL	data_file
5789a2d2-b388-44e4-afdc-10e732da17e9	6732ca14-6910-429d-af48-957ee28b120c.rna_seq.genomic.gdc_realn.bam.bai	40b676991356e07562c17c61b52531b1	3176240	released	[b'phs001444']	NCICCR-DLBCL	index_file
ba437a8b-93d6-4539-8317-48ba219d3980	6732ca14-6910-429d-af48-957ee28b120c.rna_seq.genomic.gdc_realn.bam	c430d4d6dd5b78c0b828b50b82fa02b7	3958137894	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba462dc6-8a8a-4fdc-9602-be77cd3e725f	NCICCR-DLBCL.295264ab-13e9-4448-8a01-9b3a8b63b88f.star_fusion.rna_fusion.bedpe	f7f76c71585e44317f12e32ad8168d31	447	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba7bd05d-9fcc-4039-9ddc-edef94895a8e	8b3ae343-9427-4cbf-a587-6aeacb997293.rna_seq.transcriptome.gdc_realn.bam	09d948a75a1ba5db20cfe815d67c1424	15342366647	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba885a44-69f8-4bab-8b76-3ffed9f38562	2a5f1de6-d9d7-4fbe-b7ff-94b6edce7cd5.rna_seq.augmented_star_gene_counts.tsv	57686adbb2e790e604ed95843b8fbb56	4239171	released	[b'open']	NCICCR-DLBCL	data_file
f45180df-a0b0-4dad-a8ba-50e40435e2bc	1ca65f7a-40f5-4841-9d80-472d77378969_gdc_realn.bai	64e6b7e8f77f366707f9071e7f3305f0	7389264	released	[b'phs001444']	NCICCR-DLBCL	index_file
ba89e420-8c9a-4f41-b3fa-148d51357934	1ca65f7a-40f5-4841-9d80-472d77378969_gdc_realn.bam	52716c6fce8f8c2a997e7804ac625482	19972610654	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba994761-2018-47af-b948-c7576fdfc4b8	NCICCR-DLBCL.0240a142-06fa-417e-9894-5222d44221f3.star_fusion.rna_fusion.tsv	1ea363f70db5b1a309ed6eb7c1dd8dff	1029	released	[b'phs001444']	NCICCR-DLBCL	data_file
ba9b44dd-b59b-444e-9919-f6b770466ed3	98f68792-baec-4c1a-896b-f2efa4f68e08.rna_seq.star_splice_junctions.tsv.gz	8ed25a90d03a0e728c7f5e338c3e0477	2230828	released	[b'phs001444']	NCICCR-DLBCL	data_file
bab68b28-e756-4b19-9da7-fed966d0fe32	6f9dac40-70fd-4ec1-ad83-c2eb1df09c49.rna_seq.transcriptome.gdc_realn.bam	3de61ce9fd43ab419614663ba2343625	15053283229	released	[b'phs001444']	NCICCR-DLBCL	data_file
bacb6ddb-4e75-4840-9341-3b6870a6148f	NCICCR-DLBCL.2b3d832f-c0d2-4b30-91c3-cc9f391cb115.arriba.rna_fusion.tsv	03049be85a44b7da8411dcde5264923f	3388	released	[b'phs001444']	NCICCR-DLBCL	data_file
badf0c74-8fc1-41e3-af18-995d8d45f844	NCICCR-DLBCL.263d0ae8-0c2a-429d-9e10-8ca90c0f5475.arriba.rna_fusion.tsv	d0bdc69b53a9c4e91c726a3eddd39041	6874	released	[b'phs001444']	NCICCR-DLBCL	data_file
baea1452-3281-452b-ada5-358da87cce8d	c18429bd-cb8f-40e4-aa05-90b6bcb61f39.rna_seq.star_splice_junctions.tsv.gz	8fcbc47b0ed9d0e49cc2e0c58984595f	3025601	released	[b'phs001444']	NCICCR-DLBCL	data_file
baefe9a5-3c42-4473-8ac7-aa70a87fca0d	NCICCR-DLBCL.f5106c30-5250-4475-9111-88fc50bc5132.star_fusion.rna_fusion.bedpe	9bbf900d97369970e9b391e313bcc4dd	1098	released	[b'phs001444']	NCICCR-DLBCL	data_file
baf16132-0ec5-4e31-b4d0-c34230c8ae1b	NCICCR-DLBCL.5ea66d54-98dd-4d42-9a06-cdeffb876762.arriba.rna_fusion.tsv	4cf55a89be07400553d056c5a9f6f099	4420	released	[b'phs001444']	NCICCR-DLBCL	data_file
3ca26f3f-6ab5-4477-81a0-d0b882e9fdf8	27f4c5ae-bc9f-4bfb-a2d8-22b8356988a9_gdc_realn.bai	4065359283eca29765d1f2dd73dc2907	3622496	released	[b'phs001444']	NCICCR-DLBCL	index_file
bafb0426-cbe2-4f6b-9358-a8b5bb5001a5	27f4c5ae-bc9f-4bfb-a2d8-22b8356988a9_gdc_realn.bam	2d7e75590601936b7c468ed522be11a3	690471319	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb05bf3f-be72-45fb-b726-16b74bb36067	ba8b3ea9-734d-4ebb-8248-0283ae9ff268.rna_seq.transcriptome.gdc_realn.bam	65a18954dc884bc928046a2bd1d10c08	16538147703	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb1462ce-5134-4f7b-9c75-db62971b7188	NCICCR-DLBCL.b0f5e29c-aacb-404a-ac05-481e9043393e.star_fusion.rna_fusion.tsv	f9944e772dfc80f05dc89140a0d136df	8626	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb191a1d-61d4-40af-a278-142ff2246a96	bb30b116-c3be-421d-b3c5-25fe6d26364b.rna_seq.star_splice_junctions.tsv.gz	93e6daa89fc9d7e17415a2357984c866	3171267	released	[b'phs001444']	NCICCR-DLBCL	data_file
f7613135-36b7-453e-be6d-d005ac549869	f2a53795-44b3-439b-bf31-054b59b3189d.rna_seq.genomic.gdc_realn.bam.bai	69192b6f2e7752e7ed32770dc60eae03	3907864	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb1f13ba-2be7-49b4-a456-4d41b1f83a4c	f2a53795-44b3-439b-bf31-054b59b3189d.rna_seq.genomic.gdc_realn.bam	02f9d640cab08cd48f5fa962d9c308fe	8576718888	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb2bad88-f869-4c4a-b9ad-3341a0387df6	NCICCR-DLBCL.dd4ed0bb-9ccc-4b05-a73b-e833c6b4263d.arriba.rna_fusion.tsv	fb1c9e72bd20545a7c27578a8fe30334	7510	released	[b'phs001444']	NCICCR-DLBCL	data_file
6b816659-b216-4e1a-9282-206d16c58ab0	98da761d-a8fd-4a6c-ad45-c99d8afcfa63_gdc_realn.bai	744683f3a502c56c19008366502f9b4e	7371808	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb314337-7528-4143-9e1a-629fb6898ab5	98da761d-a8fd-4a6c-ad45-c99d8afcfa63_gdc_realn.bam	ccd7c830a52d0fdb0f9f3f054ef247a8	24100962463	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb3a4cd2-01cc-4cfd-9f33-796f8683278d	34d09dcd-83ee-453d-b526-e7b67f619d8c.rna_seq.star_splice_junctions.tsv.gz	efd164cc45855ee7704ef6bf62724c83	2888997	released	[b'phs001444']	NCICCR-DLBCL	data_file
2547dea0-599d-4e61-8fc2-33bd6e7f7dda	22595fad-d87f-4a0d-8aa1-33953f531699_gdc_realn.bai	4997fa3d15dd83f464a7339f45309189	3397472	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb3cbede-2113-4c19-a2b1-3cce7062607c	22595fad-d87f-4a0d-8aa1-33953f531699_gdc_realn.bam	809cc5a26f58be785c97f4be9c19cc7a	2107554412	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb4a4f50-1013-41e1-a9ad-3b7695e5ebef	db6d4793-0bcc-4f39-8325-1f5db9703719.rna_seq.augmented_star_gene_counts.tsv	391ffb9ec4e18a4ad73d81d14c075b7e	4240355	released	[b'open']	NCICCR-DLBCL	data_file
4fc249a6-7408-4bb3-b2db-79aa4d93a041	6f576ae4-6710-495d-bcb8-902a91bc0e4e.rna_seq.genomic.gdc_realn.bam.bai	39a6208dadfc5f3347f2341fa14df8d1	5823592	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb4b273a-3eb7-429b-8676-3ed54acb105c	6f576ae4-6710-495d-bcb8-902a91bc0e4e.rna_seq.genomic.gdc_realn.bam	7cc27839796061c662000255841b8ae2	16770933335	released	[b'phs001444']	NCICCR-DLBCL	data_file
23be7d9e-9c37-4b57-8664-cb715c758ac6	be6918e8-0337-47be-8166-2662f7278f95.rna_seq.genomic.gdc_realn.bam.bai	342858303dfb5c5cb2726f7fbc336d97	4819872	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb59da95-12c8-4dd5-87fa-9160a5bbbe42	be6918e8-0337-47be-8166-2662f7278f95.rna_seq.genomic.gdc_realn.bam	01c9dd409ca5c561478686c76d16a671	11890941897	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb6586fc-b862-43ca-88d1-f89e18cfaa25	34fe52ce-d9fc-4e2d-b550-cc08bea3fd3a.rna_seq.star_splice_junctions.tsv.gz	99b650838f89d7a03007ebf7f83a002e	1707035	released	[b'phs001444']	NCICCR-DLBCL	data_file
97207fb5-2508-4a35-847b-c266eefcd72b	047ad9c7-72e6-4e6c-9ada-419199da8129.rna_seq.genomic.gdc_realn.bam.bai	5b43c10707b913b75d6288f7be26b5e2	5477256	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb6bace9-7991-4ab2-a126-0162174618af	047ad9c7-72e6-4e6c-9ada-419199da8129.rna_seq.genomic.gdc_realn.bam	2710ce622149b87dfb6e28670e120323	11966338348	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb7672a6-05f5-4f60-a44e-11060dec24c1	NCICCR-DLBCL.52a94f1b-2688-4f76-8460-d96611231d74.arriba.rna_fusion.bedpe	8f2a30028319afe75ebb487567413c5c	1432	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb7730b5-5f6b-4e05-8569-544b7fd0efc3	NCICCR-DLBCL.82c9bacf-b60e-4b31-b92b-3f261155b02c.star_fusion.rna_fusion.tsv	4f015967d0903bf225be33af596dd6fc	61552	released	[b'phs001444']	NCICCR-DLBCL	data_file
bb91394e-be18-4bf8-933d-60cad50b7c1e	NCICCR-DLBCL.59e3b2dc-1add-4a0c-80ad-6037fb0d387f.arriba.rna_fusion.bedpe	3ad088306def089e9c37954e8928fcff	1845	released	[b'phs001444']	NCICCR-DLBCL	data_file
9778ba72-0df2-46de-af07-c63e3198bae3	a4fae05a-8aea-456b-be4f-d586ddc0f839.rna_seq.chimeric.gdc_realn.bam.bai	40f872e41a3780b990fe8c7f714bec69	1879080	released	[b'phs001444']	NCICCR-DLBCL	index_file
bb938a5d-bd76-4b2e-aaa9-b3e78be99cf3	a4fae05a-8aea-456b-be4f-d586ddc0f839.rna_seq.chimeric.gdc_realn.bam	902673a0d9e81d5e8023b331b6be055f	30080737	released	[b'phs001444']	NCICCR-DLBCL	data_file
d8820ae0-ba7d-46ed-ae12-f138e5aefb3a	30ca291b-c2f9-4777-adc4-9954257ec253_gdc_realn.bai	b30ea36ed46cd33d8931da2638a150ab	7263272	released	[b'phs001444']	NCICCR-DLBCL	index_file
bbba357d-23f4-46ac-b081-64e5527c6fde	30ca291b-c2f9-4777-adc4-9954257ec253_gdc_realn.bam	3f4ceb565f6c519e7749973cd0fdedd3	17207679739	released	[b'phs001444']	NCICCR-DLBCL	data_file
bbc4eaa1-82f0-45c3-b402-984e6f9bb132	NCICCR-DLBCL.df43a2c6-95b9-4359-a0ea-bdd4c1430ffa.star_fusion.rna_fusion.bedpe	996d18967a66722dafbd61525e046f42	2171	released	[b'phs001444']	NCICCR-DLBCL	data_file
bbd2bc05-9726-439b-9c6a-a602441bb1ba	aa39e862-1938-4030-9730-80045f546482.rna_seq.star_splice_junctions.tsv.gz	1d26bcaf64063f1d2b29320d2839630a	2864650	released	[b'phs001444']	NCICCR-DLBCL	data_file
bbd3595c-15ea-446f-80df-c4a7210f0a2a	NCICCR-DLBCL.96286640-1082-49c2-930f-d223009b53bd.arriba.rna_fusion.tsv	6a2d5c4fbcef305b7906f70e9d27c068	6907	released	[b'phs001444']	NCICCR-DLBCL	data_file
02bda98e-cef4-4e46-8fb5-c4a4800192df	dc097e9b-10e7-413c-9d13-29a8edca30cf_gdc_realn.bai	3ed9a63db48fa03216a69d5ef0a32c40	7214944	released	[b'phs001444']	NCICCR-DLBCL	index_file
bbf4578d-a4af-4d3b-b14a-9900a43a8402	dc097e9b-10e7-413c-9d13-29a8edca30cf_gdc_realn.bam	a5d494ad68a24c8e750d1bee8a33d3b0	21624143089	released	[b'phs001444']	NCICCR-DLBCL	data_file
